-482.7216	111.302124	15.957449	20.470959	-3.23277	8.9413	-12.998486	5.1541023	7.5824556	3.6961086	-0.2468107	-9.04555	8.2754135	0.82462096	-0.59161365	-1.9862655	-0.37359363	-4.776373	-9.001048	5.492635	8.383463	0.99867517	-6.2840567	11.602101	-1.2897744	6.437352	-0.5048904	-0.64999115	-0.2889111	1.1987998	1.894913	3.7140222	-0.22568022	11.624789	4.2274218	0.5665136	-6.1839123	-3.649634	8.831884	-3.4059463	6.46674	2.3624399	-5.4658074	5.975425	-0.056970894
-386.52167	151.9678	-20.781279	-20.489534	-21.344612	9.34692	-14.61949	1.2202127	16.418901	5.688686	-1.2905414	-16.880196	-3.6410048	-4.0675993	-1.9161212	-5.148013	-6.6055098	-3.044839	-2.6725707	-6.322051	-8.983125	-0.50311124	-6.9280562	-5.4982414	-16.807755	-11.193876	-6.6096544	0.2659011	5.174695	7.22989	4.1924267	4.261018	-2.1458104	-0.6655121	-0.78502893	2.4746714	5.7228384	9.729449	8.026678	-5.021131	-0.24135482	0.542418	-2.6304102	3.122493	0.9180708
-332.4252	157.8591	-47.755394	6.5455656	-31.147007	5.1657014	2.3796477	-3.0723732	24.347855	7.650125	-1.1077987	-16.578377	-2.3497858	2.9798322	-7.35105	-0.45735174	-2.0304954	-6.3155603	0.018148422	-8.060993	-10.521542	-0.097524285	-2.3590012	-3.3253322	-0.5903393	-1.7004998	-1.2195616	0.31445333	-0.49460602	-2.0620422	1.1650498	-1.0883281	-3.15632	-4.219825	1.3471651	-3.2519782	0.92620504	-4.379245	-4.020841	-1.0064471	-5.239124	0.66324973	0.5766969	5.209692	1.9737271
-291.26346	161.53644	-83.94954	9.331938	-36.528145	9.47362	4.8558517	-1.9489248	13.906551	4.6449804	-1.5409348	-15.746355	-7.4974294	1.8132054	-3.6241937	-6.1236134	-5.5611496	-14.748839	-3.4124563	-9.9121	-7.6470227	-4.0119314	-9.821066	-10.9500475	-3.660698	0.88378704	3.5912478	-0.88203573	-1.8301346	-0.13538754	0.20317423	-3.025978	-7.7293243	-3.034435	3.556047	-1.0240662	-6.9383736	-10.378101	-3.7008262	0.22126245	-5.7917414	-4.1511345	-0.92413795	9.35363	9.319297
-268.98547	156.21948	-87.66049	18.64999	-26.724247	19.590294	11.925194	-3.3156695	11.442172	8.651451	0.569138	-12.544136	-7.403388	2.147173	-2.2218475	-7.131654	0.9649309	-8.982185	4.485193	-3.7022214	-4.6231723	-1.1116399	-1.9134331	-4.709608	-4.025681	-1.3624691	4.424849	5.0883355	2.5839307	-1.7755718	-8.602392	-3.0723155	-5.039378	-3.320078	-5.548912	1.3727784	5.9714518	0.7434393	-4.964663	-4.9319625	-2.9786196	2.7458649	2.3412225	0.42362309	-6.5987406
-243.50404	139.55353	-88.569916	2.1075535	-24.070265	9.841404	13.894133	-3.6134849	9.078962	8.631644	-1.1973145	-6.1725955	-2.8175821	7.5838594	-4.491628	-8.981397	-2.3591185	-9.4463825	-0.17427412	-3.5893416	-9.571199	-2.5195117	-1.673507	2.0783637	-2.5361946	-6.8473	-1.4573003	0.97349	1.3017337	-1.1036539	0.38444737	2.8437285	-3.1850996	-1.4700668	1.8734491	5.5821114	1.1524081	-7.391922	-5.6136274	-6.6263304	-3.933048	1.3651181	-0.54431975	0.57041556	-0.36695737
-228.28027	129.36674	-76.44888	-1.4265301	-17.935503	5.791299	13.857393	-2.8761144	12.83482	9.586367	-8.207616	-12.603207	2.9401474	13.042946	-8.836713	-7.9926257	0.8152765	-6.1947107	-0.24455976	0.68679357	-9.483921	2.6733418	1.1104764	-0.94185156	0.9382745	-3.1462045	2.5090482	-3.3844543	-0.08959508	-3.5790372	-9.061268	5.2208877	-8.281656	-4.155487	-9.712746	-4.833112	-0.535455	-3.171831	-1.8613565	-4.4101067	-4.1793337	-3.3430657	5.028472	1.1370506	1.051218
-202.61562	99.84584	-47.049778	-7.386235	-8.605972	14.837076	12.081711	5.093054	7.464282	7.838298	-7.3226376	-11.317997	1.257381	9.27014	-0.9425487	-6.42612	-8.630164	-6.554895	1.5124822	2.4313393	-3.322205	-3.056973	-2.4774096	-5.810483	-3.8665926	0.34031677	2.1920133	3.226328	2.1338773	-0.7551121	-0.8394989	0.6186923	-1.1465744	-3.025038	-0.8775351	-1.3082881	0.08175027	1.8881954	1.3106363	0.05332747	0.33004004	2.5098214	3.5304677	4.10842	1.8657653
-239.07878	134.3189	-101.36967	5.7156377	-24.806364	19.13313	17.696674	-0.5985654	6.161036	13.438482	0.7607262	-2.3374066	1.4361666	12.36694	-1.2523533	-1.4913726	-1.5465524	-1.9145116	5.418151	4.882056	-5.6126347	0.0629065	-3.8065875	-2.618458	1.3800249	0.14051032	-0.6125221	0.92089736	-1.9924768	-0.6370511	0.2793789	-0.041903615	-5.4001207	-7.684698	-6.022762	-7.4394875	-0.9587834	0.28848267	0.062586546	-8.215152	-9.078946	-8.81818	-4.5641174	-0.80896884	-0.67787576
-232.37158	136.48538	-102.845795	11.40041	-25.687725	19.50367	18.606827	-1.1705357	3.7280908	14.941622	-9.641731	-0.9920666	-4.7382755	17.925854	-1.9623281	-4.975075	-4.961844	-7.599301	6.2894897	4.902544	-1.3244247	1.2378323	-1.916435	0.13072218	-4.0080643	5.6343937	4.0707335	3.3904622	-4.3424473	0.189538	0.36545274	2.1351473	-8.67944	-4.7014675	-6.01536	-3.199987	-1.7932307	-1.3123945	-3.4895768	-2.6786098	-3.8711042	-4.715024	-6.1981006	-2.3343935	-0.17111874
-223.0295	132.67566	-98.502686	11.085487	-26.456919	21.841333	17.922426	-0.95919394	1.0573007	10.016542	-13.901511	-5.098039	-2.9694016	14.478489	-0.45301938	-8.226051	-2.8888788	-3.6744096	8.694065	5.7686524	-0.1689256	1.2301456	-2.0586338	-6.278183	-6.188363	-1.6452252	3.4589972	2.946989	-0.968105	-0.64613014	-2.151374	0.5165526	-10.019474	-5.866358	-6.7372766	-3.1298747	-1.5506058	-3.3268108	-3.905445	-6.6422243	-5.827665	-0.23668861	2.132093	-0.49538922	-2.5617518
-217.92024	121.89916	-101.072655	10.364426	-25.280563	19.94754	13.536394	-7.2909575	-2.0747075	10.028266	-12.094851	-9.266397	-9.488317	8.474288	-3.868856	-12.982529	-4.181467	-7.214036	4.2163334	-1.7738845	-6.6054926	-5.3781834	-2.5741491	-3.4394584	-6.073806	-1.9094648	2.1530004	2.988039	-0.71243805	-1.3985195	-4.7937922	-3.1575592	-7.3534555	0.11923902	-0.6402447	-2.1535177	-5.805877	-5.5735073	-1.7539918	-1.2757065	-1.9966705	0.3393154	-0.7530242	-2.7353368	-2.2739418
-215.02394	117.682144	-98.21349	11.437382	-23.640121	23.016878	18.218407	-5.420314	-1.0336308	8.3384495	-10.259599	-8.501537	-9.925344	4.3301706	-7.9302893	-12.71401	1.1894528	-0.7536271	4.254957	-2.5540762	-6.7900453	-3.1991906	-1.5703778	-7.622299	-14.191261	-9.692243	-2.0299807	3.5380187	4.5351496	4.1371017	-2.4513009	-4.196166	-6.8083706	-1.5050491	-2.3075376	-3.640268	-6.46722	-7.05697	-4.349107	-0.34741783	0.573521	3.1814337	-2.004155	-3.2867808	-1.3924689
-213.31418	119.1841	-104.08365	9.116707	-28.589375	19.954777	15.202854	-8.288153	-2.4641268	8.583839	-6.301003	-1.2697568	-7.058695	5.5907345	-7.4967413	-12.565522	-3.4975126	-8.301795	-2.2445707	-6.981204	-11.120621	-9.947262	-5.4802427	-4.5800214	-9.84642	-1.7414607	1.5892222	3.9467125	-0.58528507	1.7160487	0.13699037	0.35341442	-4.433061	-1.2661558	2.2400162	5.278775	2.3190808	-2.9823294	-4.720379	-1.9422033	-1.2627678	2.6697876	-4.1936464	-5.1124816	-3.3616087
