-299.46793	173.28148	-43.138424	19.58619	-39.438957	2.225182	12.264809	-16.231146	-14.261713	22.4487	26.883339	-3.783183	0.9721601	2.3042972	-12.96385	6.016431	2.435192	-1.7979769	6.4920897	3.7562404	0.56364954	-0.5648401	-1.5319347	3.640236	-5.341921	4.29045	-2.205562	-6.5187626	0.81610346	-1.5067322	0.9096236	3.9760482	-2.0265293	-4.8796225	-7.2914658	-5.4974427	-5.1249733	-8.852741	-5.4794674	-8.69104	2.1245582	6.0504894	-4.5948057	-2.9591107	2.2765832
-279.23813	153.09315	-36.278717	14.643396	-34.578606	-5.4707313	10.285568	-15.054648	0.95455444	26.00187	20.93321	-12.070545	4.062994	1.4600204	-7.491558	3.5138373	-4.0616374	-7.859318	2.5306716	3.8479252	-5.1750126	-0.927888	-1.2065282	4.721795	0.9156483	0.8814668	-0.32215893	-10.418507	-1.4154844	-1.212831	3.005931	1.9818336	-2.1163425	-4.226352	-3.8205357	3.181649	-3.2684278	-2.760307	-6.351636	-1.678565	4.69248	5.876492	-8.310517	-12.345124	-2.45217
-284.29605	154.53998	-51.430748	17.00479	-34.120865	8.347539	-2.7690659	-9.417788	-3.3886428	24.467632	10.477254	-21.0936	3.9975972	-8.369392	-12.582378	8.716423	-6.2600985	-0.39722383	-0.20753276	2.552026	-1.8562491	-8.219086	-0.9974863	5.1048107	-4.9644623	0.107911274	-12.376169	-3.5210812	0.06975329	-1.5259582	-2.3385215	2.3444195	-2.624569	-5.183109	-1.1517644	-4.724954	-8.981159	-1.500011	5.752776	-5.155861	1.894799	5.895303	-9.547701	-4.966127	-6.284075
-271.60938	145.68048	-47.531662	15.486681	-22.536453	-1.2396402	-10.041531	3.3969185	9.98786	21.4755	12.316805	-16.854923	11.619984	3.6253824	-4.81464	2.2524958	-6.137887	1.0806656	6.187959	-0.15758377	-6.244252	-12.619017	-0.16788319	4.272502	-0.004636377	-2.1000948	-5.1954126	-1.7145905	-0.105107546	0.8082177	0.807708	5.833022	-0.55319244	-6.600232	-4.626976	-4.93504	-7.795326	-9.300782	1.7467996	-2.912704	2.531841	-3.2726278	-8.11935	-1.9747235	-5.6394687
-280.84412	136.9501	-46.20526	11.903025	-17.72133	4.998664	-11.092726	6.371643	11.305687	23.190159	10.550679	-21.32537	-2.6160674	-6.5452313	-16.002203	-5.33409	-8.919503	2.8628516	1.9900033	-2.7234359	-6.197198	-4.180537	3.073255	-2.1376576	-3.4062538	-0.35836697	-9.749176	-6.0700426	-5.7365456	-5.5978127	1.5557895	8.3150215	-1.3284308	-2.4492128	-0.26854432	-1.3316014	1.996534	-0.24107862	3.3861523	-1.7692804	2.3928175	-1.9369478	-7.8990293	-3.0995994	-9.246384
-280.75555	135.52856	-46.754738	21.147314	-13.326967	11.059223	-9.75775	-0.54527426	5.263355	24.906834	1.9734533	-13.186483	2.3685148	-8.332808	-9.609886	-0.3925717	-2.405173	8.9782505	2.5139103	-8.651857	-10.001171	-5.830188	-7.7450647	-1.4903939	-5.4695168	6.6817837	-5.655888	-3.544227	-4.719225	2.8708138	3.182362	2.3333468	-4.5318117	-6.8544893	-3.2908237	-10.321724	-7.9719954	0.8178711	2.9845085	0.9002862	1.3007629	-0.870417	-1.1166129	-0.95745516	-8.346054
-277.66342	131.19817	-39.535152	20.064564	-15.795077	-3.7802298	-18.156319	-5.498158	9.695518	24.748812	0.36166033	-10.5604515	7.6159644	-8.898834	-10.185526	-5.9570017	-5.3202047	4.1657844	-5.159997	-13.034665	-3.7278118	-4.3308744	-2.621548	-1.1056023	-4.455782	6.4974113	-7.8247333	-6.1628356	-7.2437677	-1.8616476	2.9310985	3.288642	7.6418033	-0.7244603	1.4671142	-7.5796347	-5.758327	-2.3426733	-3.4969	-7.0497456	-4.221286	-0.31670743	1.0343184	3.1726627	2.4127991
-284.37955	120.50618	-44.87501	24.802887	-26.939648	2.1736007	-16.160809	-1.2424026	22.77166	28.4193	2.1240647	2.0324569	12.267314	-15.351536	-9.213179	-2.5701394	0.67667985	6.3080983	-0.42709482	-3.60881	6.16994	1.9668194	3.8215556	11.030299	0.68482184	4.7273784	-13.015917	-12.596067	-11.880919	-9.683894	-5.9597683	1.394655	2.4331863	-7.174346	-8.156172	-3.6524708	2.6575427	-0.017065883	-5.316613	-6.9508142	-8.888392	-5.9243755	-6.4417133	-6.13356	-6.6364098
-276.95566	111.8097	-49.99169	49.610855	-42.91333	-9.591468	-15.600161	-3.8307338	15.798534	13.264482	-8.121657	-6.1062346	12.000704	-16.46288	-14.325602	-2.0309446	-0.61435384	4.0525417	-2.7038412	-7.391098	4.473948	-2.0241048	-1.4382787	-4.930331	-5.142152	6.5006533	-4.080038	1.2868671	2.5579338	-5.1800833	-1.4880239	0.7898648	0.003702879	-4.8074465	-6.4934072	-6.183179	-4.0047855	-1.2929139	-1.399778	1.2543964	1.7335098	0.97752446	3.051549	-2.0035322	-4.3153315
-285.0518	110.72641	-36.529987	64.58957	-47.539787	-16.829174	-18.403679	-4.2889752	5.2802305	4.5171065	-6.3363295	3.1405184	11.5646	-19.742027	-13.154097	4.603461	-9.272802	-5.378129	-6.860058	-4.343814	0.06001064	-4.314891	5.422101	6.3801646	-2.5753489	1.2106903	-13.728168	-5.4670367	-4.282902	-7.713174	-1.4954169	1.353226	-3.1182282	-7.046564	-3.9499674	-1.6273073	-5.3950047	-7.1483617	-8.186487	-3.7057276	-0.89829105	-1.585197	5.8578224	-0.12823081	-2.1297104
-285.7293	118.842834	-37.982456	68.16722	-44.993935	-12.830627	-20.621843	-1.3460171	2.9616516	8.966263	-6.2434373	5.30885	10.388212	-17.751652	-11.152002	6.9390154	-14.149458	-4.494115	-6.522689	0.3814429	2.3226106	-0.17623052	5.767113	-2.167477	-10.715408	2.2176983	-8.061743	2.7406862	0.30222	-3.4742203	-1.4224396	-2.271302	-0.6930983	-2.3166637	0.8272335	-1.3919085	-3.630919	-2.5365686	-4.839578	-0.4948839	3.0214846	1.6599706	7.437355	-1.2880664	0.060312003
-331.9597	127.76951	-20.896065	50.783653	-18.049648	-8.012991	-32.466442	4.575192	-4.0771613	-2.5767283	-6.842108	7.718964	11.179955	-23.042835	-5.415145	4.185605	-9.697996	-3.7552373	-9.67353	-8.467951	-8.674552	-9.495737	5.233243	1.6182172	-5.9006405	-6.267451	-11.581763	-5.9405193	-7.633447	-0.65202105	8.615052	-1.5753322	2.4175699	-2.364798	-4.5425625	-5.581641	-7.5060062	-7.181428	-1.9831276	-2.6048942	-1.9632564	-0.3117118	1.7655876	0.7380111	4.511075
-340.61353	136.13638	-14.861908	57.288036	-20.943838	-4.3214207	-33.239323	4.6656	-1.783397	-2.5983858	-2.119892	12.286869	10.904147	-8.601874	10.264769	0.40550387	-15.553956	-6.991211	-12.704865	-6.0472994	1.8676711	-5.019565	6.574784	-1.1952062	-7.387511	-2.8367176	-10.283062	-4.125633	-1.8501132	3.5062006	9.22287	-2.840662	2.2853322	-0.48957944	-4.723629	3.3704348	1.384233	-3.6591105	-7.2543783	-4.786793	1.4425857	1.6150551	2.430625	1.4754689	-4.7839155
-354.94296	134.67218	-6.882864	63.824684	-24.4332	-9.84065	-26.391907	7.3972006	-12.411392	-1.3278663	-1.509058	10.952809	4.558941	-1.7818134	9.5595	-5.712409	-9.67259	0.88039464	-9.503443	-12.897834	1.6650697	-6.8035975	3.1582417	-7.303553	-5.561305	-1.9876237	-6.58887	-5.9214554	-3.1448064	-0.10606438	8.520111	2.036635	0.11881399	-2.645401	-6.9927893	1.9606453	-3.3587308	-5.462487	-6.936574	-5.7308927	4.4929957	1.9163127	-6.694081	-4.403136	-7.7529583
-365.1003	124.188644	-3.9133909	75.09039	-16.371763	-14.898794	-22.332336	3.5209413	-15.646609	2.7268777	-0.51247096	8.540905	-3.114611	-10.319269	10.912491	1.258992	-0.76738894	5.9971337	-9.225817	-13.664763	-2.119464	-10.486844	6.628962	-0.07105464	-1.8039007	-6.2987604	-8.869892	0.57466483	0.094775714	0.986475	-0.40615252	-3.40642	-1.1785293	2.6466	-1.4880754	-2.4088845	-7.244664	-11.360161	-3.4938316	-1.2529373	9.115122	1.6477244	-3.7803617	-3.6961288	-5.169122
-372.3075	127.498024	-4.8325005	76.01743	-13.873837	-17.45479	-16.122574	5.853648	-22.151161	0.397704	-6.511488	10.371132	5.8029613	-10.833529	13.076416	-6.2120967	5.433864	9.405499	-3.1677809	-10.955784	-4.223466	-18.33347	6.4941273	-3.6230068	6.432829	-1.4986901	-3.2646933	-1.1012826	-7.1641397	-4.899094	-3.176757	-1.6316338	0.6286472	0.39593372	-1.7341003	-0.49733782	-6.4673033	-9.125978	-5.756454	-2.3800387	5.2576137	2.039982	-2.07768	-3.435666	-6.3895855
-383.70905	121.701935	-2.8789618	75.605545	-13.077333	-22.007324	-10.560412	2.0281186	-21.301308	8.242006	-8.13604	4.6475687	2.5463603	-9.235295	15.769261	-6.7711153	3.2996283	10.530473	-7.7718515	-7.8693275	-3.613056	-21.855291	0.39607942	-7.900951	1.1012616	-4.2912107	-9.299187	-0.00956364	-2.7017746	4.1325445	3.9770374	-2.2994614	0.1740675	3.5728812	0.37164116	-0.69389147	-4.657715	-7.080482	-4.456414	-6.8381853	2.5621748	2.1811767	0.6870377	-0.24231078	-5.3688483
-392.18228	119.93373	10.26778	86.75035	-12.462206	-18.05259	3.0150356	1.5221312	-18.966171	6.3141384	-9.204245	4.586353	3.401497	-5.608872	10.221039	-9.384995	3.1167998	7.1783657	-12.701378	-4.1121945	7.5181365	-12.319087	1.5212755	-5.0319147	2.8952782	7.8594174	-1.8217099	1.9465857	-7.57125	0.12071371	4.5263405	-5.4440417	-1.7540336	-0.38076496	-2.5792928	-1.7134289	-7.294434	0.59858537	3.117684	1.4573599	2.4193273	-0.0014773011	0.119470276	2.3958993	4.1582136
-394.84512	118.21138	13.329853	95.51055	-20.27003	-12.917929	-0.94175214	-6.416006	-25.03825	0.55967623	-8.523426	4.231387	2.181443	-4.0334787	6.985857	-5.746029	4.1101837	11.601831	-12.9481735	-6.7591653	-0.7426516	-15.023435	2.7464318	-4.1081867	0.6802731	2.751528	-2.9614549	-0.6068697	-8.046033	-0.9920722	1.6970794	-6.5319753	-1.9623809	-1.2291105	-0.10712564	1.7455182	-5.7250357	-2.9565876	-2.133489	-2.5128639	0.7167264	1.3084254	2.8609767	0.08973187	-3.031437
-401.40247	112.647354	8.615284	104.81805	-22.174095	-4.4247403	2.7837894	-2.5709877	-19.062317	1.3044791	-10.616392	-4.2038684	0.8535764	-2.5875843	12.494705	-4.902959	-1.0326257	4.9037743	-13.977114	0.021068692	1.4008787	-14.79689	-1.0302672	-7.725322	-0.31313288	2.5138743	1.9482543	3.352124	-4.744567	-6.2008467	-3.4104548	-7.1206927	1.7158747	0.6506616	-4.4149404	1.8240817	-4.9290767	1.1778194	-3.9941795	-0.66977006	0.64967567	-2.8234286	-1.8007877	-1.7536957	-0.50617474
-410.76727	101.1001	12.482428	102.74344	-27.746319	-8.769087	-0.033877134	-9.672791	-17.992989	-0.9744309	-1.6808391	0.5440326	1.3948959	-10.349035	1.9261212	-9.597445	6.4066453	5.305105	-15.765615	-1.5089071	4.6345572	-9.30786	0.22899824	-7.0409937	1.4741937	2.8930247	2.6227949	6.754547	-4.5472074	-3.3191023	-5.886261	-6.7706594	0.6744154	-1.8337338	-7.0233126	-3.1851258	-7.3266535	0.015295029	-5.0502605	-2.4591327	1.0176634	-5.8826056	2.110438	2.1431565	-0.2103886
-411.67053	96.99763	20.208248	99.07369	-21.874706	-8.728701	5.141554	-0.82157415	-8.279589	0.6792636	-4.7864914	-0.93978405	-0.2626524	-2.677545	13.413931	-6.5975447	10.352541	9.291448	-7.4763165	2.4227276	4.3717127	-8.506834	2.8579733	-5.3909883	-2.3232388	1.5882851	-3.6114562	-1.584094	-3.5657022	1.3864651	4.2534814	-2.0769944	3.2695465	-2.4840393	-3.2131834	-0.8246093	-5.0715714	0.046471834	-5.9445224	-1.8639352	-1.5335255	-1.8887644	2.8343272	-4.452129	-2.8508754
-425.5299	101.5166	18.976856	97.306404	-19.966764	0.6377622	4.726446	-6.1005564	-15.050658	-2.223785	-6.333979	-3.9606323	-0.44104597	-3.7528954	12.8186	-10.48262	9.679317	4.001258	-8.328353	-0.7702528	-4.0257053	-14.592215	0.8813752	-0.563885	2.751041	3.699481	-0.41306525	-3.2331388	-3.5689702	2.033247	5.573717	-4.226698	-5.199559	-7.0050964	-11.130119	0.43824625	-4.0404053	8.434479	3.4016047	1.4145906	-4.3280735	-8.102826	5.0194664	0.7336384	-1.812672
-443.99927	87.98244	31.335629	104.334984	-9.776133	3.1045914	5.2381124	-6.2035856	-11.063962	3.8601763	-1.8139293	-4.5479	3.215378	-6.9138193	12.189037	-3.932316	10.594843	10.0370865	-13.8235445	0.37188938	-3.76964	-8.403402	9.214653	-1.9483479	-4.098297	-4.6324077	-3.1446671	-1.5520463	-3.8885276	-5.9574156	1.6198909	-2.4204984	6.021872	5.467789	-1.262178	2.3429625	-6.713439	-1.5121531	0.76094717	4.9152184	5.223867	-4.038689	-1.2627546	-3.313545	1.0066092
-463.53345	96.46513	34.462387	93.15706	-12.699197	9.881128	-4.8904405	0.611293	-19.314878	0.4180448	-5.9077325	-2.5278218	11.122988	-7.679821	12.068411	-19.056255	6.6547	4.7724442	-8.533529	6.867624	-4.7145104	-10.804968	5.3793516	-9.356724	-1.1102123	-1.8531661	-0.64875734	3.9554763	-6.798492	1.2634635	-1.5242962	-5.0596724	-3.9382217	-0.45425618	-5.4884477	3.7691097	-6.301401	-1.7736022	-6.691993	-4.3489637	-7.965215	-7.375987	2.557903	9.977828	10.055359
-471.53766	103.21724	46.327045	76.55794	-24.156408	13.056566	1.8905314	4.4056144	-12.380871	5.2659674	6.067527	-4.1942782	9.685448	-1.7281313	11.357092	-13.283646	9.085327	0.7225712	-5.6441264	3.32296	-3.4760258	-4.508557	3.2435288	-5.1083794	-2.5721226	-1.1856291	4.425274	2.2680173	-2.599908	4.062057	-0.01010251	-0.45906693	-1.860109	-1.3636343	-3.6751008	-1.6554502	-4.186647	-2.939929	-2.9096646	-0.3929641	1.9319106	3.554472	0.71153164	0.3287189	0.9981512
-520.48706	97.19743	70.14345	87.016365	-18.416508	2.081746	9.122148	-5.9323316	-19.61303	2.1711392	0.88516486	-10.650501	-7.3748903	-5.544945	10.357842	-4.056301	9.9712105	3.440424	-16.566635	10.795189	1.5501155	-9.897495	9.767237	-6.238169	-5.0117874	-1.1680236	-3.5711622	1.036171	-7.0925775	3.7350988	-7.9155855	1.296229	1.4831977	0.6760593	-0.101504296	-3.6485515	-0.5077199	0.16737437	-3.923981	-5.3940864	-7.810844	-0.17029577	0.82808	-3.5550847	1.2294476
-533.8155	95.62414	58.16356	87.87728	-12.4571705	12.247587	5.8673854	-6.6737366	-21.478802	5.4287834	12.043251	-7.499071	-5.3502045	-7.980029	18.089905	-3.3079371	11.150549	16.60509	-7.573264	5.264674	-0.35264742	-11.66926	6.168581	-10.1490345	-0.9751612	-4.6302347	-13.013806	-4.5881147	-13.5522785	-5.401492	-7.6735573	2.808807	11.381699	-1.5391688	-2.0388403	0.05138029	-3.457179	-3.849352	-0.84821886	-1.3145337	-4.0400553	-3.5001764	-5.4950633	-9.895567	-3.374716
-545.9287	100.53421	73.58867	87.00723	-15.724082	22.330807	3.0834887	-3.0565748	-21.157608	12.0831	11.012036	-1.738497	10.9798565	-10.750807	6.470743	-13.927689	8.874247	9.53043	-7.9075155	12.91061	-13.098623	-6.9557986	13.672142	-6.8585463	3.1501346	0.76589245	-3.8288732	0.955914	-6.717776	10.34718	5.183194	-3.761979	5.682936	-5.0441475	-6.0077333	-4.5475693	-4.7344084	-1.4635022	-7.81803	-4.6958156	-3.7777467	-5.3799224	1.6066202	-1.175429	9.533279
-574.59247	76.27269	82.20446	94.59871	-6.77827	28.300632	11.505508	8.363207	-28.622616	7.425712	6.6639986	-11.766179	8.66998	-5.639706	20.151201	-0.13638663	21.376333	10.298695	-16.819073	3.3096955	-26.871365	-17.461575	5.8841696	-2.1141503	7.265354	5.0899715	-7.7055235	2.1912684	-6.000486	-1.8207703	1.0688272	-6.228331	12.981855	2.4225001	-4.85596	3.5557213	-5.5221996	4.536873	0.58506656	-1.8267186	-3.7659051	-7.908281	2.0559196	-1.1127388	9.787632
-603.5789	50.014626	70.82091	93.57543	2.8506064	44.00151	12.973487	19.273468	-15.840191	3.2560642	-3.8271735	-17.862244	1.3415782	-4.9076977	26.887783	5.4946804	20.236507	2.3976238	-18.740479	8.88244	-11.030994	-7.435755	-3.671609	-18.154068	-7.501522	-5.186142	-1.8017788	1.0225246	-7.4458733	-2.6534882	3.1887376	-2.9755712	10.74463	0.48676246	0.4116907	5.1869335	-0.37240326	3.4364119	-4.322068	-4.9190125	-5.462048	-4.2826643	-0.87892056	-11.842316	2.2565799
-625.2535	47.671513	73.04252	81.93195	0.22836286	35.441032	5.246769	13.411088	-15.59336	6.811026	2.7194965	-9.240968	7.8397284	0.5485357	19.608887	-3.5110345	17.169954	-1.6512364	-16.033096	20.975676	-4.7500844	-4.1923056	10.017278	-5.710697	-7.954817	-3.083829	-2.5605154	3.3664541	4.875167	-0.329566	4.3412027	-1.6800687	3.9658608	-7.8334446	-7.4239206	-11.555645	-19.244793	-1.9006724	-6.3748136	1.1211599	-6.8374815	-2.8641071	6.77231	-7.4271097	-2.3746955
-643.4277	56.356033	60.16796	66.026566	-9.798491	31.54426	10.921158	7.3490024	-7.219084	11.353571	15.228962	6.222201	16.691696	11.485688	21.595533	1.5164253	9.507441	-0.30090564	-7.532713	16.329205	-6.9819427	-6.0122437	7.220895	-12.138146	-9.648484	-8.864876	-9.086716	-7.7786484	-10.718678	0.3109088	11.0255995	1.9029324	-0.11932933	-0.8731523	7.887559	2.6552484	-5.157692	9.785308	7.686899	0.39224437	-7.142849	-4.962484	5.0763845	-7.9047656	-4.8563986
-647.3749	66.30028	51.230995	62.505707	-1.2714432	22.054543	4.059724	6.48866	0.15154672	9.380427	-3.7798443	-4.658788	16.448013	10.844897	15.865742	-5.781986	13.779671	3.9217343	-4.4540634	11.849701	-12.807175	-6.118881	0.7719333	-7.205393	-9.016679	-6.5843205	-11.500197	-3.0635219	-0.86548805	3.1882215	6.137766	2.5483024	-4.6551623	-5.286763	-2.476201	-2.566681	-4.270632	5.0801525	0.032449603	4.490002	-2.6842499	1.827265	8.629896	4.1488175	0.2546525
-647.13434	71.57982	39.152924	49.90114	1.0897446	32.119316	7.2573814	3.4206834	2.2496142	10.933317	0.7961948	-12.119131	8.826014	0.7557847	4.83805	-2.77967	11.182665	2.0121112	-3.0849276	6.796058	-10.547888	-5.4384866	-1.9073622	-7.334518	-1.3434632	3.2444978	1.6236919	6.468523	2.1719747	5.7564163	5.9330854	5.959073	-5.1233263	-8.292705	-10.455045	-0.3133533	-1.9896315	7.3705406	3.5323672	9.201889	7.02287	8.343849	6.742812	-0.29714358	6.388169
