-658.0161	111.11389	38.92669	22.350319	12.64452	28.148016	15.793421	10.809801	8.087726	6.021209	13.010824	9.628796	8.662557	-2.9039953	-2.3270462	10.523016	2.6765149	6.8491745	3.910493	-4.667186	-6.6326914	-5.446591	2.5154963	-2.7494872	-8.67057	2.149706	3.5347724	1.6954825	-1.1687151	-6.656577	-1.5051163	12.053561	-0.64028406	-10.661295	3.1506767	2.9753115	4.0012765	4.812823	5.842861	4.5709457	2.4568996	3.9926057	0.86550593	2.502315	3.832527
-622.18195	144.96881	54.14012	37.046516	8.136478	7.288429	20.1941	15.89963	5.7097187	16.24004	11.023605	-15.073345	-8.217436	-9.937056	-20.48965	-4.277457	2.836998	1.763056	-6.2074122	-1.6376364	-9.663567	-5.4855947	6.006597	-5.705146	-1.2114675	6.6443663	3.2073154	1.6941267	2.3015633	-5.3133125	3.241208	9.742528	-1.7937617	-4.3657575	4.3058515	3.2990906	3.9252553	2.333879	2.3446205	8.67395	8.24648	-2.8741162	-5.675002	-3.0328197	-7.123009
-602.2666	149.90112	45.941814	42.203644	3.8026166	3.0459635	29.161743	19.743954	3.7197564	22.618828	8.753067	-18.716022	-14.661303	-10.8442135	-26.092422	-13.108751	0.5260649	-4.202992	-1.9660807	-1.7719426	-5.122208	-1.6284628	4.8809953	-9.398135	-5.9320846	4.9165454	-0.2974918	-1.7989955	-0.83847916	-3.2408903	5.624092	6.7969856	0.14628303	-0.5744831	3.1463182	-0.90916455	-3.5793493	-8.06941	-7.559289	-2.7941647	-4.0542865	-5.663447	0.9261844	9.361747	13.994225
-466.52737	176.64792	20.340885	44.287766	-28.038101	-9.745378	5.0756655	-2.683649	6.7690372	10.371105	-9.195174	-5.521265	-2.68157	-12.977269	-2.8082335	3.8509412	4.0312233	3.2653468	5.649868	11.223183	0.10943553	-11.336662	-16.953876	-9.13507	0.772176	8.823073	-2.070732	-0.5160279	3.6875634	-21.640121	-8.440723	3.328927	-5.339237	0.8266232	-2.6901684	-6.0708265	-4.9281735	-4.4352055	-2.1804514	-4.8982058	3.7875671	-0.708328	0.6864379	-7.161415	-2.3301792
-334.36966	182.655	23.446312	25.048069	-42.137405	-13.159212	6.3712425	-22.065708	2.5105526	2.7887282	-16.340933	4.4467883	7.8750186	-12.72987	1.2124401	6.013133	0.8206855	-0.5801015	-2.457629	1.436264	-8.315652	-5.193027	-1.8537219	-10.034668	1.096941	-0.91589534	-2.4441786	5.3459034	-0.22711876	-2.4180272	-6.7041416	-5.5963845	-10.541038	-7.174548	-2.6869082	-3.1703315	-1.1765008	-0.5055062	-4.3375287	-4.2459407	-2.8099117	-4.026985	-1.8986024	0.7425929	-1.0647845
-345.4734	193.04529	20.523943	35.279423	-54.973625	-30.076225	0.65757346	-25.552204	-2.5011358	13.93465	-13.639693	-2.1556802	4.2373405	-3.4332309	9.02097	8.866394	7.6766424	1.3740475	-0.8929926	4.731704	-7.693382	4.81765	-2.976514	-4.9577055	-0.9620881	2.5140395	4.8364477	4.312023	-0.98127025	-16.483215	-8.4525385	-2.7408862	-4.482383	-1.6441221	-7.7376733	-8.34223	1.2125337	3.87462	-3.673255	-6.0271196	-1.9520583	-1.1521245	0.31903768	0.7980097	3.8755913
-367.5709	206.71729	37.636723	48.37354	-62.362328	-30.961246	10.750156	-16.49659	-3.4459538	23.392279	-19.953972	-0.6249283	3.0049262	-2.410544	8.424172	6.372838	13.033363	7.850191	4.841397	-9.066564	-12.589109	-2.0003343	-9.4787655	-3.481948	3.8371232	6.4032044	-0.36471167	-4.4551053	4.233001	-9.268053	-0.6127149	-7.533144	-11.11823	-5.582721	-1.972348	-3.046927	1.1895738	-2.7432652	-0.76629555	-3.4039922	-0.31155723	-4.2263765	-1.0307407	-4.357126	-5.3484077
-288.54092	184.78186	16.482395	20.58818	-32.851242	-15.569481	6.8291836	-14.431818	0.876974	13.950998	-15.642738	1.4517283	3.175963	-6.2554393	8.374494	4.705047	-2.2637868	-2.9470267	-1.6818168	-6.914324	-4.897912	-5.4245124	-4.2050447	-1.0868456	2.5986118	3.968474	-3.1507258	0.23921895	-0.54390043	-5.043263	-1.983592	2.1716237	-0.43063855	1.2381468	1.8688986	-3.204049	1.0659237	-1.924452	-1.5100201	3.3396554	-4.348963	-3.2412887	-6.762994	-10.906225	-6.67852
-329.80768	188.55035	27.856792	30.919617	-50.246033	-19.969616	-2.3519592	-14.962398	-8.421596	25.5159	-24.21506	2.7645602	-0.5719883	-19.554497	13.113312	-3.1666324	7.249893	-2.0018845	3.7262099	-9.637663	-4.3740315	-0.7463439	-6.6864676	10.8528805	-1.2083524	0.2283342	-9.871571	-11.333086	-2.2134728	-4.1269	0.34568107	-7.743701	-9.786073	0.9045528	2.7653332	-4.3178573	-2.8632874	-4.885643	0.24166286	1.6628063	-4.2699537	0.6312387	-1.7373571	-11.923653	-7.098184
-314.64618	182.13882	35.95396	28.546207	-51.38321	-19.198912	-11.337442	-9.759687	-3.75357	30.671879	-18.21103	3.7586732	4.816508	-13.507841	19.853096	4.342031	9.658377	3.5110435	1.1372609	-5.502322	-7.5385337	-0.26382995	-5.803645	10.27046	2.3814137	5.142327	0.99395967	-6.5066743	-1.5736032	-7.017786	-0.25226927	-2.7444825	-7.048848	-4.4576335	-9.792727	-5.956397	-3.07343	-4.420864	-3.309043	-2.564467	-7.193511	-4.9714665	-5.2607403	-7.164057	-3.1891193
-328.6264	196.40155	44.638153	26.403982	-43.244125	-17.725622	-1.1993165	-5.0881624	-12.860756	30.654236	-22.282135	-2.087729	6.16818	-22.005898	18.669716	-0.08470607	5.221608	0.34578884	-2.6034334	-6.6682844	-8.242872	-0.2604859	-15.180536	0.27256215	-7.575264	3.278931	11.273077	-0.26523137	2.5856442	-8.516497	-3.4656532	-4.5227914	-7.8914003	0.58768183	-0.21944702	-3.5863578	-0.23376387	-2.2320318	2.8658836	2.2753654	-1.112175	-2.0015998	-5.8614416	-2.336154	-1.662046
-330.69144	180.47641	38.046516	22.180794	-48.511497	-21.95502	-2.94955	-9.876551	-14.116991	32.850887	-20.89191	5.159891	4.7465253	-23.512594	8.29333	-6.9767137	6.739895	0.43373248	-4.519046	-21.866016	-20.494324	-9.558326	-7.712936	6.223397	-5.9682236	-5.1168594	4.336644	-1.9201314	-2.3967974	-5.892503	3.8854706	6.178448	-8.040329	-9.399921	-2.3930783	-0.25734782	7.197456	2.7731009	2.819596	-10.849674	-15.036383	0.122608066	0.12510037	-3.6717138	-5.0378995
-324.67896	186.27728	45.226463	25.555386	-47.89258	-24.072506	-12.913181	-7.398711	-9.873707	30.242682	-18.49427	4.3412786	12.16102	-11.604512	18.312952	3.3396554	8.356074	4.0991774	7.2407446	-3.9069011	-2.163724	4.0714345	-7.7759895	7.1279716	-0.9937568	2.940732	3.1817653	-1.2072008	-1.865916	-6.0619373	-6.415656	-10.770647	-11.228909	-9.043404	-6.486862	-4.6779227	1.6732796	-1.3044208	-3.3504686	-3.8517752	-9.406805	-5.563484	-2.9382243	-1.3280139	0.67533374
-340.6451	211.93442	40.077694	23.320261	-48.22927	-22.859684	1.0287122	0.7097893	-21.650827	33.406097	-28.640457	2.2706919	9.022301	-19.645823	18.352924	-9.166298	-5.8251886	-6.48361	-2.1523063	-2.7446198	-6.374774	-4.2440667	-11.254986	2.0055373	1.3367509	-8.990467	6.7732544	-1.7584753	5.323981	-6.7337685	-5.6702003	-1.8575544	-10.567958	-1.0563865	7.5701113	2.3949294	6.166592	5.9988403	-6.1195297	-1.1694276	-3.6694834	-1.4634892	-1.4245446	-3.674563	-1.8184426
-316.95993	200.03607	32.63144	19.532787	-38.152405	-25.992647	-5.5645766	-7.5824103	-13.870527	19.39407	-25.502062	-1.9019071	4.4025183	-14.844984	16.139029	3.544902	1.5654609	-0.4622658	-1.2143825	-10.313726	-8.486807	-9.325988	-10.124716	8.259689	2.1479642	0.20128691	-0.023044705	-3.6141434	3.8479023	1.8954403	-4.3943157	-6.7048984	-2.781993	2.1652212	2.904551	0.2904817	3.3038716	1.1771241	-3.2053518	-1.5713253	-0.5875428	1.3789043	-1.3190166	2.0615325	5.3170996
-346.29285	209.76952	47.292618	34.70722	-55.541443	-20.319038	3.2596064	-0.7976289	-16.421848	30.008347	-22.494022	6.829545	1.4829679	-17.756268	14.9959755	10.726299	8.731468	1.1727946	-0.24065003	-15.215281	-4.446105	-8.765884	-5.3254557	0.24632263	-2.4320302	1.9388943	10.639986	-3.0730476	-4.525441	-3.371266	-0.60742354	-3.6630557	-2.1560965	-1.3684821	1.915021	-7.094037	-3.6117418	5.1714096	-0.15909913	0.48704815	-5.9174714	-2.5176883	-1.9127322	-4.228998	-0.26160026
-286.41644	181.87106	25.212446	21.254745	-19.485273	-8.541258	1.3083758	-7.53622	-3.2166433	10.482258	-14.376894	3.1648116	5.61627	-2.45779	6.4560843	3.9008694	-0.24226749	-0.37191534	-0.89784616	-6.0056105	3.5577996	-4.309246	-4.980237	0.29410097	-3.6125126	1.6333146	2.8894715	2.6240485	1.5367849	1.8749692	-6.1779985	-7.099428	-4.668428	-4.5173273	2.2362099	3.0530872	5.3978777	3.7324865	0.7257116	-1.0316051	-1.075348	3.237492	4.6671996	6.3112707	1.2843328
-305.6505	186.12729	21.79374	11.673469	-32.97126	-16.672617	-8.857625	-7.7092357	-7.5514793	17.466034	-17.450039	-0.03284794	8.050791	-7.470915	11.09089	5.6286783	2.2805047	2.8705378	5.9390416	-9.657717	3.9533231	3.4700284	-5.2869005	6.2572317	-5.7524986	-1.0145326	6.2492447	2.9877687	-0.54768896	-4.8678064	-12.28796	-12.201844	-3.768383	-4.755014	-5.487306	-5.9758234	-4.2306232	-1.2398655	-7.5834937	-6.0012255	-2.1077666	1.7437544	4.1553082	1.0998907	-3.0882804
-342.3931	200.58305	40.146645	26.638748	-49.97607	-14.162684	-2.9141815	3.0603418	-18.78251	26.967413	-22.036583	3.767117	5.8150244	-11.544546	7.154371	10.53362	9.521114	3.4635606	6.2503605	-16.006954	5.424099	-2.3432264	-9.51119	4.704703	-1.2291831	0.8919005	4.80046	-2.715669	5.4704127	0.9385827	-6.208929	-8.813179	-2.951141	0.04139012	-5.406548	-1.1995128	-4.470186	1.8867117	-2.633471	-1.4270267	-4.0061884	-8.100768	-3.3575306	-1.2365199	-1.5181884
-278.78857	172.35016	20.964325	5.633504	-7.3096094	-4.4574757	-2.071766	3.6737304	2.907435	8.329606	-12.565666	-2.555238	-1.228158	2.9825978	9.089695	9.315528	7.436536	1.1159205	4.309312	-9.978565	-6.8090982	-0.85655737	0.078282	8.100206	5.3739977	5.278862	2.7451942	-0.70673466	-5.161313	-0.77918065	0.9164537	-3.399816	3.7490187	2.7170436	-3.4076881	2.9096913	2.0140002	-1.5599668	4.758784	-0.91659164	-2.878453	0.44600317	-3.699973	-5.1175528	-6.800661
-308.51978	185.94801	20.40966	8.11243	-30.899559	-12.668827	-3.7100396	1.2885051	-14.79348	-0.8117274	-14.622139	-8.465265	2.9864616	1.7833114	0.7335282	6.3941474	-1.5803617	-13.56638	6.9401484	-3.4929833	1.578407	2.5723422	-7.2620926	4.069534	3.0589535	7.3595514	1.1675508	2.0926595	-1.8824856	-4.684904	-2.787867	-11.121727	-7.758235	-1.0917329	5.180231	6.7040863	0.57100105	-4.8194714	-3.8492253	-1.3090242	2.0087376	3.3374639	2.3535943	1.0089998	-5.184825
-328.80664	199.47122	16.334211	15.067097	-47.94995	-5.1118755	-5.233945	8.923852	-23.86813	8.194577	-6.2618523	-17.08125	9.815897	16.854614	3.8418698	6.5422993	0.06323922	-14.675563	3.8374841	-13.762083	-6.2222347	-3.5553625	0.564332	-0.5756341	0.56854445	11.727959	-4.753958	-0.79241914	6.595248	-4.677999	3.7696562	-5.1692824	1.4890162	2.9205794	-0.33587676	3.171126	0.36192322	-2.7440796	-8.941669	-10.345577	-5.3357916	3.813484	-2.241211	-2.0195985	-3.5217285
-315.73642	176.1657	0.71408355	7.777112	-25.655544	-8.427248	-2.3878632	15.33638	-19.653046	0.3021205	-6.8709903	-16.681574	6.726881	16.38361	3.2745037	3.285927	4.227232	-7.2258043	0.7466975	-2.148694	-2.1150322	-6.048273	2.2732875	3.811462	-1.1022015	11.860718	-3.4803715	-3.5271707	-2.8947594	-8.883151	7.083976	-2.9242103	1.5971162	-2.201911	-6.0059133	-0.4767661	-3.6051152	3.2805572	-1.9670668	-3.80229	-5.877947	-5.4143243	-0.5668156	-1.617688	-8.388161
-307.9927	183.50955	4.42869	11.165863	-15.129644	-1.2228751	1.1173563	3.7894201	-27.492077	-13.308932	-7.567807	-3.511389	13.153841	11.5069065	3.4595222	-6.6231375	-1.4876345	-5.7172966	-6.5079503	-2.130977	-0.6208736	-3.8808832	0.096948266	9.849092	3.6023319	11.313467	-2.6182392	-4.627698	-5.761016	-6.982837	0.4273374	-4.9953394	-2.3411548	-6.2463546	-8.718228	-0.14075553	2.530301	3.6440163	-5.8230324	-6.6759996	-2.0741467	-1.0130702	4.098624	3.2809024	-3.3483014
-354.09445	212.34143	-12.113185	17.609612	-21.061419	5.4355187	-3.0232933	15.267891	-27.158611	-6.8375244	-12.84112	4.9476914	12.829803	10.047901	9.704954	-12.159493	-4.573569	0.225021	-8.367458	0.9836174	-8.512957	-5.471975	-7.126884	0.073431075	-2.2589192	5.151109	3.2833714	-4.5014954	5.776764	-4.8616395	6.4126453	-5.0690312	-1.4281058	-0.16043055	-2.3979676	5.39448	-0.4558226	4.6161265	-3.9965644	-2.935212	-8.162947	-0.7778809	-3.9458284	3.3016272	-5.073602
-361.86618	190.203	-8.656262	0.3840875	14.7572155	20.3054	6.5785303	0.4891805	-23.100342	-15.8107605	-15.425516	-2.9708776	7.9778967	3.2075307	15.073156	-1.4302268	2.035852	8.056301	-1.2097497	-12.855028	-2.4507482	-4.0675535	-14.480793	4.3626823	-8.857595	-0.6441731	-0.8777894	2.372201	13.894243	-2.3282166	-0.94039905	-3.3704357	-7.1565785	-0.13493681	0.653247	3.3003993	-3.0070066	2.239392	-9.105304	-0.19038293	8.2310295	-2.925955	6.6165533	-3.4728684	-2.7166371
-489.7393	192.08208	18.770844	35.15477	-13.915522	10.55957	38.423813	6.460864	-8.809614	3.6739979	-11.646342	-14.961759	-3.6558092	4.0191193	4.458719	8.403689	4.5665016	-5.919861	1.5043709	-0.30221236	4.9701395	6.7471848	-2.7229753	0.8918505	0.92853725	-2.8163948	2.5312767	4.6100283	-0.8072996	1.3431532	0.4344232	-1.732187	4.991644	2.751312	2.887815	8.625722	8.911387	8.334552	-5.0699735	-5.993116	-1.4587259	1.2059596	0.016367912	-3.6729455	1.8656383
-495.2825	185.0006	17.68148	46.179817	-5.5264263	16.508932	34.86809	2.1351533	-13.5392275	3.5718653	-4.9433737	-11.828396	-0.17139494	2.7844157	-1.2237635	8.233059	8.493555	5.268587	7.023436	-1.1228578	-4.374266	-1.7767255	-7.091734	2.4928386	6.299484	-0.57824177	0.06191528	-0.63576263	-4.469844	0.68796325	0.6201764	-5.7849736	1.2428513	1.0984813	6.313242	2.4691496	-0.85870737	3.9255188	1.4156853	-1.5420525	-7.6543274	-4.6477504	-2.423613	-6.870638	-3.5374908
-482.87006	169.3345	14.57444	46.921455	-7.0569377	17.226044	25.691631	-13.293379	-15.481927	0.0022307634	-0.098926365	-1.6368946	9.141117	8.055995	-1.6997632	0.6869275	2.5718434	4.747067	1.308784	-5.8394165	-2.8030627	2.5375051	-8.525593	0.37504506	4.8350544	-7.1819067	-5.986392	-5.6852183	-2.9886904	0.5271858	-1.4331107	0.6556784	3.602841	-2.5503569	-0.5304055	-3.03035	-4.302347	-0.03508714	-2.6013715	1.9070894	-0.19160429	-3.2746203	-1.8839536	-4.644317	-2.9631062
-489.7234	174.17088	8.294324	51.01728	-2.7149868	21.880747	23.433647	-15.188431	-15.546059	0.7238252	-4.8951807	-11.388947	-1.7436106	6.6781387	-1.16087	11.11462	8.163149	5.214538	1.1181173	-11.657043	-13.401112	-2.8453922	-7.92235	5.2367306	6.2374096	-6.9896364	2.1279106	-3.0740852	-3.0183504	-0.49985042	-3.3928509	-3.156246	-0.11145276	-2.545123	3.0838022	4.118105	0.9137556	1.1195046	-2.5124702	1.5549226	-6.6272264	-9.546425	-1.3899275	-2.4285946	4.8297443
-467.16074	166.4757	4.8143086	48.178444	-9.3234825	18.498882	19.462757	-16.024714	-8.815028	4.304353	3.183057	-3.362792	2.1007485	9.641955	-0.3098963	6.717457	1.4762589	-6.4987006	1.5427656	-6.305036	-3.3665721	5.666557	-5.3555174	5.1218367	-4.3619204	-12.840966	0.07901925	-3.350188	-1.3198594	4.8621206	0.7313111	-2.5619678	-5.2718415	-5.4218183	-0.07832381	-6.1356072	-0.7773174	-2.3034787	-0.9717885	3.7863727	-2.5983539	-4.8644757	-0.6826408	0.044255733	10.897782
-476.91806	163.28497	3.121843	55.905876	-4.514172	23.027863	21.94416	-21.71014	-7.8670526	3.719119	1.4449588	-3.82125	-0.2780819	6.8316984	-2.0599554	8.533185	7.4203987	-4.5855007	1.3118925	-13.952993	-5.7917814	5.7762146	-5.422804	2.2507024	-7.1816177	-11.472706	1.3697541	-1.7895805	1.8576059	12.027079	-0.15555674	-2.3450005	-2.2088604	-2.0482445	1.117064	-2.7449288	-1.1977367	1.060221	0.17185116	-1.3863493	-5.9706125	-4.9907055	7.0565434	10.1763115	17.555443
-472.2578	154.46503	-8.860276	56.006447	-3.3669367	25.58211	21.987432	-22.92781	-6.19508	-0.0060198307	-3.352332	-8.166178	0.5961358	11.419352	6.2176437	17.982021	12.809399	-3.5427015	-1.8654406	-17.589586	-7.7829742	4.2033935	-4.223942	4.458699	-4.97845	-12.200895	0.6131885	-9.8157425	-6.680727	3.520895	-5.984251	-5.019294	-2.3620615	5.1030073	4.5916147	-1.2884425	-3.0611448	-0.8909701	-6.312994	-2.7940812	4.0701985	10.014896	20.491661	17.148184	13.055851
-474.9481	159.31561	-8.41481	52.44874	-13.518774	19.707352	13.442628	-19.00777	-3.1448212	4.834189	4.6546745	-2.5763526	0.0048356056	3.9610548	-5.526598	0.75004184	-3.0908518	-3.8780735	5.8028994	-12.982124	-2.850605	-0.74273825	-10.77113	-3.1379862	-1.7201457	-0.21494722	15.775553	-3.418798	-1.8628675	-2.2215066	-7.098507	-3.3121026	-2.4647565	-0.0637877	1.6864307	-0.7061777	-2.4126258	-0.7738178	2.3206973	10.297649	15.734194	15.548644	13.811487	2.0605426	-0.80912113
-488.25912	145.5499	-6.155625	52.51918	-3.8111718	21.491688	15.9722805	-26.39384	-1.8644083	4.9150524	1.4938235	-9.439236	-4.1434617	4.465518	1.5510852	17.118332	6.8806	-2.0711796	-0.4949004	-17.827034	-6.4085183	-2.414263	-12.186023	2.0015476	-8.017799	-9.913124	4.16651	-5.485603	0.33431393	-1.190321	-7.744496	-5.583658	-0.42353427	3.294326	4.845641	-0.831565	-5.1114416	2.3049145	13.137057	22.841972	18.0956	9.880747	2.8011293	-4.6314416	2.6756957
-495.1907	157.62332	-1.6733541	52.206474	-1.3012303	23.342014	13.124437	-17.627754	3.6088538	5.951782	3.0205522	-12.549313	-10.780575	4.1789775	0.16244137	12.7969475	-1.1824187	-4.80275	-6.031453	-15.119282	-1.4019446	1.238501	-10.437204	4.526536	-8.626606	1.639807	10.830967	-2.313369	-0.6977196	-0.41444713	-8.418276	-1.9807591	-0.71046954	1.65705	-1.3566704	-4.951803	4.7063546	14.648279	17.01244	10.399878	0.48887533	-2.6762147	-0.34118214	2.7053757	0.3521357
