-704.1441	68.98573	34.235176	31.549088	15.050844	29.438734	37.189117	31.350512	13.807538	23.711956	11.619411	3.4553697	10.423059	-1.3493975	-4.17002	-0.8877316	-2.9195669	1.4421645	4.1122746	-4.5806656	1.6027538	4.4476004	1.3190043	-7.549439	-3.6946325	1.2752515	-2.505754	10.707819	2.4676623	-4.7667017	-2.5565462	5.131254	-3.3207288	2.566799	2.9811058	-4.4893017	3.2899137	-1.602581	-5.287479	10.714887	5.1811895	3.0601625	15.444095	7.3303776	2.7937672
-651.72723	126.55386	53.518364	40.9728	20.281044	24.094038	20.999279	19.81871	9.443901	8.948476	-5.7938156	-15.903194	-3.9826188	-10.518974	-2.1295674	7.9135985	-2.9938722	-6.3518705	-4.290033	-12.615069	-5.068661	-0.5859897	0.85196084	-6.6789837	6.394101	2.3234217	-5.472801	10.95936	-0.41153145	-3.4130826	2.407794	-0.8540778	-2.4639254	8.115988	8.902136	3.9313874	13.574472	7.4861035	-6.374899	3.272063	-5.754224	-3.3077521	5.31055	-1.364814	-0.4874503
-572.9038	151.87094	29.564651	37.390144	-7.541767	-0.7227124	32.830738	24.256672	0.9863938	7.4812303	-14.686234	-31.135386	1.6452128	-1.5620197	-5.849968	7.6715255	-3.1579862	6.0446644	1.7274851	-4.130198	-2.750159	-8.247509	-10.620673	-3.9634066	-1.5707815	-4.7595606	-2.7702446	1.9766431	1.8245637	6.9566174	-2.7913895	-5.49835	-1.7107357	0.22130397	-1.0510157	8.320293	6.5511885	5.105488	9.2993965	4.610111	4.628377	1.522413	5.9435873	10.858828	7.4159694
-547.73584	170.54532	26.38633	38.052227	-4.700884	-3.2346444	30.304382	22.998692	-0.2545991	5.165495	-11.283466	-28.148674	11.493317	6.1595964	-8.089199	1.5454693	-5.299039	6.3735914	-0.42958376	-13.906616	-4.3944883	-4.637953	-3.2824812	-1.7002218	-2.433669	-4.946614	1.8571982	-0.9051121	-4.018515	1.5940437	-5.284157	-4.4981403	-2.848997	-7.698309	-5.468648	1.4311674	4.1828303	1.2017922	2.706583	-4.5407424	1.4746101	-1.4658427	-0.0311234	5.5295725	1.7552704
-537.11786	167.73024	23.553223	33.744045	-5.35334	-3.497516	33.123184	25.087114	6.2101336	6.3198576	-13.445478	-25.445728	5.0986233	-1.9863478	-11.156988	7.247171	1.1300966	14.029723	6.43447	-9.022398	-0.25416058	3.925532	-2.9427514	-6.555543	-8.546228	-4.5654607	-0.551285	-4.985532	-7.6508756	1.1579261	-1.626536	-4.415104	-2.7701	-6.504224	-6.487559	-3.3847585	2.1154432	0.648432	5.3293157	-1.7552541	-1.3874493	-6.205575	-3.51642	10.591135	3.4592988
-533.3183	172.92302	19.871237	20.43681	-4.3565116	-4.1716204	25.395187	21.093552	5.5606723	0.55943257	-11.396792	-28.642254	1.4654231	5.924913	-9.083103	0.08354807	-7.6809235	1.1744901	5.056831	-8.388924	-1.899961	-0.19624177	-9.381068	-9.063074	-3.499261	-2.2738507	-1.5262176	1.8403994	-3.5623999	3.2521777	0.12963665	-5.5006886	-6.5736504	-8.624658	-5.229574	-3.1068428	-0.92907083	-1.2497542	4.6627464	-1.2748367	-3.761573	-0.4903137	-2.2225494	7.6579313	12.476004
-523.628	170.95914	22.510674	23.087902	-12.683488	-4.7068434	18.729153	18.520004	6.015167	3.3337173	-5.5196004	-20.6456	3.7895312	3.0752335	-4.5839415	1.3077997	-6.7548127	3.7120354	-1.7404431	-6.785679	1.2219179	2.8266435	-5.737202	-4.1027117	-5.717568	-6.542789	-3.8471303	-2.8672063	-6.5328484	0.80064434	-6.4853907	-4.2531366	-6.1675777	-11.0416355	-9.090532	-8.275312	-4.413449	-1.9874002	4.949846	7.0128202	-2.4888687	0.42953226	-4.276703	4.8048983	13.926475
-530.44446	164.19553	22.85264	34.45331	-1.1518087	9.22139	28.241367	26.77649	9.3718	0.7185401	-8.215821	-31.66475	3.0985904	4.0356793	-5.19733	2.8451853	-5.930129	-0.12337434	7.40486	0.1940563	8.120331	4.4046307	-9.796778	-5.1969323	-4.2766657	-7.587687	-2.4458253	-4.892599	-3.5993423	9.547078	1.9717875	3.094908	-5.9705696	-11.355352	-9.312042	-3.5834618	1.1439178	3.9931548	0.43097636	4.419986	-1.0283327	-1.6754706	-12.041335	-9.314391	8.390989
-523.9866	169.36188	20.461258	30.182856	-7.1518135	7.678114	30.204182	26.27407	4.6631384	-0.36790514	-13.304659	-33.49454	-1.1091704	-3.2960746	-12.369213	4.2844906	-5.7029886	1.2073115	-0.11765152	-10.018105	4.145007	2.9689121	-11.153123	-7.0241985	-6.384789	-4.1038713	1.8624661	-7.0148478	-4.2018275	7.469852	-0.5093893	4.6413155	-3.316816	-9.580149	-10.0066185	-8.35304	-3.8089454	0.5243102	0.35492563	4.740446	-1.954717	-1.7595568	-11.70073	-12.1238165	4.9172225
-522.09674	171.9166	23.905628	34.665924	-12.53563	1.8048257	28.667614	30.137787	11.262364	6.199809	-8.310383	-40.90756	-8.272406	-6.1002493	-10.532655	8.794165	-4.4608617	0.84858775	3.1494584	-7.85216	5.303303	-0.78696245	-15.018561	-2.1800642	-8.004099	-2.4482598	-2.2950385	-6.1457734	-1.1061869	5.506349	-1.9204856	4.403389	-7.468054	-7.436552	-3.8793678	-5.167181	-4.9647303	-8.5632925	-1.7844901	0.43657374	-2.2247674	2.1301188	-1.9384799	-6.5088224	-0.56716466
