-242.22244	127.452774	-89.031876	36.293457	-18.639637	8.093968	3.3651333	-13.50609	9.597737	12.817617	3.9815958	0.71519065	6.7784357	-9.136548	0.46921358	-21.03491	-2.3237212	4.569097	1.6051205	2.7264013	-8.432471	-3.544355	1.3832973	-6.715471	-5.2762566	-4.1861916	-7.8647947	3.8447216	-0.50797796	2.0559247	0.34540474	-5.9888554	-7.3304305	-0.90829325	-3.3620093	-3.9287667	-4.4855933	-7.0276136	-5.7213883	-7.970867	-2.2659545	-4.6415744	-3.5810666	-8.3024235	-4.617668
-231.36836	134.41312	-95.3198	23.468826	-13.853247	7.2292395	16.98769	-20.663193	1.3188553	23.80966	-4.6775727	5.9501085	-1.1808193	-2.3777747	5.345324	-13.466934	1.3249019	-1.7205873	-6.5722394	5.044882	-3.7430267	-5.053403	-5.0066967	-7.3109536	1.9490874	0.7131865	-7.586395	6.185137	-0.38681257	3.872684	3.8679266	-5.27583	-5.4594507	-7.040178	-7.376134	-1.7189316	-1.0855148	1.4604223	-2.9479733	-7.142281	0.25004038	-2.5674891	-8.311895	-7.936494	-9.158013
-220.78299	116.06615	-83.0504	11.435401	-11.301404	14.37174	16.16798	-22.324518	-6.427451	15.984032	-3.0527165	2.9605033	-2.6922085	-3.8031402	-3.2436178	-19.730255	-3.6498418	1.649191	-0.6309651	8.249853	-2.2875037	-3.306779	1.8282261	-1.7501899	-1.1111882	-0.23424517	-10.602899	-6.999922	-5.5702796	-2.1710136	2.4715886	-0.5992161	-0.77727413	-2.0417325	-4.968094	-2.2211156	1.7357123	1.2268898	1.8130696	-1.1168193	1.2851396	1.2100852	-7.56083	-8.335914	-4.083402
-225.63667	121.0883	-87.68863	18.1541	-14.302697	14.664089	13.517328	-23.089672	-8.604246	17.670513	-13.50766	-3.9813855	-6.0843077	-0.6521678	3.2113104	-22.533428	-7.1048937	-2.950973	-2.1398792	5.8718886	-10.765295	-12.147644	-2.3368168	-2.3596966	-1.1716518	-1.8623278	-12.044317	-5.283822	-4.006303	2.135807	4.4180064	-1.170002	-5.2397633	-9.18767	-11.284227	-4.0481243	2.923808	1.4036881	0.63709426	-3.663106	-2.488517	-4.4040537	-7.8969455	-5.9830914	-6.2635574
-220.99234	122.78526	-89.31639	17.012045	-23.035501	13.586697	14.770155	-19.491447	-7.822993	19.75333	-5.7082777	9.89102	-0.16927716	-1.8865907	-0.9472436	-24.928757	0.16590852	4.7049036	7.502753	8.897835	-12.142214	-14.231796	-2.7493472	-2.6085792	1.9274753	2.1581163	-6.4724436	-0.72416884	-4.4758205	-3.5530705	-5.2669287	-4.2438917	-1.9717424	-1.0085535	-4.6559496	-4.322752	-4.8970566	-7.660516	-2.7971697	0.1289061	2.482212	-3.4219089	-8.126743	-4.129445	-0.8758077
-223.41798	126.94894	-98.84941	17.717987	-27.495298	27.370415	16.624035	-15.561816	-10.114157	30.627758	-4.1129284	13.170138	-8.583155	0.054206133	7.986676	-17.28485	4.518714	-3.621778	3.5200229	2.4977417	-15.756325	-13.816172	1.3015944	2.4043422	3.8622975	1.6301093	-5.858997	2.6744816	2.9119792	5.7737722	1.2258251	-4.881812	-7.076568	-1.3830451	-1.259742	-0.9837936	-2.0917654	-4.1846538	-4.74059	-7.180397	-3.8502069	-1.7706208	-3.502757	-3.995941	-2.8199992
-200.73373	101.35988	-79.44613	8.629127	-17.650852	26.592316	18.616863	-19.141907	0.22372234	12.1138935	3.2965136	11.497473	-0.5979061	1.9552362	1.397109	-10.97007	-2.9944026	-7.0380406	0.4677763	8.72449	-1.9418743	-5.085573	3.4231057	2.4446735	-1.0135617	-2.4875998	-12.88962	-2.0742302	3.6432824	4.9371104	4.444307	-2.4346354	-5.200966	-8.607264	-8.076708	-4.8194366	-1.2476118	-3.9566941	-4.296701	-5.251115	-3.7555342	-2.755323	-6.2698617	-3.9909666	-1.3166857
-204.87257	112.26015	-78.30864	12.54937	-18.345592	24.526033	22.749672	-31.476608	-12.146369	16.777061	1.4943329	14.796984	-0.2175734	-3.3534772	4.1921597	-17.227795	7.2858114	-0.7169359	-0.18630362	3.6445658	-12.784895	-2.9928389	-3.3646817	-6.896698	1.3859161	2.538477	-7.154231	0.7058375	4.7442045	3.5673118	1.0052702	-6.4920454	-4.6469746	-7.585924	-4.884507	-2.1681657	-5.036562	-3.0651355	-0.7481195	2.4460602	1.8023366	-1.6237404	-10.47879	-9.861309	-6.119363
-209.36653	112.755516	-78.39766	2.3168325	-26.609058	23.314373	22.944408	-20.515343	-3.0559404	14.179943	2.766435	8.5867405	-11.251137	-10.350918	-3.1415365	-15.794296	4.951543	-1.033233	-0.2839685	12.237879	-2.9082663	-4.225827	0.4265371	-2.829507	-0.28165686	-3.3407881	-11.64517	-5.718543	-4.4748383	-2.3419693	0.8224047	-5.117196	-3.0650864	-0.8511963	2.2604995	5.001193	2.625484	-0.97846186	-2.276337	-3.663417	-1.7515662	-4.205469	-9.025795	-3.9116383	2.8518827
-231.84245	144.43903	-86.84277	17.862062	-32.261658	23.016636	21.28624	-22.730213	-10.319082	18.91434	2.73256	18.098385	-16.752655	-10.860164	2.406735	-19.579678	8.581342	-5.417092	0.28750777	11.606989	-8.962524	-4.287713	-2.3646007	-3.0983534	-0.37402338	-1.6212236	-5.168876	0.052076817	-3.714982	0.6571822	1.2079387	-3.8707418	-5.1331964	-2.4892986	5.3403273	2.8662148	-2.1036794	-8.436242	-2.25771	0.537338	-0.28693426	-1.6623659	-6.326897	-3.0485463	-1.1149827
-235.27415	146.96396	-80.20303	4.6072345	-37.26387	15.221973	27.56875	-24.203014	-12.18399	8.195635	5.024295	20.794785	-12.034052	-8.54468	1.42536	-19.808706	8.014099	-1.3158967	-0.82036185	10.371446	-6.8517504	-5.812669	-6.6185565	-11.808353	-2.0667806	3.7640638	-4.5288105	-4.1473045	-7.7675633	-1.7537173	-0.84755206	-10.0379715	-6.2464924	-2.656485	-2.0022042	-6.7547746	-7.1700063	-2.1988854	0.83571684	-0.11883998	-1.3958055	0.10990584	-2.976694	-2.1164348	0.07526052
-252.4677	156.96432	-74.04541	4.7756834	-38.87635	16.156693	32.88243	-16.186922	-5.4599495	10.691845	6.801399	25.82774	-8.529812	-3.5274394	6.619215	-19.463585	7.8382416	-1.6591702	3.0396242	12.788174	-2.0946112	1.7033844	-1.1787213	-8.014246	-7.310483	1.0938097	-3.041926	-2.4017098	-7.6514745	-1.0734706	4.4066305	-5.1539965	-4.9403877	-4.0150137	-2.7692084	-3.3964853	-2.3332195	-6.019834	-3.2528596	1.95098	-3.978323	-5.8489056	-4.7098584	1.2469654	7.1344357
-281.42838	180.41809	-77.12874	20.070469	-41.19022	16.361256	37.088432	-7.384149	6.356535	3.877642	2.9042134	27.83996	-2.456637	-1.6869805	4.008277	-12.780425	14.882851	-2.2262452	0.84764594	14.155701	7.2206974	2.4490986	-1.4781473	-5.286653	-8.136362	8.813713	-0.45640796	-3.520146	-8.86948	0.10349059	4.9380064	-1.6493065	-2.3314595	-9.554057	-1.8390794	1.8041668	2.1795657	-3.3332376	-4.767092	-4.794537	-6.46651	-6.0538335	-11.766733	-2.8375282	2.1049325
-294.53784	143.85815	-29.6997	16.142544	-11.173628	8.436104	23.60028	-6.819133	1.1785907	3.6754212	-2.677619	8.616104	5.661496	10.8366	8.28916	-8.352308	-0.2681322	-5.2790203	-5.402339	14.596965	-1.729	-7.672347	4.9505453	0.074184835	3.6858547	6.4854336	-2.371162	-2.3231642	1.0313498	-0.642356	-2.6906517	-5.763948	-1.4031522	5.6011057	5.912183	5.727086	3.054409	-3.9562743	-3.512266	3.2472043	4.3187876	5.156827	2.694673	-0.7151434	1.7604828
-419.13367	165.03542	-48.094036	54.073925	3.1673465	24.722181	48.105713	14.663116	-2.5820467	-11.413058	1.8055351	-21.856827	-5.7243857	20.745113	-14.909228	-1.9369404	14.9130745	8.973434	14.075277	-0.024931192	-8.504574	-5.209413	-2.997557	-4.854921	-6.910707	-0.3941357	1.237587	7.4856577	3.4390254	4.2821164	-2.2795217	-6.9033537	2.8259232	-7.61728	-4.3761864	-1.1379464	-4.3863034	-1.8798857	-4.481233	-0.082038164	0.6820457	-6.001503	-3.352995	4.313503	9.129219
-425.3816	152.9018	-46.90364	51.18068	-9.937902	10.546673	36.702446	12.240936	-2.1706345	-11.60817	0.99072576	-18.403013	0.6053196	21.722145	-14.924324	-1.5818849	12.530983	8.565124	14.788254	0.22487748	-8.171249	-2.369311	0.2808032	-4.273946	-8.067768	-2.8024957	3.1241527	5.6024046	-0.10745382	-2.6684062	-10.499914	-10.463564	-1.6664863	-7.535196	-5.1714563	-4.457594	-5.626552	-1.1034808	-2.0474138	0.7302607	2.0641425	-8.327171	-2.4968019	7.4314246	15.498708
-403.1946	129.5705	-30.903194	49.565395	-2.0320323	15.365727	37.13301	14.311699	-7.0725694	-8.352807	0.014965415	-17.336098	4.1278954	20.101501	-14.895945	-3.4487233	2.7561057	-4.084093	8.629548	-10.029745	-13.124203	-2.8431897	-4.329635	-1.8803761	-3.1922932	2.4073803	6.1211176	2.9665174	2.263611	6.5195923	-4.355184	-7.419836	-4.815435	-4.183899	-3.4143143	-1.9211657	-11.003334	-5.5999784	-1.5292344	1.3635709	-2.281921	-6.7185125	-0.0849767	7.118563	16.872091
-407.49005	145.27141	-45.527954	50.823334	-9.097424	12.094448	32.975014	13.2038355	-1.0108778	-10.964678	2.8359516	-18.551647	1.0634058	15.417506	-20.6834	-0.7832864	7.0926714	-2.933746	6.227603	-7.5628433	-8.835606	-0.9836945	-3.624303	-8.769903	-7.573577	-3.2271268	5.5280733	8.780469	6.0498695	1.6973472	-1.2715671	-4.9747705	-1.7896233	-5.163904	-3.6990857	-5.7172503	-6.360645	-0.9966736	-2.4972367	1.397706	2.727914	-6.8358154	0.31234735	9.046461	18.428993
-432.38824	144.89723	-38.862633	62.39263	-5.7200646	22.315754	37.5772	5.4730706	0.16794384	-14.709158	-2.273657	-26.805126	-1.6261666	16.586205	-14.3360615	6.9865985	10.210199	3.6469102	11.342494	-4.6796846	-12.184542	-7.8510017	-7.4880676	-9.064138	-2.7731175	-4.653962	6.7310295	6.8141785	7.867117	1.9090517	-9.080755	-16.826979	-8.197001	-8.340845	1.004783	-0.306005	-0.11837226	5.067978	5.3780265	1.1246253	-3.8901844	-17.59565	-5.2107806	11.3471155	21.426174
-435.71457	144.04834	-37.79474	52.83474	-16.299486	20.82121	35.167435	8.162855	-0.3217609	-14.806992	-8.227606	-33.443966	-3.655052	12.698792	-15.881168	8.573297	10.549623	2.270576	11.051725	-10.239532	-15.635577	-4.9502373	-8.251265	-13.868338	-8.282128	0.04482752	6.866947	8.487913	-2.424186	-2.6685045	-11.591542	-12.216654	-4.867091	-8.463318	-1.0073087	-5.5545216	-2.7716198	4.1678715	0.6051185	0.6527702	-7.042527	-7.976121	2.0169735	8.347689	14.434676
-429.22055	137.77722	-32.727116	56.088642	-23.538202	16.055347	26.20192	0.74434024	-0.03289187	-6.180203	1.3957973	-26.334385	-3.676687	3.0640986	-22.426666	1.8252852	2.8472912	-0.5296129	-2.2064652	-11.5635805	-18.583393	-10.828718	-6.806348	-7.9105005	-0.8883815	-7.4978437	-0.284626	1.9362059	-4.601639	3.6106114	-8.51046	-7.3997283	-5.8374634	-5.440179	-6.4560623	-17.409164	-6.5955153	0.26984814	1.1888576	0.029098034	-9.587636	-13.071847	2.194346	14.963028	19.318546
-427.7472	142.64911	-34.299114	57.71512	-28.502682	20.949898	29.610249	3.7447832	4.2144594	-4.366973	1.3088484	-23.112347	7.74738	10.867183	-15.31941	-0.40090322	2.892998	5.818109	8.0770035	-10.810312	-15.579274	-1.7346407	-0.7165943	-6.252736	-2.1100812	-6.511753	7.9312816	4.297678	-0.9150015	6.3282003	-3.8015683	-0.9899537	-3.5756004	-6.7713156	-6.985488	-5.984205	1.7787161	-1.6890177	0.40236714	0.43661714	-1.116976	-0.69904137	-2.1901405	12.989837	20.50185
-447.20773	138.68362	-25.511585	69.48454	-16.600342	24.050373	26.948624	5.2504973	11.141733	-7.2899046	-4.2214084	-26.80033	7.4508157	8.051611	-10.036499	7.8633432	5.3997946	4.635185	6.0907993	-6.3640885	-6.5912046	1.2947156	-7.2224426	-8.1128845	-5.422698	-13.285519	5.5847216	6.005496	3.9316735	10.088019	-6.1760116	-10.894383	-10.719469	-0.19998121	1.5210578	-3.1557534	-2.496439	-1.3841934	8.342767	2.972364	-4.3834653	-12.614154	-5.247874	12.252033	23.72836
-450.6755	142.33194	-28.782318	57.412006	-27.22369	15.304635	22.421764	3.7206736	8.476778	-10.322375	-8.619064	-25.638153	5.818819	8.522097	-11.227467	4.5137424	2.0292785	5.3136187	7.906584	-12.809917	-10.850733	-2.5389075	-6.571545	-8.8647785	-1.6521248	-12.188793	5.2476234	-4.5410175	-1.2875924	5.8278904	-6.9978204	-8.757868	-10.404885	-2.9890213	-1.6503899	-3.4324408	-4.339734	-6.053879	5.4919386	4.1588936	-0.523131	-6.0079317	-3.2196732	8.1447115	16.409431
-454.97385	147.99922	-23.830051	60.56108	-22.972101	20.788979	21.659424	-2.1518993	16.585596	-0.25520873	3.5374885	-17.194363	3.829878	2.8202	-13.830805	4.0015893	-3.1119351	-0.51798797	-1.6403937	-12.741732	-8.573245	0.7109965	-4.8817744	-6.7031455	-3.1964922	-7.5298185	7.6540685	-0.8772606	1.8342493	3.039311	-1.5272229	-2.0592067	-3.7583456	-1.5459447	-8.340439	-14.283964	-9.452214	-3.2562795	8.131811	3.514989	-1.4434345	-8.019566	-1.9844706	8.406585	20.353382
-474.23242	137.65616	-19.068157	51.28035	-19.226124	22.34449	31.549894	2.256524	5.4429026	-11.068068	-3.850893	-16.896793	6.703265	14.344508	-12.84971	1.5532304	-1.7640746	8.0101795	2.7751298	-22.269627	-12.674061	-3.1574485	-8.896872	1.7042215	-1.815298	-8.752628	8.801875	1.121954	-1.7326773	0.4020034	-0.3661937	-4.6767654	-1.6583233	-11.502056	-9.870804	-1.6281456	2.651542	-1.7088482	-3.7850604	-5.722641	-2.904995	-5.305934	3.6369817	9.199059	18.21871
-491.85474	150.27994	-10.467734	44.882614	-8.147062	21.8647	31.038445	2.0048208	14.264384	-3.0207734	-0.7812578	-11.994423	-1.3920879	3.4453378	-14.75186	4.4280825	2.4896867	6.3655224	5.626782	-5.5354414	-2.784952	-7.5017786	-10.582081	-1.2462251	-8.304749	-8.122669	5.0834985	-2.4812212	2.8690348	0.9564307	0.32415414	-6.4861937	-4.0166335	-6.606047	-3.2653437	-8.150911	-2.4509892	3.4376802	7.1814938	-1.9736727	-2.750015	-8.107822	0.50908065	15.16427	13.49675
-514.9253	147.31128	-5.070285	42.28654	-7.557699	16.747124	24.976019	3.749214	9.540916	0.8177023	-7.574341	-13.29357	-0.42864254	1.8738015	-20.52181	-3.1779563	8.708247	18.28167	5.6305656	-8.021161	-5.2362976	-1.6439432	-9.590591	-5.5524874	-13.562136	-9.425354	8.552174	-2.1888983	-0.87497306	-1.476007	0.017950863	-1.458799	-1.10116	-7.76167	-3.299784	-5.4202895	0.34553936	2.957458	5.4833064	0.53161573	-0.007906258	-7.221589	1.1176025	13.641661	11.900288
-534.0081	145.20833	-0.38450718	40.210968	-0.32004827	33.23586	36.334415	18.673311	18.841625	-3.9702773	-9.405359	-15.298208	-0.67047465	3.1346104	-20.676018	-6.2110624	7.983142	16.763662	0.65588415	-12.022617	-9.22912	-8.344724	-10.061902	-4.672589	-5.3677073	-5.0758133	11.539967	2.5687652	0.81430936	3.7208376	-1.1100111	-2.1447182	-1.4067707	-5.8832955	1.5147247	3.373588	-3.5650826	-3.5082445	-3.4577029	-7.296106	-1.5145693	-8.385117	-0.5156922	12.113014	8.5774
-558.7129	133.59836	8.621059	38.8779	-8.93563	21.654972	19.071419	18.518377	21.857553	-9.632142	-9.092195	-10.735503	-4.173614	-1.0672729	-8.325944	0.73460025	12.48521	18.627773	6.054987	-11.758863	-6.422595	-12.289858	-8.101133	-7.389675	-11.737357	-0.050159328	13.884831	-2.5148406	-1.0216464	-0.016580582	-13.928968	-14.880659	-1.7876749	-7.8423285	-7.1005254	0.6277106	-7.8716793	-8.359123	5.768488	7.4050016	6.0681543	-6.352358	-10.282127	10.887296	20.079784
-590.55786	139.53085	42.980026	35.362354	1.909699	17.183235	5.3121667	3.8059847	8.443945	13.10113	18.87465	2.162482	2.6506937	-12.324411	-22.312418	-8.832852	13.829636	9.4987335	-6.2674837	-11.440815	-5.0690184	-14.635441	7.935416	1.368188	-8.265507	-5.527178	-9.485787	-1.998494	6.1613145	-6.6335173	-6.1445284	-7.678324	-3.414106	-10.110235	-15.33156	-2.1153271	2.5197034	4.758072	4.468334	1.3088686	3.862484	2.9251177	8.342846	14.202821	9.298725
-649.11523	104.03166	49.709343	54.798416	24.444977	32.778786	15.517898	6.193962	8.281705	-1.7892132	4.5103025	-1.3295057	1.6597574	-10.928206	-10.713244	-5.6178136	6.5009136	5.4553013	0.4701239	0.47763562	1.627058	-5.8481092	2.7352643	-6.7401104	-6.839348	-1.9086298	-0.11771412	-3.0835607	5.7469587	-6.1910224	-6.0760107	-9.653827	-6.6078644	2.486405	6.5841875	4.7258015	-4.05145	-4.530616	-0.78180027	1.8442744	11.606224	3.749148	1.2943871	9.0287895	2.8521438
-659.56213	106.29295	53.147892	52.00915	22.958122	20.696169	13.027477	12.015225	14.22672	6.123111	4.2224665	8.256746	9.550568	-0.06510663	2.6661332	-4.423107	-2.7158973	-9.083996	-5.282753	-5.4859524	-13.487985	-9.14209	1.2842622	-0.8809986	-0.64634794	-5.004258	2.2431781	-3.4002533	6.8230996	10.53733	4.3395643	5.0243144	-2.3253603	-1.2529516	6.282946	-4.436515	-13.036779	0.22467393	7.658037	8.0729475	2.5741568	-7.145617	-1.923302	1.3007038	5.984115
-688.7682	81.01767	37.309555	42.426537	31.38285	34.89315	28.291866	20.464548	11.806201	8.293162	7.338931	7.4773226	11.00692	6.2679596	4.805394	1.9527013	2.055325	1.1689829	1.7997315	-3.7688425	-5.364618	-1.7871621	1.6794786	3.2575903	-0.9560869	-9.978018	0.9489048	-1.3552175	-2.208822	-3.387856	2.2723775	8.571676	-1.3357674	-7.639915	-8.508724	-12.297699	-9.4074	-2.8982573	-2.3082967	1.7704438	0.581033	-1.5121737	2.080996	-0.2957431	5.382148
-701.6387	77.26432	40.18135	38.49279	34.64917	36.36648	27.539131	19.481846	20.275421	10.284798	4.059392	-4.529653	0.22892833	4.7685027	9.384373	6.769038	1.775531	-4.7236276	1.6465503	-6.479224	-6.214698	-7.921181	2.9255738	6.8061476	1.9566958	-0.37252295	-2.146457	4.6594844	6.1375647	7.2917275	11.142691	7.0890427	-2.9136822	0.9685215	2.5826397	-11.611643	-11.021776	-1.6479313	-0.0015425682	3.1915588	0.41228503	2.3433647	1.3339188	2.8600416	11.338356
