-656.1762	122.05461	47.29431	34.724957	22.420141	24.099915	12.31122	18.983818	1.7816869	-3.132979	-5.3189297	-6.460902	4.241445	4.9077373	7.027206	1.2186315	-5.4235945	0.13657856	-2.760276	-2.492919	6.273359	6.7113357	6.818802	0.12738696	0.029753298	-1.4727747	-4.7408237	-5.5128155	-5.117649	0.6696844	0.14965504	2.5295842	-1.4226754	-5.5146236	-1.0321813	2.6432111	0.4814192	0.04380423	2.1632895	0.78809035	3.3650203	2.912683	-5.4515142	0.6313933	2.2977161
-629.06714	138.59195	61.427494	41.17881	5.8620005	1.8172469	12.614798	22.848614	4.2195334	8.388565	-6.77275	-16.518349	-9.483473	-3.3109217	-8.489486	3.4756694	1.5143068	-1.1638099	-2.205792	-4.749835	-2.9509163	-1.3532702	8.426447	-2.043538	-2.3521953	5.1553035	1.8294034	5.006254	6.198784	7.724276	2.603512	0.9390446	-3.7628703	-0.72239983	-1.6650025	-0.7137661	-2.5778193	-0.32566845	4.8666687	2.1773105	4.843892	4.391679	5.909252	5.421895	2.577581
-620.24384	141.10687	71.962906	61.574005	0.4845022	-15.8331	9.716793	19.115883	4.2946343	15.328657	4.1516113	-17.802942	-17.52779	0.43185836	-5.9854727	1.8444116	2.5056052	-5.1274858	-3.7839139	-5.301695	-11.598904	-7.188963	14.565226	12.239493	-1.9684153	-2.9838452	-8.781712	-9.493651	3.1221933	7.997	2.0946321	3.429233	-8.147738	-10.983881	-2.536895	-0.18417126	-4.220208	-2.4537015	0.27551746	-8.418933	-1.0679939	-2.702867	5.682241	7.856267	6.5013986
-576.24176	146.80951	37.359833	35.346153	-6.299468	3.5176601	37.80757	19.450844	-6.8138275	8.601429	-8.369011	-21.436558	-2.5502446	9.653967	1.2797985	7.0207496	8.910712	5.6568103	4.84518	2.7431822	-3.7746553	4.3336954	10.359494	-2.0016448	-4.033285	-3.669738	-4.63536	-6.6123185	-8.807051	-0.57587314	-2.813276	-4.3698215	-11.051411	-4.1107597	-1.0239394	-2.8151703	-1.7245232	-2.9065735	-0.19514501	-3.5495439	1.8778989	1.8698092	2.8354363	4.815546	10.94483
-591.2033	157.2432	42.17218	37.990845	-3.7297585	-9.4162445	32.358047	33.094543	-4.5608907	19.353077	-2.6637988	-31.49155	-2.2988658	-3.600639	-16.556581	-2.3593483	1.9383669	-9.837767	-8.857442	2.9572153	-2.3830366	0.7946713	6.329057	4.1380525	1.7561388	-0.30025172	-11.303775	-16.795418	3.5175633	7.299963	-3.5675921	-4.1751003	-2.492826	-7.91747	-6.2250404	-5.735861	-6.8382916	-1.1339222	-0.46485806	-9.324703	-0.9477582	-5.385806	-3.4195762	4.9759274	6.903063
-572.21924	159.88345	45.063744	50.902096	-9.933388	-13.015263	31.79232	25.549747	-3.386161	17.432148	-2.7493389	-32.72899	-7.8319798	-0.48732373	-16.521065	-3.8203206	4.0250015	2.1591053	1.9855627	-0.2588914	-10.70802	-6.694643	4.280449	1.8428663	8.513382	12.2571	-5.8019543	-11.100548	1.5841358	3.1679616	-0.71406865	3.900311	-1.245891	-5.4070616	-7.6216516	-7.4639664	-3.4127028	3.3619332	3.1743655	1.2222722	2.7549343	-4.374224	-3.839672	1.5565689	0.07024217
-539.3438	160.05243	30.869926	39.768486	-4.194997	0.3632565	32.701603	17.168697	-11.377775	12.628761	3.367672	-31.510761	-15.495826	-2.6749341	-1.3749418	4.158342	1.6230216	-6.5152607	-3.8350677	2.447857	-5.924454	3.946382	9.167316	-0.46466306	-3.3689797	6.4816265	-7.407338	-2.3640928	1.2372494	-4.2758465	-3.1431682	6.0704527	3.1748862	-2.8855386	-10.921858	-4.292857	0.7809458	-1.5745542	0.16846085	2.3205822	4.404064	-2.4180675	-0.6570461	1.5305951	-3.521854
-392.86725	180.28381	24.819921	20.190735	-46.91867	-22.368711	13.133839	-7.420782	-8.303584	12.743551	-16.99873	-15.216627	7.012788	-1.1031436	2.1902351	5.5849714	3.4895782	-5.603347	-3.6463299	2.552044	-7.1690707	-6.0880823	-6.4100027	-6.6620855	0.08777729	7.5892596	-9.544149	-15.150205	-2.5355682	4.8961153	10.506711	-3.3377683	-13.341159	-10.828123	0.8041685	1.4876262	-9.358187	-3.6764953	4.144751	3.9349875	0.29970223	1.5336285	8.595413	3.7630925	-6.8766727
-371.04486	200.39734	19.465628	27.722797	-59.832733	-30.856749	18.419628	1.5899165	-13.6358795	23.654331	-22.867668	-13.126149	12.331634	-2.7887058	4.090125	-4.6820974	-7.8089266	-4.4649363	-3.3612747	3.4894032	-4.827816	-4.568424	-0.742169	-4.0463457	-1.7910826	2.3096137	-5.6717005	-3.2583752	14.334068	-9.913657	0.3270644	-5.536005	-5.1026106	-0.23234105	-8.88081	-1.7962662	-4.6986094	-3.4061468	-0.46605134	-3.5475645	-5.1049113	0.8663007	0.8927922	1.0488839	-8.435991
-347.72714	188.91336	17.781052	27.324434	-59.66278	-30.397694	16.05047	-0.74661845	-7.725527	26.537443	-21.52252	-10.5204115	12.211355	2.9366083	12.843058	6.3327417	-2.780484	-6.9480066	-8.368435	1.1632134	-4.5536594	-2.8373046	2.791182	-4.042185	-1.310247	-1.723638	-3.6000144	5.1159377	10.801752	-10.568193	0.314456	-5.020085	-1.6031566	6.6435175	-3.2753966	-1.6392915	-8.547841	-1.796041	-0.17251575	-6.538048	-6.337332	-3.7306485	-4.4253607	1.7574304	-5.70453
