-658.84235	112.43947	49.532803	34.9113	21.079449	14.104626	5.72489	8.393348	0.83865535	2.435875	-0.37668693	-9.0008335	-11.602583	-0.672316	-6.522219	-5.5613966	-0.47759485	-0.036613345	2.5283022	-0.27553546	7.1550994	4.854115	7.4106526	5.774072	5.585956	1.1983335	12.85978	11.71081	11.789197	2.9559727	-2.6209507	4.4110413	3.0416079	6.2264905	7.369094	8.175917	-0.6835556	4.598276	2.8817096	0.91033864	0.9474778	0.3653573	4.5716753	1.5228986	-3.2781134
-632.50494	127.229416	37.62655	37.61517	21.54361	22.665012	41.20512	25.805702	-6.1045694	-0.4144503	-5.1173954	-13.173833	0.5699931	-0.25834143	-13.880614	-4.270667	3.3126664	1.6697017	1.1298356	-4.2084837	-14.838858	-16.358847	1.2394993	7.6618147	7.248996	2.370943	8.930136	4.2783995	2.5144296	-0.5563406	-2.6186717	2.4014096	-5.3908005	0.19946262	-5.5428276	-0.9034494	4.660865	12.062654	12.5523205	7.9783673	2.1145365	1.1020384	2.8315082	-5.039111	-3.3395221
-614.94415	151.27594	39.029892	41.688896	19.41211	16.021341	39.507217	30.56615	-8.457507	-6.8649693	-10.533058	-19.73985	-2.9903116	6.8019476	-9.591213	-5.4348	-0.6825142	-16.297918	-4.340285	10.575236	-1.4089038	-4.833032	4.1168895	-2.1461287	-7.210129	2.4158845	4.3046737	-4.4618144	0.88757926	0.2786861	-2.0301404	4.273431	0.81443405	-7.4817386	-8.762264	2.6647801	4.121692	6.15015	3.560042	-6.9265018	2.805461	8.278765	3.0223002	2.4354186	8.297926
-585.233	157.41606	24.12576	32.02074	15.181761	7.7887735	33.182648	21.783176	-14.343856	-6.9157577	-9.97327	-15.470975	-0.398925	12.453222	-10.805766	-7.28631	-1.3329462	-12.984424	1.2089705	7.855522	-7.683996	-7.150096	3.1434648	0.73267126	-8.9514065	3.3252783	-0.77201986	-6.3136425	-3.9238334	-3.9742877	-8.925204	-6.147254	-3.6851053	-11.281457	-8.0439625	-1.1402445	-3.4051156	-1.1482259	0.2855208	-1.3363202	1.5210483	7.524104	5.2916512	11.057024	6.1866784
-354.25943	188.45197	-31.57586	17.7951	-43.424576	-0.6090642	24.036045	-9.523937	-12.19944	10.951345	12.111852	-15.256431	2.4903414	-16.45017	-20.703981	-3.1068387	1.5776846	-6.291848	-14.84067	-2.712959	4.538666	2.4124742	0.62589777	15.269142	-10.862516	-3.323721	4.62921	3.5213795	7.244214	-13.83004	-14.34215	2.388303	8.99973	-3.0718305	-0.62759626	-4.438044	8.258953	2.8424397	-3.28218	0.40191263	10.591713	15.125288	3.4606867	6.040437	-5.394866
-285.55542	156.84659	-25.549086	10.766521	-27.938225	-2.9383693	16.101696	-22.22784	-18.439762	19.103285	15.441853	0.5931196	10.58992	-2.2795472	-8.643626	9.345413	1.7578225	-8.918154	-13.493223	-7.539378	14.182998	8.17637	-6.3367558	-7.9776797	-5.5938616	-1.6634425	-4.6569715	-9.048302	1.0672258	2.6106672	-8.869924	-1.6932776	6.58123	-5.983532	-2.3984294	1.4874921	-9.648364	-1.3021269	3.9270825	-5.5996413	-1.4234302	-6.897833	-3.971796	3.349338	1.0517805
-269.34338	162.84085	-48.657528	8.857338	-37.160217	-3.7135355	7.420784	-25.599379	-9.547354	27.679197	17.422403	-6.1094666	1.6824284	-4.980906	-11.953522	5.0963	-7.430814	-8.796047	2.308123	-0.8007454	5.6022396	2.0183892	4.2438583	4.442094	-8.846872	-0.7713964	-1.8890824	-6.275451	-2.551924	-6.544153	-8.22065	0.6301553	1.8314636	-3.3674197	-4.402145	-4.4786925	-0.25342745	-1.0438237	0.060343027	-1.8604368	3.4535775	1.8494127	-4.3926945	2.0370002	1.3744498
-281.41946	167.44006	-59.949463	23.057018	-36.815147	5.768088	-3.0827324	-12.480848	0.53092265	40.039295	17.336586	-15.06458	1.8785293	-5.4586797	-12.955978	5.603875	-5.4726453	0.2399742	12.25144	-1.5345806	2.527117	-3.7245693	4.3721423	6.7439375	-2.2775817	-3.5141954	-7.617583	-15.372471	-6.2242937	1.125274	-3.2798069	4.9088936	-3.1709883	-5.3809233	1.1897056	2.2386642	4.2176	-4.270974	-3.3164775	-11.829836	1.2092026	-1.0707345	-5.3037767	-2.8575778	-5.014262
-288.67725	162.83514	-54.13127	22.621761	-32.45388	7.457767	-9.956175	-2.960247	8.495287	39.771145	8.201977	-18.716919	3.7245433	-3.840658	-17.186897	3.2095497	-9.665167	7.648203	20.819931	-2.2191882	1.103801	-5.8548794	0.4981525	2.8030272	-5.8144593	-4.7730217	-8.376326	-8.580635	-8.97761	-5.0347676	-6.981741	0.5538764	2.068699	-5.356817	0.4592054	-7.0290713	1.4056196	-7.0449724	-2.5374646	-3.5706296	5.87237	-5.046841	-9.33643	0.32561553	-4.5751476
-281.78983	148.16884	-40.297825	17.642262	-35.613544	6.414747	-11.024742	-5.5023937	9.984012	41.925117	6.1018333	-13.733269	5.20224	-2.3650355	-17.231174	5.202774	-6.248746	3.9990597	18.118805	-4.328994	2.7698767	-5.9998264	-1.48735	3.9885712	-2.7706754	-3.2111297	-8.010212	-4.51591	-7.978921	-8.190209	-2.723054	-2.0398812	-3.1207244	-4.0965185	2.5809736	-2.901812	-2.5087304	-6.839825	3.7792854	-0.3667233	1.9575825	-5.6087146	-1.410069	2.4654737	-6.127823
