-534.94244	0.33474445	27.030073	56.043556	-0.56169397	37.89547	21.620396	8.938437	24.551872	2.76854	13.943972	17.853745	5.831826	-3.7384465	6.3443785	-4.002292	1.4555819	-2.3904471	6.199373	11.336485	-1.4300915	6.1093054	7.78006	-9.70062	7.8120484	9.175123	-6.45328	4.261156	5.2428865	2.633254	5.53742	1.5284362	-2.4219327	-8.952688	-0.11675775	-1.2826221	-5.2587457	-6.52065	-4.2096605	-6.8972178	-7.131241	-7.406776	-12.091894	2.8218381	3.57487
-514.74976	-10.825916	42.07466	53.400608	-10.315992	46.67827	17.898003	8.331761	28.715832	-1.1632699	15.395124	15.706669	0.34077555	-2.086864	9.074035	-1.6248122	8.835056	-3.298985	8.804383	11.58609	1.936609	2.5363083	-0.08282304	-2.0419977	13.271167	2.7320585	0.07568526	2.6218743	-3.41842	2.6394105	7.7960234	5.1943045	0.06919932	-2.0596323	3.494536	-4.3254423	-7.3328648	0.16895163	-0.016955614	-3.2683954	-4.49707	-4.6378517	-6.464917	-1.0758426	4.7018766
-511.13547	-24.852081	46.94328	40.3186	-17.112474	39.24527	8.76093	4.3588643	26.695965	-1.3745077	13.764502	12.785919	2.388169	-1.9668143	5.457185	4.809549	8.913113	-0.6191062	7.817214	12.541923	4.672829	6.514121	2.1129541	1.6596704	12.286583	-3.0713925	-0.6415144	-2.3557348	-8.96121	-5.9883738	0.25869107	-5.1490736	-0.23711312	3.9133003	-0.89029837	-8.897632	-1.8223764	6.369776	4.2128754	-2.0524845	-3.7424192	5.056648	2.2297447	-5.244343	8.98469
-497.60205	-39.46034	48.723537	46.62597	0.03401792	36.210854	-2.403367	-2.581341	21.46453	-1.7063779	15.015068	10.869938	-0.10051036	-11.606974	-0.31436515	5.1620517	5.290049	3.9578602	5.103087	3.946296	-6.3210545	1.6291502	9.314203	13.402603	4.5441284	-2.1519997	-4.6549077	-0.428697	-2.1880984	0.6815167	11.680444	1.2175555	-1.9835153	2.3591552	-4.4494	1.5762329	8.555958	-1.3794268	-4.071032	1.7038231	4.777395	4.1417804	0.5820255	5.5323563	6.1970015
-485.6749	-41.33026	54.807026	31.398132	-8.599935	39.69658	5.812906	11.065306	21.24001	-1.1475289	12.408283	3.9232755	13.229498	4.060519	10.353603	6.1628475	6.416922	3.6920853	13.275941	9.522849	2.3092515	9.240494	8.160038	5.6988926	2.0903478	1.3801234	3.574173	8.526215	7.534464	1.8853476	-2.6492758	-10.360215	-4.3792458	-0.0056624413	2.8887758	0.96108603	-0.4791365	-5.422521	-1.913033	5.7519903	2.2807834	2.196504	7.0621214	0.65311944	0.6711104
-489.9051	-38.74669	63.903183	31.919827	0.11682662	45.36321	9.617331	27.780006	25.368778	-2.890499	13.750794	6.062765	8.030522	-9.456335	7.337843	4.939203	4.6946115	1.0172708	2.3773067	-2.2043495	3.0715883	0.11567545	-7.0431576	0.8917806	1.4622144	1.9937029	5.47668	6.4785748	-0.7155135	-1.5876645	1.8247182	0.6493919	8.318556	10.294165	15.06796	-4.104199	-10.466285	-9.34706	-2.5337052	1.6531022	2.6060786	1.1362996	-0.10222989	-2.929397	-4.1231704
-479.2661	-36.045876	64.1176	22.03208	0.60530245	33.099365	-0.5662489	22.305145	20.976889	2.9441926	17.647896	0.8440932	6.9570293	-1.4651906	4.548044	1.0746009	2.7275906	-0.44770932	-3.2775085	2.9542441	6.762421	1.2031856	-0.46704727	4.186151	-2.777719	0.78961444	0.2644814	6.02065	1.5679643	0.73937106	11.559856	14.864418	12.356049	3.123141	9.715203	6.995704	0.3460617	6.245009	5.204152	6.8332253	5.4633207	0.013329595	-2.0684655	5.5921335	-2.9964426
-466.97876	-35.406204	59.340324	11.670019	11.192603	39.31665	-9.340616	34.795357	30.156004	10.002898	18.230167	6.682027	9.377129	0.80265343	4.155073	-0.18596277	-0.26756307	-5.1052475	-0.8695179	4.878224	4.799743	4.602353	-0.07494128	5.5791097	6.614684	8.477979	-1.215347	2.9205015	4.893642	-5.5362687	-1.3722622	4.6332684	-1.5765969	-1.6135142	9.265427	9.871646	-0.17241347	1.5033319	2.4508414	2.3934612	-0.85597074	0.8995614	2.0820212	3.2075713	-2.0878506
-446.22162	-24.906248	53.27536	17.836378	10.324352	33.034935	-14.313292	25.119946	18.997166	4.8959045	12.42709	1.6342907	13.357719	6.7839785	9.981028	4.077731	3.1584811	4.8337727	6.7119694	1.636728	2.5978763	-0.77746934	-11.168093	-3.1045694	7.8174987	6.7986627	-4.6074986	0.5063889	7.3401203	2.9589825	2.4685977	7.89097	9.26007	3.9301412	7.795638	10.291148	4.159371	-0.7200415	-3.1576397	-3.7323105	-3.210137	-1.618288	-2.2135766	-2.091886	4.113042
-440.581	12.771067	49.021294	28.824844	20.12693	43.34501	-7.6368756	27.55101	22.18689	-0.7371054	14.369122	-4.9100494	13.743886	9.327332	-0.54399824	7.923458	7.5381613	4.038104	5.3841953	-1.4281656	7.2869463	5.035561	-12.530394	-2.3359914	5.028958	4.617955	3.1454356	3.9320674	5.566547	2.946733	-0.2572805	-3.5081437	-1.5830605	-13.324919	-10.862314	0.88730013	-1.1154921	6.946299	7.2199087	3.2172174	3.4098845	1.1975832	-5.623565	-5.711988	-4.2081833
