-654.8317	114.11993	63.589172	33.795547	8.84371	8.134034	13.719945	14.789763	14.312873	8.745922	8.853861	-3.4663923	-10.086911	-4.568736	-5.782309	-1.5865828	5.5174446	5.3206353	2.8912206	-13.253777	-18.68215	-3.2821035	-1.8561473	2.3822095	-2.922576	1.9345367	-1.0127947	4.8015327	1.570106	10.778469	3.243661	5.2829447	9.350981	3.1854253	4.9849586	5.4418592	2.6249385	5.701651	5.718083	1.9036634	-3.0705462	0.5330367	-0.78207034	1.0950698	-4.1470222
-610.4883	126.91666	45.689445	39.832382	7.604186	6.2024918	36.74875	26.803534	8.943853	17.279308	4.7637496	-27.732601	-21.809856	-10.384462	-13.167707	-6.134637	0.6758373	-0.12259841	5.371826	0.50221455	-14.780709	-4.7452655	6.1737556	0.71374524	-0.3959929	7.984293	-1.3830416	-0.21409416	-4.967758	-1.9639597	-4.672246	-1.9456856	-7.981243	-8.807446	-4.969327	-5.2538033	-1.7573681	10.247781	7.667448	1.3474867	-1.6738883	-4.325876	-2.3732212	0.10984218	-5.3494577
-591.1477	137.0265	57.14994	65.457664	5.090438	-19.127827	17.813534	15.991546	-2.7628627	13.821399	-4.1613145	-28.032673	-10.145459	4.276801	-8.675831	-10.807061	-2.677929	-0.1978131	-1.014181	-3.9548829	-13.508829	-8.043915	2.5537822	1.1492729	1.8537315	3.5314584	-7.072778	-5.2723584	-4.530904	-2.942086	1.8438361	4.042796	-5.956028	-7.2647243	-6.4569016	-10.067291	-7.058736	-2.5637817	2.4489217	4.6378293	7.0511484	-3.9601126	-12.109137	-8.402447	-2.2385194
-582.4862	143.54852	46.376663	59.46646	1.1216755	-12.010336	24.505932	13.722233	-6.0734143	18.400383	-1.1901973	-23.714245	-9.927816	-7.836929	-15.703261	-3.1371436	4.31495	-6.006337	-5.145089	0.5738636	-2.7708752	3.1520433	9.750847	0.09719491	-5.9740815	-2.063189	2.8050988	6.779983	3.606318	-9.2852	-7.1886263	-2.4132967	-2.8510835	-3.7887585	-4.932063	-5.7594347	3.6958814	4.2528734	0.6717304	2.9892201	8.300011	0.20721519	-9.41317	-1.7020969	7.9599805
-585.58704	139.17285	47.92265	63.094658	12.482333	-4.0414124	30.583202	17.09592	-5.071292	11.979305	-3.0398445	-21.017517	-9.365822	-10.407873	-16.115498	-5.3147755	3.761496	-1.5616399	3.8410766	4.382118	-5.898777	1.2435665	4.4770503	-1.2974	0.033979177	1.8879719	-1.8834846	-2.4369822	-1.464807	-5.291976	0.07549012	4.493652	1.3703725	-4.249135	-6.5720186	-5.535392	1.2761633	3.529819	3.527267	3.206973	2.0683935	-8.977446	-7.3484507	4.647154	11.221553
-593.1236	130.84456	41.25442	60.335693	17.310759	8.639217	43.00303	20.021	-7.469755	9.249264	-2.480362	-16.866024	-4.466241	-3.817425	-8.5024	-4.07101	0.42085797	-5.5458784	-3.0393114	-2.6837423	-13.490704	-0.95865226	11.794328	1.9156516	0.53214663	-0.11857736	1.6631715	2.3707993	2.3084292	-3.3900404	-0.6899255	3.9876635	-1.304327	-8.954535	-12.589144	-10.234181	-4.5055127	2.3167973	2.0696597	8.088111	1.0778866	-11.210077	-6.636961	-0.2621286	2.0511992
-564.0911	103.02237	43.753464	71.3418	8.810348	11.759869	14.055166	24.688076	12.44556	16.834284	-10.107331	-11.03538	-14.666781	-1.4727063	-4.519073	-4.4516044	12.20829	-16.283066	0.9104501	-5.106419	-3.4618433	-0.39145386	0.6632398	3.9073157	3.551714	0.30181134	-5.8939495	-3.1957197	6.0519958	-5.280657	-3.9493246	5.69018	-10.317396	-12.238186	-7.4773064	-2.7412333	-9.2820635	-2.7979264	-2.7987006	-4.233363	-2.434227	-5.753967	-0.611151	0.9697942	1.5172591
-424.6596	170.75446	35.94317	53.696587	-57.613625	-2.7414176	7.9951706	-27.047949	0.9300474	25.328655	-2.7915094	3.5320263	-5.196509	-14.984864	-3.4897506	-2.756058	4.481987	7.1082373	4.3482695	0.8020008	-11.700498	-1.175798	-4.71991	-3.6324208	5.3487644	-1.0396769	-3.15969	-0.37115112	-3.1091275	-4.805663	-3.4133115	3.9124393	0.783726	-1.299808	5.956381	2.9430628	-6.525892	-0.21523452	-12.340427	-2.0122576	7.2425065	-0.843943	8.267234	9.61631	1.2336218
-369.06155	170.94876	28.17709	40.41182	-48.678738	-8.2819395	8.449877	-20.49303	6.4894094	21.962576	-15.8212595	3.6065915	-4.239106	-15.331034	2.7572575	4.1973395	10.059771	6.2575955	4.87649	0.45251262	-12.17551	-4.6583033	-6.3626986	-5.503993	6.3917546	4.848344	0.2869427	3.2880297	-0.33273828	-2.8464293	2.760305	4.184448	3.0257916	-4.484191	-3.3534362	-7.397025	-8.019163	6.1388216	-3.9772315	-1.22764	1.0744667	-7.8497577	1.2309899	8.625218	3.4892955
-388.82294	185.04428	37.335396	46.66803	-69.020905	-21.886864	17.343487	-23.755577	-11.010683	35.92486	-20.755991	19.315256	1.4628696	-14.359378	13.963461	-3.7945223	20.758373	-0.70256925	-0.53712237	2.297679	-13.636295	4.5038643	-4.9883924	-4.232853	8.072174	1.5162084	4.782546	4.3864985	2.9321322	-3.944928	0.44978648	-7.1156335	-2.7737384	-8.590091	-7.239856	-2.6848793	-10.243167	9.501148	-9.397896	-3.9772568	-3.139977	-13.91152	-3.8686094	-3.5753584	-2.993559
