-670.8661	98.01319	49.21833	48.225327	29.528004	11.474068	27.155838	24.101091	5.079113	3.668421	-8.405666	-6.2756653	-0.4805905	7.3094473	3.4056346	7.4767823	5.444912	-2.3232641	0.018817902	-1.1454903	-2.3217413	0.032836795	-3.6768463	-2.3897843	-2.7726603	-0.92419714	-1.0460389	2.8997803	5.1950817	-2.0166054	0.72265637	-1.2975764	-4.1946583	-8.515544	-2.3064122	6.4238873	5.2065763	5.3684874	-2.1026528	-2.9938498	4.01589	2.9214485	2.7307484	-1.5826803	6.6010075
-577.6482	149.87268	36.038944	33.875366	1.8631885	8.804459	36.68901	16.65	-12.668011	-2.2344954	-16.423756	-20.881165	9.133323	7.839098	-27.928822	-9.860905	-2.570599	-0.6595651	20.868	3.9699104	-5.9871616	2.607172	-3.4140048	5.88398	-8.225944	-10.554584	2.6256914	4.878933	2.5381696	-0.4724692	0.63758636	-3.6373687	4.537562	6.8111863	-6.30556	-3.3882742	5.2863607	-0.27652413	-5.183977	0.56546676	-1.190531	-2.5986693	3.6373749	-0.48498046	1.3733057
-544.5373	148.20496	6.374358	35.36656	14.927122	10.760757	28.04737	23.926737	1.6985402	2.6137407	-18.473228	-22.667976	2.3824039	9.175732	-7.137582	5.232605	-5.4326606	-13.471857	5.42815	-4.6914434	-5.9979305	-0.21285743	-11.110161	-0.04889907	0.7044549	-0.09537065	5.64636	2.8087285	-1.1468955	2.2768886	1.597148	-5.485752	-3.1123605	-4.761938	-6.4752855	-3.5529273	3.7031605	1.0242101	-4.861763	-2.8206604	-11.249939	-8.968029	-3.3546968	-9.24518	0.7490709
-545.43225	156.52272	23.318802	45.16655	-5.6576023	5.68792	42.97177	31.648497	1.3094811	-0.47501028	-23.283121	-32.16881	-0.09865153	5.3357983	-17.503765	7.5049796	5.5939503	-9.5261135	8.179515	-5.904297	0.2068336	4.008992	-15.16271	2.9390488	4.063139	4.81668	6.5767612	-2.9674459	-1.21279	1.2991526	-0.6255167	-10.918724	-5.5211506	-3.4181054	-6.9543962	-3.4035668	0.58261824	5.450897	-0.63688517	1.1211923	-8.0569515	-6.727266	2.5684452	-4.475334	5.0400443
-523.60913	156.40826	19.95301	51.039963	-12.486825	4.4884386	44.58021	30.40403	-1.8130438	-4.5043316	-18.028187	-30.994602	0.6269378	6.3181195	-15.269186	6.1300297	2.0550427	-15.420393	2.390263	-10.56575	-2.297987	10.9447	-14.136532	0.66788423	-0.68948936	3.5497508	6.041313	-2.7543468	-7.3622713	-0.8478122	0.8768404	-8.064337	-0.33070076	-0.5054265	-2.9755752	0.27720737	-3.9038582	-3.596657	-3.9992816	-0.00010752678	-6.407936	-4.9258776	0.7239741	-5.30301	3.9284995
-506.97708	161.07477	12.381905	42.31862	-22.673882	-3.0338159	37.192375	26.909943	-2.7694824	-4.393575	-15.316276	-35.22965	-1.1372362	-0.14635915	-21.23541	1.8072914	2.9174037	-11.426708	2.637398	-9.585903	-0.020406425	17.594654	-16.985971	-3.7372532	2.109375	5.8302517	7.9452276	-4.7814713	-11.73136	0.66112685	-1.5261501	-7.316798	-1.9131098	-5.971799	-5.885995	1.4507892	0.4288386	-3.9022264	-3.7593427	0.62333053	0.7170775	-3.6870983	-2.490375	-5.102017	4.078524
-496.42148	162.28314	12.263545	43.5101	-19.808596	4.6340146	39.55777	23.798191	1.9579735	0.86507726	-12.744568	-25.73136	7.052432	9.33879	-10.633833	3.610641	4.0014124	-3.2547498	10.494938	-5.021123	-6.4141192	13.34806	-11.988412	0.2724942	-2.4460754	-0.90867233	3.6668725	-1.3223892	-1.2090611	4.6583266	1.4271873	-4.34678	1.6798397	-2.2777393	-4.331323	-2.1509783	-5.720984	-8.141127	-8.030131	-1.7484673	-2.506424	-6.41251	-4.398151	-3.11456	8.1204815
-493.91623	152.26727	4.621855	46.65974	-23.660183	-6.227398	28.108234	19.073256	5.5046573	-0.40436304	-15.07195	-23.704323	2.3659675	-1.5294861	-13.518116	3.1344733	-1.2098386	-8.891962	0.6606072	-3.4427216	-5.12596	9.678726	-11.028559	-0.08030093	-1.6166627	-5.7796774	2.0272799	-4.0849977	-1.7522845	0.2085399	-1.68241	-4.2840996	-1.4275899	-1.3929131	-1.4153095	-1.8458663	-3.3066413	-2.719616	-4.774144	-2.4667363	-3.3923583	-2.975545	2.1823812	-5.1813526	5.399543
-502.1296	161.867	13.053324	47.276844	-18.777449	1.8890387	42.884567	32.29559	0.34688377	-6.7486143	-14.467794	-30.219238	-1.2611926	-2.4668052	-17.076044	6.859564	9.1903	-1.2644494	6.446105	-5.5496025	-7.3344774	17.750278	-12.128449	1.28656	4.5647407	-1.5650537	6.930105	-1.9801366	-1.1087698	1.9267018	-4.789552	-7.4024334	-4.075407	-6.4649014	-5.608778	-1.748167	1.9474499	-2.421373	-6.5392513	-2.5789573	-1.1971743	-0.48798114	2.646574	-2.7826047	6.446059
-496.11765	160.52162	7.577674	42.7462	-25.635773	4.421856	38.567474	29.03239	6.200197	1.7788298	-14.047293	-36.423916	-5.4406834	-3.7635145	-19.47475	0.6525495	0.028139502	-8.863455	2.9808998	-7.621133	-7.3136864	13.311041	-12.162243	1.803412	2.2626944	-5.9187865	6.5384192	-4.730362	-4.1765175	0.33534628	-4.276722	-5.766563	2.8996334	2.5153964	0.16571438	-2.3950796	0.56616163	3.4489229	3.7700493	0.20002788	-5.410611	-8.211585	-5.3265204	-4.6364694	5.980805
