-476.51694	9.677925	62.83358	0.121661484	-2.121324	7.8525877	-14.606747	5.593027	-2.1785676	2.7890105	4.986162	1.5458398	-0.36335206	-0.07385427	-5.6672726	4.6129274	4.3521876	7.0110598	-0.8227978	1.4512482	4.457574	9.041231	8.501678	7.8244047	11.187031	7.893494	6.0161066	8.606119	6.6335974	11.878914	6.230935	7.7292376	4.264837	5.5062075	3.595527	5.513462	2.0147552	0.71052265	-0.90208995	-2.0713034	-0.8406456	1.269197	1.0754559	-0.89489734	-6.519307
-560.42505	-53.44541	90.55638	9.264654	17.60413	37.20064	1.327939	23.271137	7.9428024	-0.72592217	12.232763	15.209349	10.614628	10.616686	3.4577599	5.2184496	8.998596	8.04105	8.435006	9.736528	9.786138	12.422497	4.3455787	-3.4237604	0.94668007	1.0010606	6.748521	12.028649	2.884524	2.5863702	-2.3918602	-1.9382663	2.9934795	-0.7796432	-5.9046803	-6.5101557	-6.293174	-4.452626	-2.3138237	-1.9586895	2.4669554	0.80778193	-2.1981857	-2.3033056	-5.2627544
-561.47876	-56.46629	75.61145	5.457155	24.657665	33.882668	-0.11331749	27.714863	16.98347	2.8887882	9.442144	5.2181377	10.501995	11.631944	4.439684	6.131624	11.591351	8.900351	5.868087	4.792653	12.183064	7.2140317	8.168547	-6.5034094	-5.9737654	1.3736949	2.7646563	2.4001288	-1.326309	1.400935	-6.7249765	-2.5477054	-1.8152711	-11.098455	-8.698078	-8.958523	-1.2767534	-3.854519	2.78583	0.19186145	2.8634574	3.1416888	-2.6862888	-0.94955397	1.380251
-564.73785	-53.390305	69.039474	4.155081	39.354683	30.766596	-0.21735758	26.985329	7.378824	4.298445	15.443594	7.3006697	20.361034	17.118088	13.907896	16.709183	-0.17473292	-5.239208	-4.873008	4.86403	7.2373967	10.477976	9.5343895	6.9475174	1.197721	-8.17057	-1.6553388	-3.0319266	-2.230096	3.3178368	1.4184592	3.2978408	2.6298559	-1.6321099	-0.57212555	-7.637176	-4.7043395	-0.85110116	2.6211207	3.576684	4.2537737	2.269637	0.50254166	-3.0472536	-6.1956377
-576.2726	-56.117447	78.56772	8.92185	35.407352	30.967628	6.327644	22.425335	2.211388	10.644846	18.674814	8.968317	8.156009	2.865199	4.42591	6.710122	-0.44414985	1.8823686	7.7259073	13.109362	2.5136058	6.699391	9.957084	9.676537	-0.07452688	3.4221911	6.238078	1.0130544	0.2343092	0.42263818	-3.3462892	0.061910868	1.4478433	8.716087	5.059098	-8.698885	-1.6183536	-0.08208418	-3.0035658	-9.737991	-10.450729	1.4727746	12.653069	5.8629065	-3.5178533
-554.81854	-43.479248	71.066345	-0.50508183	28.421381	24.783241	14.59202	27.256447	7.570397	8.192026	9.459213	10.5994625	9.61247	0.9575251	9.42445	16.995403	5.3530426	1.6730713	-1.0789328	9.7750025	7.9687824	6.493587	-0.7843926	7.8388033	8.055699	4.99597	-3.9855142	-1.1936544	2.6762903	3.5148907	-8.824087	-4.195035	3.0190928	-1.2402118	-5.2063303	1.23258	0.9493653	-1.7531228	2.2153165	2.894475	-3.211204	-0.23347616	-1.5679529	2.9130714	0.5857307
-450.3783	10.170801	52.358944	-8.76243	14.4464245	16.658407	3.7391686	27.651848	17.81871	17.29971	12.944653	7.519163	17.489872	12.264929	4.435259	11.046355	-1.1492673	-7.263285	-8.770538	0.26774648	0.6339276	-1.6310549	-0.50323516	-2.4526541	-2.700329	3.074018	4.4873843	4.4088707	-2.376328	1.4822298	7.388211	5.431795	-5.450615	-7.193817	-3.4765158	0.86346984	-9.237965	-8.142788	3.3169384	3.2511172	2.16147	-0.4208132	0.19736814	11.341484	5.0431557
-419.5914	43.30893	52.233078	11.027357	21.466084	15.993104	-7.7455378	22.55334	11.099993	9.347652	-7.019849	-0.28696513	12.493537	8.887739	0.5949199	12.631641	8.23114	7.9057064	-5.6069417	5.169627	9.098262	-2.1192126	-5.415189	-4.500763	-3.0474129	-3.109317	-0.07920861	-2.9324322	-13.25099	-7.2563524	1.8642724	0.9335143	-7.6046314	0.67099845	3.0529928	3.306631	-0.86927426	-4.14702	2.7996025	-2.8409674	0.38747835	3.9256868	1.7042905	5.131169	-0.33470964
-333.2	149.48602	-5.3741183	1.0636494	2.9865766	14.080837	-2.4431922	7.8318043	-0.647798	14.895692	-4.0895367	-10.004205	6.5501957	-4.0706406	-7.818593	-0.19246498	-7.223165	1.9067605	-6.4513836	-6.259388	0.7625781	-5.3287716	-6.7147923	-0.24556148	14.276987	4.544885	7.648066	-4.706507	-7.3540735	-3.6345758	-12.712403	-16.236334	4.734222	14.211114	11.801561	2.1547897	2.0901484	3.27431	3.1912544	1.1394665	-4.5401125	-1.3039784	5.0989	5.639639	4.341337
-290.2678	175.94754	-34.0897	-8.080929	-1.089047	8.220094	3.6584594	-0.45825967	-1.2064259	17.046974	-1.594475	-15.619809	-4.1829586	-3.8915691	-10.746253	2.4445415	-9.774422	5.08553	-5.577784	-4.27321	-4.432153	-6.883624	3.4159687	-5.2141857	4.19262	-4.999465	2.3864312	-1.276274	-14.151815	-1.132306	-3.0672886	3.4953284	-0.23581359	-0.12042117	3.0704794	1.8211685	4.5176024	-0.22561026	-2.4512455	-2.258012	-4.260427	-0.4201126	-1.7263691	4.0336723	8.691103
-290.75543	174.70572	-59.25438	-29.535763	4.5259295	1.0742383	11.530129	8.7430315	-11.550159	24.206118	12.31929	0.09161687	3.5881016	5.0348234	-8.220242	-2.5914257	1.9216728	4.982745	0.96135867	0.9267974	-0.6311604	-6.788001	-0.794459	-11.867823	3.907447	3.0078063	-5.3673143	6.6904325	-11.000212	0.21586716	-3.892979	-0.024144672	-2.6737778	-0.33269203	-5.3967924	-9.597875	-6.4981275	-2.3909774	-4.8075404	-2.2193651	-2.2408838	-9.013353	-11.109549	-3.3602629	11.083816
-295.08072	182.92487	-56.534615	-32.166374	-0.2320823	3.613543	12.288328	19.257654	-20.634615	16.524483	3.289023	-4.9187155	-5.8673744	4.352398	-0.6290471	5.5848804	-0.22318077	0.32900178	-8.864861	0.8050153	4.5637574	-5.559276	4.534149	-4.359028	-6.9769554	3.5050077	-9.36881	11.352647	-8.628563	-1.0443056	-6.2889385	-2.4278224	-4.2947083	-2.488487	-7.053724	-3.1084788	-6.405117	-5.5879893	-0.7488671	-3.2037125	1.6430874	0.52750325	-6.670065	-6.767108	-0.21731298
