-666.4737	94.176865	34.728134	41.564766	29.310402	20.67152	16.472738	18.116543	17.939154	19.352966	8.795105	-0.54556274	11.056639	11.643517	6.169898	6.1186185	11.663227	4.219429	-1.3548725	-1.2361543	-1.4066737	-11.058452	-7.913753	6.8550034	-1.1785364	-4.3800325	-1.9229715	-3.0168052	1.7271132	0.09583509	2.8264046	2.9242392	-1.5814321	0.5443479	4.1131215	-1.3502605	2.4661388	5.3821344	-0.47562945	-1.9940418	-2.3227952	4.3910804	2.3825922	2.7831962	3.2130227
-581.5214	153.36557	49.1306	41.63263	22.731695	0.21671951	2.2558172	2.530971	7.17949	14.168424	-12.812702	-18.300526	7.214247	17.680359	1.0944785	1.5173457	-5.9580927	-5.8912535	-4.1614423	-5.517193	-8.589122	1.8972625	4.8056355	1.3390987	-13.443618	-9.646589	1.7522954	-0.67087126	-2.7203984	5.334402	11.769567	-1.8014011	-2.2857254	4.843077	1.8196476	-4.5590024	1.9043455	-6.033708	-5.6795683	-7.6293063	-4.67893	5.454638	-0.17139542	11.921413	19.050495
-520.318	162.28976	17.96145	34.237007	20.225246	2.8756156	9.94245	2.4199255	-0.063136935	7.340383	-7.360943	-14.079434	3.987761	15.193193	3.058127	7.338794	2.4613574	-2.2503605	-0.76866424	-8.2885	-8.215321	2.43228	-8.401011	-4.02111	-1.9478533	-1.2584596	1.9704976	-2.4210994	-2.654089	-0.3475035	-2.50178	-0.5358101	1.431641	0.24384683	-4.187858	-7.15149	-1.9634159	-4.550541	2.7691064	15.349209	14.840205	16.3647	10.995285	9.85454	4.187134
-482.54816	182.29164	-1.7461433	49.309578	16.180647	-5.0192833	9.23607	-8.789741	7.5397115	11.925079	-2.7907877	-22.64716	-6.039563	9.650034	5.546442	5.664467	-1.7156619	-14.766625	-3.5834968	-9.314622	-6.8416944	0.45414484	-11.179219	-1.2960057	1.44489	2.5921936	5.5695033	3.2812777	1.0508552	4.3231993	-1.7740175	-1.6253488	-5.7765856	-2.5060356	-2.4304717	0.3031807	-3.516765	-3.4480145	-7.6450458	-1.799436	-1.0192554	6.005831	10.973507	12.16675	10.443943
-470.068	177.81717	-2.3885128	54.163727	10.648514	-6.6082187	4.531083	-10.144545	4.2361293	10.334864	1.2514801	-25.274708	-5.413231	7.2156963	2.368431	5.682319	7.2546825	-0.4378602	2.1890106	-9.519129	-6.2076397	3.025279	-3.0876775	-1.7728467	-4.7407136	-7.292762	-3.6790848	4.2342353	-0.6401746	5.6983924	-1.2455813	-2.2250872	-5.7471275	-5.0669665	-0.68229985	0.8461624	3.093564	-1.5980486	-4.9765577	0.06779027	-2.2569947	1.282467	1.1916982	13.288847	12.472403
-456.51822	159.96806	-10.405687	47.718105	6.861626	-6.1262026	-1.7507131	-8.946891	1.0359199	5.7945733	-5.575716	-28.029915	-7.149844	11.03749	5.9883738	6.4186916	4.5495887	-0.57546115	0.3904456	-7.606662	-7.5837626	-2.7545753	-2.344729	-4.708005	-4.7295713	-8.241924	-5.0157514	0.15493774	-3.5742304	1.0896896	-6.445797	-6.054765	-6.1912737	0.5181966	2.5322282	-4.206171	-5.4182386	-8.85788	-7.812392	-5.6620502	-2.053957	-1.3294928	5.3489733	14.673556	19.957815
-346.4529	183.72047	-52.112312	29.438206	-2.3402767	2.3547828	0.51533926	-24.955166	-8.022438	27.135567	-1.330041	-2.0817006	-3.7451165	-6.3479843	-0.44582832	-1.9315385	7.858682	1.5799711	-0.09394717	-10.907322	-8.408191	4.4628067	-2.7429569	-13.070349	-7.8565187	-0.8088548	6.1074495	4.9741125	-4.7860837	-5.8905134	-4.174925	-2.621735	-2.0223436	-5.902483	-4.3390956	-5.738139	-11.526567	-0.5410039	0.6395501	5.110244	1.7712209	-1.5453799	1.9730939	1.8723752	1.882103
-291.9859	171.01028	-82.387856	38.430588	-14.901609	-0.054292023	6.4659405	-22.00661	-10.297021	28.104923	-11.558989	-3.031713	4.8064	-7.935645	6.6643896	-12.564735	-5.2947664	-2.0376592	2.5840254	2.7813435	-3.981359	-1.0988405	-4.8133755	-4.5451674	-0.11724281	1.6826934	-1.5838182	-0.057208	-7.025397	-8.361788	-4.77577	-6.8956976	-2.78118	-0.67255735	4.0288134	-0.42759526	-7.3832464	-3.419279	-6.6836133	-0.07105559	-1.8308464	-3.1165047	0.46001083	2.6502128	11.018074
-255.69943	166.52591	-90.603134	35.83611	-20.900497	3.0305116	3.5845065	-17.116774	-10.063786	33.306755	-8.30607	3.900705	11.587865	-7.193001	11.536457	-10.565083	-3.948298	0.49132454	1.6453815	6.5403433	-1.2924138	-1.2031903	1.3464059	-0.4634583	-4.1762486	-3.0760908	-9.932411	5.743991	-1.6122174	-4.559003	-6.2349324	-7.599721	-2.149813	-3.3154254	-7.3071523	-8.549665	-8.841282	-0.11298275	-4.324368	-2.1786823	-0.009258747	-4.78395	-1.8141866	-1.8742278	4.641523
-194.85588	131.73672	-76.26706	14.528041	-13.911137	-11.388387	8.882918	-15.088734	2.3831892	16.256073	-8.173784	3.1560488	7.845875	0.34859085	6.159623	0.5730455	-9.139085	0.1989194	10.0872345	3.4094152	3.9870899	-7.6277223	1.0531793	0.63342047	-3.9698253	1.5990338	-5.97911	0.744195	0.83144933	-7.4924	-4.416817	-5.9526286	-6.0654874	-3.326246	-8.487801	-5.952943	-2.9859962	-1.6763479	-3.3741975	-2.3839269	-0.6640144	-1.1326675	-2.4243371	-1.1517124	1.4490031
