-525.1902	110.63655	-30.331882	-28.291042	4.099994	45.356823	-4.056467	9.46774	-3.2383041	4.627899	27.047138	-1.6841776	19.06798	-7.294853	14.026196	9.745384	3.2547212	11.0628605	-0.99120647	5.3734236	5.825742	1.927076	1.4059088	1.4887743	4.308055	-0.6270416	3.153338	-1.3673261	-1.8140669	-0.09415841	0.86302286	4.515357	-0.89550424	5.793537	3.6040318	-2.5278652	2.087696	0.64534175	-0.24700296	2.6143417	2.5291865	-3.0902886	0.51314396	-0.50661767	-0.66653085
-474.1844	94.73478	-38.312855	-18.060827	12.281126	44.537155	-11.532253	7.5362544	-4.9336276	1.8812225	25.037106	-8.1238	15.754458	-10.01964	5.343925	8.800991	2.6335857	3.8579261	-3.8503869	4.4125066	-1.496623	1.9304087	-1.481049	-3.2743502	5.928069	1.3398159	2.908827	5.168569	6.9319286	6.1211205	11.689371	4.729758	2.1730597	0.8512386	2.4645085	-2.6851273	8.240898	-0.11940414	-0.65389746	-2.4888911	2.281509	-0.120211184	-2.9443069	-1.6668191	1.7896996
-404.03064	102.02041	-34.610252	-29.388586	-9.731734	28.846407	-11.629254	-2.848691	-9.709518	13.622743	28.67374	-7.9525146	29.421772	-2.9417076	10.113456	8.461855	2.6923397	4.9044104	-1.1579232	-1.339638	-2.7076845	-4.660161	-1.7644577	4.820334	3.1294532	2.8997922	3.777011	5.575053	4.6310606	-5.795363	-0.5161936	9.331144	13.266344	11.68324	1.1095318	-8.086899	7.4217863	6.8550735	6.3579564	3.289364	2.3382525	2.1190863	-1.2817658	5.7577047	1.3338475
-360.47964	121.34712	-13.569731	-0.79239357	-9.068935	48.33245	2.8988817	3.8795152	2.4209437	7.648753	19.165733	-0.20419222	21.55272	1.9781321	15.1518545	5.780738	4.655924	-6.5432906	-9.458582	-8.445118	-8.881091	-5.3618526	3.186022	1.0515729	10.562595	-3.1420736	-1.0710076	9.517778	6.4607863	-3.8606808	3.8179145	6.726408	7.2687845	10.2670965	-1.6298304	-6.4266443	-1.314174	4.637796	4.976446	-6.1207714	-2.6753669	3.0035622	7.5619946	3.0817368	-0.13365722
-371.01047	142.26779	9.615078	26.127964	-7.980591	32.861794	-8.345359	6.842517	16.662292	5.503508	8.874488	2.2018118	15.022634	9.275358	10.51775	7.8508196	2.3984623	-3.5127366	1.3796949	5.5631995	0.48679113	-9.148912	-3.516196	3.9506712	8.68384	-1.9047158	2.5110905	7.503332	-2.8873875	6.421547	4.967802	3.2653508	4.3050976	1.1537333	-4.2800784	3.7215602	-4.041239	-0.62854004	0.5239966	-1.0118634	-0.54210925	0.49768284	-9.043423	-3.7740645	0.73692566
-396.8273	156.43344	11.0592785	32.664375	4.200004	29.391243	-2.482458	-8.144247	-0.07802603	-0.36382648	13.972771	-3.9439502	9.1496315	1.1368806	-5.102318	-0.6953465	-2.3428965	4.6457996	10.745927	6.3756475	-0.77815086	-0.77000487	-2.494463	2.7280138	4.7099915	5.501212	-1.0218334	3.7422795	-1.0829943	7.649686	1.8734372	-0.8718322	2.0551355	-1.1742597	0.29679203	-6.523691	-0.3246771	4.3037763	-4.186221	-0.917565	-1.1203419	-0.24594879	-5.834305	-4.8043194	-0.99150074
-380.47653	161.35364	7.066182	18.85681	-6.7528462	19.35431	18.382309	4.0618763	4.9883766	0.544049	8.219683	-7.307409	11.021578	0.3628991	-7.7763376	-0.2882118	-9.777568	-0.06462598	-2.5612078	6.6211643	-2.478852	-0.17529559	1.8170838	-5.2698298	2.4778094	-3.2559752	-3.3855748	0.5134325	-0.2685023	5.5169	2.6904833	0.13020182	-4.1602645	-10.439573	-2.9939866	-5.0243607	8.995754	11.778018	12.503462	12.805319	-1.517585	-6.390031	-1.616646	13.662048	13.287834
-360.96555	168.684	2.4534082	4.792635	-29.756548	13.168331	27.30994	-16.885593	2.4199796	14.4417515	14.1256275	-9.424552	8.7507925	1.9955544	-9.789233	1.0660934	-5.216994	-2.9310932	-10.603818	8.638907	-3.6020496	-2.7674382	-3.9234865	-17.593517	4.697054	3.6503024	-5.813858	2.4549384	-5.351548	1.5664077	0.011401892	0.10815489	1.491892	-0.76057243	4.3699346	-9.681454	-0.5816653	-1.8910532	1.3021727	4.1634398	-7.2071943	4.986473	-2.0573838	10.949978	14.166801
-319.00726	168.2952	-25.33135	1.1400735	-22.347404	5.9210443	35.95204	-17.392263	1.1598806	5.069312	11.169952	-2.9799151	-3.2123075	-5.498795	-12.906633	6.2222295	3.4076436	4.0387306	-9.699236	7.2872376	-13.377551	-3.1358893	2.8438087	-8.667763	7.9040303	-7.3548265	-5.8655443	-0.39291823	-2.7588606	1.2655624	-1.7439085	4.1771307	2.7297816	-6.0041156	12.822889	4.689237	5.4416146	-4.5128164	-10.897301	-1.3805391	-9.323671	-2.773642	0.64551175	14.370427	22.595598
-285.9399	159.72313	-28.953384	3.9939597	-24.380108	4.379133	34.227474	-16.626534	-2.28384	13.987713	3.949003	5.0396986	-2.2498674	0.37882102	-8.381153	5.77071	7.9467297	-0.4905876	-1.5348954	10.972792	-6.630561	1.62181	-1.6382356	-5.993253	-2.2307591	-9.026815	-2.1101413	-1.4888072	-2.268787	-3.155494	3.3397808	-1.7141206	-2.9985132	-4.8631005	4.0963326	-2.836898	-4.4564734	-3.4821668	1.7715317	-6.6465325	-5.6244597	-2.754911	-5.148625	11.546396	21.009613
-299.6638	162.51881	-38.085564	1.8347434	-34.806835	-14.5076	38.846676	-30.770996	1.2342275	9.359739	7.2835045	4.516681	-16.237162	-13.083325	-23.096703	5.205765	2.259622	-1.9964116	-11.208444	-0.81865025	-11.765808	-6.7441635	-1.0932682	-11.8327465	1.2228395	-5.7724876	-10.227576	-5.6306057	-5.816112	-3.3102887	1.4067292	2.414981	4.6653123	-4.8262978	-2.693678	-7.18711	-6.9859176	3.6028645	-5.5703125	-9.248077	-10.463043	-8.322477	-2.8055143	10.93539	20.59777
-284.3419	171.77512	-37.70226	9.67499	-42.614693	-6.598365	52.132797	-27.61752	4.2656245	-0.74813783	0.078023314	10.452106	-3.4038754	1.3013883	-11.30324	6.725875	1.2884032	-0.58575773	-3.6352372	3.618357	-3.06287	-7.2539186	3.1157897	-15.142451	-0.37836528	2.97479	0.78188837	-2.5239074	-4.797361	-4.7811213	-8.031872	-6.7889013	-3.6428683	-2.9198406	4.7416	1.9435921	-0.34250718	5.8255363	-10.595906	-5.5608907	-8.766574	-5.259795	-0.9356369	7.637827	16.520235
-281.36163	154.9148	-45.109993	9.197768	-63.00821	-2.1032438	42.020767	-24.046402	-0.8370986	6.6156564	2.7614088	16.205769	2.7675703	-1.9833272	-16.359274	-6.1477566	-3.1783051	-6.8717256	-6.1709557	5.433033	-2.685781	-1.4167624	2.0451636	-17.966476	-8.204436	0.08755507	-0.4564048	2.6030102	1.564717	-1.4363966	-1.2477663	3.467784	-7.8074017	-9.548674	-3.4373698	-4.8291383	-5.9476805	4.884893	-10.333523	-2.4783673	-7.277571	-3.0053256	6.5604725	14.296102	21.401398
