-558.3706	11.240295	38.939972	25.583673	26.244503	21.164715	8.722809	35.19632	10.167591	14.503059	14.347078	8.896479	17.489235	-5.5457554	0.74732864	6.6054745	-5.507015	-0.05234319	7.996688	10.506491	1.1578822	-4.7622905	-5.094783	-6.1072235	-4.170718	7.443568	5.9746504	0.40467215	0.16133797	-8.168963	-1.3196282	8.681776	8.809988	1.1169584	6.8392534	6.046516	-10.1481695	-8.781415	-2.0546281	1.215731	-4.3884597	-6.1590776	4.564109	6.6532097	1.1342597
-561.97723	0.73284096	53.315613	20.69738	22.452454	17.730492	-0.37930596	32.241417	10.596338	9.880041	9.48326	7.0639315	13.373285	2.9747727	2.9515991	6.150359	-8.390905	5.3065042	4.456955	2.1137793	11.483573	4.8650723	4.7351465	-1.8342221	-0.7371081	7.0992765	3.9261367	6.5730066	2.6090584	-2.33282	0.5208764	7.987481	9.337265	-6.9921236	-5.3372164	-0.1852721	-1.3635793	7.512798	2.758915	-0.16505833	-5.485727	-9.301273	1.3629011	9.256462	3.546047
-551.4281	-2.2482307	62.73209	4.0604258	13.225319	25.619179	3.9288554	30.326311	12.360218	5.3975897	4.5571604	9.727087	10.16073	-2.9414473	1.1796451	1.2592279	-6.9144444	9.0726795	5.9048243	4.329626	16.412205	3.8483953	6.605872	5.132761	-4.619073	5.497081	4.7152257	-3.2731364	-8.385289	-0.24105832	12.466986	3.3715515	-1.561708	-4.9938345	-3.5829427	0.9674616	2.5738645	4.016714	-0.9168724	-2.116811	-5.2090664	-0.23297897	5.7353907	6.1393795	3.4102206
-519.37164	-8.497992	45.731133	-0.99146664	15.806649	14.524218	2.3635862	20.356234	5.501333	9.855209	2.6545749	6.5288773	17.875828	12.784576	-0.5194862	1.9783759	3.3756602	3.1927772	0.07789314	2.9667864	7.4760227	-0.469289	5.102345	3.8922594	-0.01577431	6.535877	-0.09205818	1.8080437	-2.060779	-2.7420802	-0.8186127	3.95507	2.5069206	-7.5258584	-6.2352686	-2.8534973	7.6592593	6.6195154	-2.3318913	-2.5495706	-0.8922055	-3.657434	0.034285188	2.3332362	-3.9097502
-509.74084	-23.159445	33.203903	-7.490227	11.479509	10.413084	4.2120743	29.331963	12.028231	14.594781	6.788355	9.302113	19.430477	14.104357	6.316144	2.21382	2.628214	0.5338768	0.9952654	-5.5449934	2.5098171	4.783759	-1.7196552	8.8088455	2.92301	13.23506	14.556009	11.890658	8.134703	-3.9811342	-2.6457531	5.172844	11.509492	-2.7662282	-7.7446904	-6.8600807	-2.5510755	3.1117988	1.9196473	-1.27335	6.7178607	-5.2133136	-3.8921435	0.4368384	-0.5577445
-482.29416	-21.281372	38.504654	1.5966423	22.978088	29.34021	7.5689616	30.732367	9.022699	13.216383	9.819496	1.5610247	12.758424	7.2100477	2.270855	-1.4903162	-3.170578	6.9364805	8.938334	2.444435	6.328616	-1.0929053	1.8113023	15.55927	0.09431356	2.2874312	-3.692494	-6.732153	1.3026019	-5.1749554	7.59307	5.1112933	5.1700644	-0.76341057	6.39012	1.4088264	-0.567361	2.8416033	-5.5607805	-13.622234	-0.25804925	-10.02247	-4.5753136	-2.8562179	2.811863
-440.8341	0.5523516	41.189743	16.545832	24.01048	21.245705	-14.297602	26.865171	9.120923	15.76963	20.192093	15.483832	30.652012	15.51861	4.2460146	-3.3130317	-11.483961	0.903936	-2.2457397	-4.934325	7.940856	-5.7407255	-2.1734092	11.960379	-3.4176116	-6.551437	-7.1628137	-4.4607306	8.641899	-2.061768	0.20884606	-8.844907	-2.4295545	-7.25612	-0.9315342	-2.442197	-4.059662	2.4261436	0.59475535	-3.066318	4.029621	-1.6563323	-4.807019	-8.813467	-3.5843852
-424.7657	25.529411	41.874516	29.790798	22.404854	26.528345	-16.6395	22.066013	2.8348439	10.021704	13.811198	6.8772354	14.679708	8.347256	-1.928072	-5.2580705	-7.6590714	-0.90821373	-6.5230093	-6.855796	11.51194	1.2457674	-3.3092747	2.8413916	-4.277789	-3.939529	1.8382229	3.2718995	7.0833387	-1.4403682	-4.727247	-11.853558	1.4129579	5.768597	-1.0198216	-1.4939375	-11.511375	0.90373194	5.6644125	1.8157444	3.386722	6.4978485	2.049779	-1.644258	3.7175434
-445.5582	83.30504	25.480587	20.581217	17.915695	25.080975	0.7476953	23.547533	8.762114	9.726007	5.326935	-6.075403	8.178751	9.465534	7.125475	0.9632431	-0.99655634	2.4048495	-2.0199118	-5.5045004	5.1931887	4.4984665	3.090484	-1.5859263	6.632128	-1.5790744	7.756284	-4.5466	3.5429833	5.388542	-3.9327092	-9.565981	7.732791	8.080318	6.306098	2.9928923	-9.688923	-0.8625046	-0.5974133	-5.252822	4.554857	-1.2948897	2.6485012	4.5231204	3.3835266
-499.75375	128.01073	7.4141088	18.276253	9.835613	48.91866	8.0487795	23.229483	17.325226	13.297251	-10.662936	-16.70214	17.728952	-0.28423125	11.526985	5.2221236	-3.202807	4.1038585	-1.7403424	-1.7561277	1.5060492	9.550568	-4.8567443	4.152934	0.20777875	-1.8387097	0.47733486	-5.336797	-6.0723143	0.6136508	13.840633	-2.1018836	0.7204453	4.7551875	5.7201843	7.6416063	3.1453142	1.5685861	-0.7514225	0.77959657	4.521492	-1.604666	0.35079736	-3.818499	0.69297063
