-278.8406	174.75368	40.694477	55.503242	-61.7834	-24.236668	15.063267	-19.472229	-22.05122	32.492622	-21.711052	9.551617	6.936674	-16.738455	12.231272	8.707137	10.082947	1.6855326	1.8084362	-3.3027449	-10.150694	-3.3003354	-10.669275	-5.891203	5.075737	-0.26386246	5.7632465	8.460839	-0.17447567	-6.1110706	4.461231	-9.596946	-2.8068624	4.038864	-0.7021566	1.5119934	-0.6464684	3.6132283	1.7787211	-1.7605233	-5.3368406	-3.2376928	-8.509022	-2.1338196	1.0844421
-257.12372	169.59882	16.264585	41.777588	-48.858147	-23.260258	6.1332254	-25.114502	-6.7465506	26.483547	-14.194709	3.441834	5.9512663	-9.438297	7.2302585	9.086215	1.6805458	4.9653254	8.462666	-4.6968303	-10.089626	-2.1030743	-17.23019	-9.795151	-1.750422	-3.5476923	1.9967661	7.0046606	2.664321	-1.7664498	6.2409167	-7.0684805	-1.3021891	-3.2625885	-4.962469	-0.06311196	1.9537607	-0.9286588	-0.44569492	-1.2070673	-6.258584	-2.1699843	-9.28318	-4.1930103	-0.9581542
-246.15051	161.3139	16.485458	47.17903	-49.814774	-27.32485	6.7225466	-13.767904	-4.846933	26.814035	-15.538777	6.5314837	9.829231	-6.202648	7.4242268	-7.409786	3.0983047	-2.0652359	0.14744425	-5.6214266	-5.023799	-1.3655639	-19.207966	-6.150981	-5.6590223	1.2113578	4.762327	9.264271	0.84883857	-5.7234693	0.47702622	-12.320096	-6.105154	-2.9638953	-1.8654618	5.7606583	9.069311	4.408478	-0.25324115	-2.2960062	-7.771619	-0.318936	3.220447	2.537763	-3.258873
-248.22235	165.29791	16.512478	39.039787	-50.3555	-22.4724	0.6465031	-17.472115	-14.481878	30.871656	-23.37065	3.9265633	9.0587635	-18.551197	8.4763365	-0.73897386	0.874302	2.6420472	8.6464405	-0.44469535	-0.74816644	2.370636	-10.2217655	-2.4797854	3.642027	3.7029932	8.873974	9.410692	-3.7765017	-13.15923	-5.0698814	-14.427237	-7.366873	-6.4122353	-14.254635	-3.777818	1.7841187	0.31602943	-4.890523	-3.0075648	-3.163954	3.5097842	1.0913073	-4.4118204	-0.04328394
-251.64514	165.05565	32.730217	39.0091	-50.73781	-18.853111	1.7219045	-23.352924	-15.129723	32.4978	-16.685472	7.504427	9.765947	-24.269844	0.9022404	3.6684086	5.457011	6.103573	8.516312	-1.3721561	-3.4237688	-4.8075724	-18.784508	-4.313965	0.37680995	-0.11823529	7.698415	9.753599	-2.1005435	-7.54216	1.9066799	-10.2245655	-2.7114282	4.921898	-3.0487394	-5.253132	-4.7635727	-6.2947235	-0.40174243	7.0702868	2.688922	1.0197997	-3.6441526	-3.350312	-2.4333136
-253.35997	175.94191	27.209938	23.549416	-45.6652	-23.172293	6.350303	-25.688202	-12.815216	35.47017	-27.049782	10.145238	9.950498	-25.083765	19.934532	4.830909	5.5439777	4.749916	10.5167055	-3.8388896	-8.593878	-2.6762233	-11.153782	-8.581921	2.4870338	0.41676474	2.2663097	10.651307	-2.5598483	0.75812376	-0.80404866	-6.88527	-1.2965604	-0.9374659	-4.184699	-2.0512366	-2.3658502	-1.6239911	-6.946142	2.7868345	-6.6776657	-3.2505524	-0.3734732	-8.865567	0.37800705
-262.95438	171.23535	40.952095	27.981686	-39.22566	-13.521271	3.056382	-31.623648	2.2656293	27.657131	-12.641363	-3.3654227	10.299583	-16.477978	-4.78707	8.689304	-2.1218634	5.6831293	4.3516116	-6.2623653	-10.403065	-4.832818	-15.81562	-4.2866344	0.30967376	-3.559389	4.568214	4.088172	-2.156386	-2.5360851	3.1751251	-7.822188	-4.4528856	-3.8400817	-9.176653	-1.6937746	5.3752284	4.831772	5.304258	5.3338804	-2.198388	1.030488	0.70011353	1.74195	3.0185118
-274.2951	170.77673	27.794704	40.945198	-37.450176	-19.09608	-1.2041649	-24.926926	-15.428003	23.886242	-18.557522	1.701226	5.5255346	-20.948849	8.04636	7.4717827	5.673569	-0.68230116	-2.2271764	-12.878388	-9.57285	3.1114407	-6.8846483	-5.1046543	-4.089331	-8.637156	1.1302726	10.10057	5.8666306	1.2354534	1.7440968	-16.07883	-14.387142	-4.1621284	-0.54852986	6.167118	-1.5674082	-0.8570026	-1.8162868	-6.8173094	-9.432196	-4.6629734	-6.7884693	2.3605604	7.5118356
-275.91602	178.22324	30.902843	31.042755	-42.774414	-22.777933	-4.3790607	-25.496681	-11.122205	24.621311	-18.90955	5.014641	10.174345	-18.58287	6.008896	5.6825066	5.6682525	8.567865	10.26421	-3.4769914	-5.129026	1.1598674	-9.187975	-5.9035482	2.0973685	1.8759615	3.5592508	3.3626018	-6.84675	-5.8312516	1.9325708	-7.647902	-1.6220452	-4.120243	-14.165149	-2.9955895	0.28163826	-1.6013156	-0.42427766	-3.1515694	-8.339941	-1.7405269	-2.9096901	-2.1528912	0.21799582
-334.5488	195.09088	48.213886	53.841133	-63.301163	-31.468307	-4.7013335	-17.282784	-21.68035	39.545544	-24.461927	13.385538	15.4239855	-24.654171	17.13353	1.1508374	11.482762	5.6685724	9.005962	4.654772	-3.5049453	0.058903992	-5.4680333	-8.997425	10.573088	0.16771054	0.9055066	13.915506	-3.990796	-3.8528972	-2.473281	-15.2576275	1.0080402	-0.76911783	-3.9704366	-0.8755072	-9.106244	0.69010067	-5.3348045	-0.16740863	-5.066595	-3.4249358	-1.7539313	-5.4152336	-3.6997473
-313.6831	171.36436	48.388817	31.782778	-49.62959	-14.877876	0.29819867	-21.376682	-8.5353565	30.19453	-12.422989	8.420755	11.030186	-15.096073	1.0749507	5.3527846	3.3557851	7.885019	17.311132	-0.6604195	1.3915291	-5.2537932	-10.1003475	0.8143531	3.7830837	5.910137	7.7232943	9.581999	-1.7539287	-3.8838897	-4.5338097	-12.927954	-2.855802	-3.1450129	-6.8424816	-5.479717	-8.669273	-5.336458	-2.2677057	3.0054548	0.44498622	1.4545758	-6.6696	-6.996524	-4.9572206
-293.00323	184.01636	36.52569	20.767742	-38.568367	-12.993853	1.9603976	-21.672901	-4.748912	17.296043	-23.220001	5.4905457	7.4446306	-12.061759	3.6440341	1.2361518	-5.8464117	9.296261	10.885918	-8.607471	-0.7533575	-0.8680726	-11.04338	-4.673006	4.796566	2.180375	5.2835045	11.352696	-0.7298427	-3.0352829	-6.4281178	-13.851635	-7.873251	-7.9591017	-5.9784784	-1.7147355	-1.8815305	-0.98851836	-2.2948616	-1.2536548	-5.876445	-2.3207297	-1.9844894	-1.8381032	0.84797317
-285.6219	195.96255	13.763875	24.202108	-30.904184	-20.790691	-2.7399569	-14.371603	-10.128841	11.545721	-12.669385	-4.6488094	6.7555757	-9.510363	-0.45357493	10.3033695	-1.7741642	2.2638998	12.302031	-6.317148	3.1375806	3.864148	-10.192299	-4.113459	-1.6084405	-3.0170906	5.675847	8.796656	0.96473384	-2.3675172	0.06000226	-9.116643	-5.527747	-2.801	-7.370675	-1.5695958	1.5008209	-3.1301742	-1.750761	-2.1211076	-8.18097	0.029999733	0.9712948	0.5971004	-1.4285055
-326.10263	186.48134	34.225	38.984177	-59.01741	-13.584236	-2.9257698	-17.256094	-3.4422078	17.207634	-2.8647854	-8.537767	1.6767054	-9.656919	-9.782748	22.90694	6.2259254	-7.657018	11.201002	-10.895447	-8.973439	7.0709047	-1.5601289	5.432211	3.740838	-3.7957644	6.9732866	8.251728	1.3647859	-4.4179983	-1.3826811	-5.664385	-4.1934023	2.0108151	-3.9370682	5.4016614	4.442461	1.8282832	-2.0228577	0.0315032	-2.6476285	7.4654107	-2.5102663	-4.7192163	-4.3685813
-323.9556	192.55293	31.730604	34.521183	-63.958797	-6.534005	4.912055	-2.9215736	-7.516331	1.6829531	-8.084706	-21.147709	7.418465	6.3520603	-1.7121906	13.191418	9.950002	-12.693697	9.891481	-7.2222433	-9.386208	6.594661	-5.915204	0.69217235	2.5405188	-3.6407654	1.4515013	4.507893	4.6686735	-5.3237143	2.1583252	-2.2033415	1.9254079	4.0911856	3.0249119	8.603576	3.5959082	2.2491856	-3.6501026	0.6711805	-3.8018396	2.471705	-2.6427274	6.124015	-0.80685604
-321.2592	194.5083	22.0564	22.964838	-53.33193	-5.3549385	2.0581355	7.3162546	-18.05886	-5.946545	-1.8600618	-18.219728	-0.1381948	9.907128	-1.00068	-1.6047816	5.408475	-17.600662	0.7535768	-0.5646057	-6.155918	6.0856676	-5.4887614	-5.5199575	0.9629306	2.776905	-3.9130168	-2.6126804	5.70085	-9.471071	-0.39635116	-2.931464	-4.571109	-3.7096906	-4.751046	5.011681	-5.025284	6.4405546	3.8493464	5.3683977	-2.1572704	2.4509373	-6.583153	5.5286202	-5.422403
-317.93915	184.8215	6.7292447	6.5551157	-37.050163	-3.2517085	-4.5521526	2.7846658	-34.839684	-16.491169	-4.987571	-12.628523	11.27065	10.948106	-0.31472588	-2.5971484	7.1293054	-1.4716692	-4.6405926	3.852221	-8.321939	-3.8436284	-1.9770741	1.0487432	1.9697922	0.09372234	-3.4878476	-8.071503	-5.484725	-9.319799	-8.57241	-8.855265	3.5812979	-4.950319	-9.384081	-1.0545971	-12.472723	5.055224	5.2594376	-2.309299	-10.854542	-1.0404866	6.740512	1.6014867	-3.5615745
-335.56613	204.58069	6.652786	17.514198	-29.645126	5.059161	-1.9258943	15.770588	-34.915684	-7.366722	-0.97841954	-16.628681	24.386919	20.198318	4.3505955	-7.2714396	-2.03654	3.2812452	2.4541864	3.4660497	-8.549767	-2.7154226	-1.0478202	-0.75895673	4.788743	-1.5482254	-1.7507869	-5.4473505	-3.9432454	-3.6181703	-2.1005101	-9.260412	-1.091108	-1.3491495	-7.2206087	7.5907383	-7.019152	6.6197605	-7.86145	-0.48785472	-10.317323	0.5161886	0.3937348	0.93042904	-4.632186
-356.48502	180.67795	29.540432	-0.1487037	-13.979118	15.101786	9.761461	-9.995122	-16.575594	-3.991547	-9.278839	-1.0061433	14.480261	8.563882	2.9080768	-11.4334	1.5427477	7.126511	7.443553	4.741972	-9.373794	-4.2395763	-9.943927	2.1815166	0.38025033	-0.35609144	4.781205	-5.650763	-0.96096104	-3.566166	-4.690015	0.8161353	-2.7095368	0.24884328	1.7282223	0.63745856	-0.3280878	0.3654431	2.6278298	1.9504633	5.952274	3.414562	-7.9874983	-12.456647	-12.455904
-450.29874	189.60918	3.777341	21.940777	-21.057158	10.78167	29.45258	-5.171937	-6.9691205	-4.8332186	-17.70628	-10.342751	1.9572445	-4.362938	-5.216682	1.2355485	-4.9384284	-4.439549	3.3451684	-6.165634	-9.465736	0.2088275	-9.159805	-2.9521804	1.8322399	-7.258994	-0.34558725	-5.0263553	-8.798237	-1.894755	-4.912557	4.570017	5.7339883	-2.1688724	-2.3495104	-0.50184506	0.90319896	0.4368227	-6.0388684	-8.392971	-6.2078595	0.33697188	5.5298843	-0.7086348	-3.6830702
-482.84232	172.18103	11.38839	46.058517	-12.82986	22.800716	38.024483	-18.38869	-18.708534	0.44925442	-5.7453804	-0.9292168	0.94182205	-1.9461496	-5.6100507	-3.163643	1.4739461	5.2514563	7.92777	-10.709414	-12.333309	3.5222836	-7.090843	-1.7557901	3.3314867	-6.308361	1.551622	-3.9502358	-1.4488747	5.445046	-7.564392	2.5761476	6.25319	0.7748904	-1.2321281	-2.3520117	-1.0588205	-0.4369441	-8.671443	-2.2191632	-2.447207	4.673728	2.855953	-7.477283	-10.237646
-472.21225	159.7995	-7.3733644	52.062737	-4.6077194	18.900982	19.296288	-22.334255	-12.45734	-1.5597641	-7.5973845	-6.538007	-4.457404	-0.866775	0.96601176	8.370724	3.8973565	-6.2955246	1.2946298	-12.074554	-10.491426	3.373579	-10.166771	-4.4581513	-2.303743	-6.22569	2.0674148	-7.405015	-9.697178	-0.8569713	-2.0726097	6.12059	0.81542325	-5.9940214	-0.8672712	0.6564856	-0.39696527	-2.8876228	-8.120463	-3.7389243	-3.2390327	-1.1534193	-1.6874747	0.15000296	-3.069709
-486.69427	165.89273	1.9635276	56.51857	-2.3861496	28.63702	18.86425	-28.791218	-7.9434233	4.5297	-7.049572	-15.58769	-14.345461	1.7534351	6.4850245	19.825645	7.474108	-4.942212	-3.3456984	-13.532742	-5.726904	6.5595527	-11.584279	-7.9246726	-3.8135047	-4.943751	9.033272	-0.70893645	-1.7078683	0.9891684	-11.598862	-1.596075	-1.7087666	-1.7092508	-2.0087285	1.2194121	3.4416933	0.6110254	-1.308151	-3.1210496	0.5489329	-6.2102513	-6.9372997	-3.8560662	6.9681177
-493.67612	164.42368	-1.3919148	61.19896	-2.1324477	24.635937	16.351109	-34.200554	-8.5838	7.053333	2.9268568	-8.577796	-6.9185014	11.256207	9.969011	9.623565	-7.698187	-14.1978245	0.66715026	-3.7512403	0.4811901	6.3689427	-16.687029	-4.7599373	-3.901725	-8.2665415	-1.490176	-9.680859	-0.5572426	8.455292	-6.2655497	-4.3109884	-4.929212	-9.330601	-5.1646338	1.2460868	1.383066	-1.834949	-5.719426	-4.8455515	4.4989653	-4.906061	-3.2983408	0.53064585	17.096329
-501.3504	157.08679	3.1059222	58.761223	3.0937283	27.358383	10.386742	-23.88992	-1.4149451	10.822741	1.9403515	-13.627422	-11.250211	0.40387467	9.825249	16.475578	1.38786	-12.240401	-5.747146	-7.627782	0.5110348	0.86666965	-13.129061	-0.3121518	-4.107047	-10.092156	2.7974422	-9.866482	-0.86900973	4.814434	-4.3868685	6.7750387	1.969106	-3.4421387	-3.8345876	-1.9494694	0.9316101	-3.3187547	-7.433861	-4.848398	2.1985934	2.9863029	6.3604426	9.738412	14.95262
-521.1519	151.27577	11.016243	58.939728	5.1379423	34.20984	9.051533	-23.066517	-0.3062238	13.279276	0.09224504	-20.329144	-14.057293	5.0513196	14.0114765	15.017855	-0.31936836	-8.09617	-1.019721	-2.2461324	6.875659	2.5935311	-16.629057	-7.5144053	-4.7979345	-12.018832	5.2830973	-6.915736	-4.7392645	-0.39725387	-4.115005	10.124695	-1.0238819	-1.4033732	-0.4343747	1.3510243	-1.2275391	-4.1410627	-8.01706	-7.879552	4.457349	12.5385	13.272299	16.38757	10.877872
-549.3824	155.73032	21.758945	38.575676	14.220405	26.010109	0.27294064	-9.64122	3.5055542	10.869708	-8.258068	-14.476742	-5.1122427	11.177303	14.180635	6.854333	-5.037998	-3.132556	-4.482106	-1.2967546	0.7913336	-10.225918	-11.186001	-6.6543183	-4.693549	-3.167715	6.120708	-7.9759636	-1.5206935	0.27784383	-5.23676	1.3690506	-6.205198	0.3103227	2.4356031	5.173208	12.017073	8.582108	-1.974322	4.810649	8.391947	8.689354	5.257205	-1.0668137	4.9087677
-557.07007	155.88626	31.966614	35.4122	16.83167	27.492546	8.930784	-8.861922	2.6872423	8.52576	-4.7452707	-17.47371	-5.448578	11.925448	11.536854	6.968158	-6.990383	-5.42297	-3.6670122	-4.4164557	0.53477526	-7.760319	-11.808937	-2.5319257	-3.7864652	-4.3876915	4.391975	-5.612344	7.2911124	3.4894443	-5.8981733	3.5619378	6.340302	8.209815	8.008452	4.850787	9.195187	3.1065285	-2.24823	4.5902123	8.204924	-0.20359719	-4.8184233	-11.572132	-4.4441957
-616.6496	137.28601	57.89837	36.8172	28.086966	30.718903	7.820039	-1.8724251	5.6302433	5.312291	-9.833742	-12.736759	0.97472554	15.241844	3.2641234	-5.820987	-10.135252	-11.166401	-6.1829057	-1.3966113	0.8320463	-8.550411	-7.1100426	-6.1126103	-7.1098104	1.7522438	6.450165	1.6156576	4.291136	-0.35292286	2.449216	11.960707	7.7960567	14.893868	16.944752	6.265239	3.2758346	-0.34309882	1.7528105	2.7962716	1.7649138	1.4880313	-2.5175638	-1.9337432	-0.9497869
-616.82056	144.08803	56.968628	40.401054	21.514454	23.272047	4.732689	4.9698114	-0.27920443	4.2423058	-4.5737057	-10.684022	-2.148116	3.9062717	1.4624172	-8.393225	-6.461214	-11.002773	-1.3623142	-1.558202	-1.8573555	-13.622582	-10.3801155	-1.5183876	-5.78339	-3.165794	5.610488	1.2534087	5.9183354	1.9560137	-4.740458	4.9831524	1.6577798	8.974834	13.891804	7.802535	11.050415	4.2036943	3.540538	2.8383117	-3.820922	-8.759907	-10.275049	-2.8210163	4.719325
-641.8053	136.64314	66.53707	47.99991	21.081936	26.436512	2.7635899	9.312099	3.0363693	3.159952	-3.086864	1.7288647	-0.35146248	-0.7371603	-0.4846586	-4.191551	-6.925173	-10.071638	-2.9950929	-1.371904	0.43334436	-7.0586033	-8.322876	-3.7226312	-2.7018116	5.0557456	7.8894978	2.5809438	-0.13582811	-3.6908712	-0.7896198	7.8885336	1.5526011	4.307316	11.134997	2.921927	7.158763	1.5833884	-0.3953379	2.6380448	2.9801774	-6.0904536	-4.043063	2.6664016	-2.8471138
-654.2026	123.967285	64.93649	49.895515	25.18795	23.288307	-1.541991	6.162444	-0.68323743	-1.5474542	0.27915424	-4.179009	1.767566	-2.8769476	-2.5915565	-7.0501676	-9.565607	3.148592	-0.6853424	-1.8379917	-6.1920023	-11.228091	-0.36435193	4.8492813	2.1643	2.2408423	2.4394155	2.7004666	5.865958	3.129959	1.4617178	8.755201	5.7716503	1.1076934	7.963128	8.952375	8.855114	9.815636	-3.4185572	-6.348316	0.37673938	-0.9207237	-0.06995034	6.956606	5.3086557
-666.2694	109.072754	61.452194	44.623634	33.01	27.013601	8.783649	17.295832	5.757311	0.28996027	6.4835	-3.7220302	3.0292716	4.37092	-0.14481169	-5.693756	-10.215138	-2.9371872	-4.44447	-1.0915862	-6.0095425	-6.4089713	-0.5551343	1.32568	1.6783199	2.3490481	-0.11060169	0.3142814	4.6027994	-0.32883584	-3.5357602	5.2945232	11.366429	6.4395313	7.7661886	5.9947395	-0.31227493	5.3229923	0.98662853	8.566322	-1.958947	-2.4002368	-1.7886616	-5.6980724	-0.1264298
-697.6504	80.20476	47.83192	41.01201	29.288433	29.203957	10.209747	13.494797	17.25743	16.730818	8.086224	2.6805062	3.6014752	4.399979	3.378872	-1.5831326	-2.998992	-6.4539046	-5.734522	-4.7449784	-12.248806	-0.7031884	4.817512	1.1331909	-4.068141	6.951376	7.2464085	5.646299	8.783333	4.4808846	3.3605366	13.564564	16.748571	7.669148	5.7372375	4.773839	1.3781005	-0.44088542	-1.345899	0.6367645	-2.2912798	5.5804753	3.4531863	1.0662344	-2.8971517
-698.8929	79.882126	42.182953	40.880592	16.064081	33.694492	16.066174	13.669638	5.454632	4.6348467	9.022936	-2.8110645	-6.122913	-1.3005863	6.5078487	-5.755446	-2.7938786	3.3443592	15.083714	16.94755	9.507511	2.2220895	6.9461794	6.6377134	-2.2833488	4.5443473	6.572445	10.513175	9.962215	14.02912	7.0446925	10.186428	8.221948	0.79859537	3.815779	-2.1529856	0.8298898	-1.6076102	-2.2397232	-10.537605	-5.3339868	-4.124835	-8.451927	-0.950573	2.570385
