-436.62167	105.30516	-22.674948	-3.4518373	-1.1514555	51.256565	-13.457041	-6.3091307	0.6247356	3.9493523	26.271067	-4.630935	8.246788	-22.05612	5.3723392	-4.0866437	-8.586402	7.052682	6.0917335	10.358527	-4.981163	-21.702824	-3.9096484	3.0138462	1.770589	0.39998463	0.9723901	5.6415873	1.1802981	2.1957188	6.78813	10.437975	7.74874	1.875471	4.232763	-12.760078	-9.289946	-3.6011987	0.7441541	9.502721	5.0143604	-4.056402	0.30850673	-0.5084028	3.4128137
-407.9855	111.443146	-27.454659	-17.081875	-7.7098007	46.244743	-18.694988	-9.705158	2.7014809	0.12708992	22.50305	-6.6641517	6.63748	-14.905941	9.727967	1.7406642	-7.730022	11.55139	3.2863736	8.0002365	-1.3864899	-11.810758	3.5082402	6.7507076	4.0493197	-2.6797354	-3.447043	2.6947353	4.4364657	1.0834439	2.7081943	9.2365055	0.6616993	-5.5738077	6.6245365	-0.3696627	-5.401212	-4.998054	-0.81532633	2.8939717	1.1400788	0.3398127	3.8104484	4.203575	1.849694
-411.62323	106.35434	-19.768574	-14.852182	-4.4707975	44.61325	-14.72746	-16.629232	3.8661318	-1.994463	18.303482	-8.091572	6.877096	-8.746261	14.718781	6.423865	-11.537275	2.956509	-4.347931	2.9330146	-1.1194165	-14.481209	6.2961206	10.177407	11.329929	0.7066641	-6.570916	-0.04299712	3.3384168	0.63657117	2.6311293	8.523052	1.860212	-1.6983297	2.6540298	-10.32308	-4.6277714	1.8547033	3.771171	3.207824	7.5987825	5.486708	2.459427	-7.5207043	-4.4168496
-410.90283	120.674164	5.8247814	-3.3503828	2.4472106	42.75419	-7.2190113	-2.1591864	16.114038	5.069251	15.666791	-6.3388066	9.909913	-8.104833	7.1758404	-7.236493	-22.617836	8.948326	1.9520044	-5.4338865	-12.673096	-20.688633	5.987239	7.3698535	3.712137	-9.154834	-13.579891	3.1757917	4.8201156	-4.429765	-8.87992	3.3764098	3.71486	-5.6851554	-9.303133	-6.0534306	6.188363	3.509491	7.0763564	2.2100933	-4.365578	-1.3392565	4.4153805	-2.2637906	-3.6357355
-422.23755	118.69998	14.343739	6.388899	4.4717712	51.22488	0.60508174	0.8908234	10.791475	15.23191	25.48202	-10.941742	6.3199887	-3.2656045	11.36079	-3.1831937	-14.0710945	1.9901303	4.959201	-1.5968078	-3.8106616	-8.642872	0.7912098	-0.31149626	13.556655	2.85323	-12.031244	-2.3964083	9.198281	4.7632	-2.8059914	0.37322307	9.186856	3.2839873	-3.3754318	-10.523104	1.5426975	2.786018	-0.31028512	-6.8976164	-2.184256	3.1688855	3.6568682	7.907043	0.71276855
-441.2688	127.17946	3.69675	8.36805	25.86078	53.43769	7.323364	2.3793848	5.258345	9.139811	22.85357	-9.8263645	4.7298617	2.8683803	4.9683695	-2.4710193	-11.902011	-0.86895454	9.921059	-2.2294297	-9.369724	-12.596363	4.925145	8.952755	13.654743	4.8380723	-6.369129	-2.3661165	-3.0836189	-3.6542692	-6.26801	-1.4602083	11.062063	7.325349	5.075339	-6.4270525	-0.77233195	0.69404685	-1.938191	2.316526	-3.2030835	-2.3293142	2.1201363	3.7790432	-5.296895
-457.98758	124.25792	-8.061636	-6.4046106	15.570395	44.867615	15.92829	0.26538062	7.8968925	15.700616	17.822771	-14.613185	-0.6593578	7.159957	4.0694256	6.9450545	-10.967296	5.205009	8.232901	6.0998163	1.0867174	-11.656149	1.7625589	0.67487425	13.674936	0.4219159	2.6526637	9.05229	5.9499373	2.9846008	3.8694792	7.8084044	3.8916748	-1.7772753	0.0733037	-8.208443	-11.541721	8.434523	-0.82659495	-1.1558958	1.3504852	3.5592413	0.89899755	-2.9095907	-3.7041585
-505.4221	108.99968	-8.574386	21.45681	29.782887	60.099953	17.36303	-5.562151	-4.4611835	1.0280073	23.329716	-8.15604	17.340778	10.960064	10.403499	0.9355295	-11.426196	1.3243182	9.69765	9.779031	-5.3579783	-12.729795	-3.6406207	-4.3907604	11.223382	15.806975	13.655962	22.482798	3.3501697	0.4768765	-10.251622	-14.130724	-3.8713114	0.08636361	8.70424	7.3188744	-5.914543	3.7569842	-15.248662	-12.512354	-7.3434277	-2.5287359	-3.1191998	4.181267	1.296394
-492.49887	119.357315	-6.783925	11.900035	13.020016	37.551342	24.506903	6.138143	10.716291	3.947136	13.887797	-15.46834	13.356459	7.107533	2.489943	2.9296472	4.1321144	15.762479	2.4145427	-2.7106018	-8.591278	-10.598036	7.8482256	1.4192829	5.9078646	6.5436783	0.34115982	15.81092	-4.3415184	-4.9112496	-0.98211867	-8.068351	-4.9372196	0.3701688	7.951361	9.828367	-0.84978914	1.7979486	-12.503908	-0.22709537	0.96577144	-2.9569564	-9.356087	-5.8710175	-4.2569623
-463.00806	147.41211	1.0100566	0.82827526	10.704224	26.48899	18.80231	10.699398	11.639778	-1.5675411	21.09576	-1.2405101	17.889698	1.8851192	-2.2028708	-4.1390476	-10.238899	0.749358	-5.719577	2.0377648	-9.237856	-11.752917	0.4264118	-3.37711	9.814666	6.6343365	-12.829229	6.4700427	-1.2086954	1.3202825	10.2719	1.6999135	-3.5241518	0.38634157	2.1635458	2.4785256	2.6291168	6.720347	-3.5074608	1.7405574	1.2390678	-4.3259954	-1.4834882	-2.7120976	-0.84361553
-328.5624	136.21117	9.044024	0.08325824	-19.972733	6.7100296	15.890051	-4.5119953	-4.6293163	2.8066778	16.436079	7.5077534	-0.29565734	-7.90401	-4.319811	1.6274372	-0.6977575	-6.9031734	-10.298307	-4.3868914	1.2870486	-0.20937598	-6.584048	-14.136672	-5.9365616	2.359241	-1.961107	-4.0068707	-5.8519883	-2.9685225	1.2719829	-0.7149888	0.17563796	0.07893309	2.0237708	-1.1131313	-2.8543315	-1.925098	-2.1999702	-3.0626364	-2.3765583	-4.286502	-1.5080721	-1.4476163	0.00087839365
-309.50146	179.02878	-23.9614	6.8318944	-33.941525	-2.9342482	35.00513	-21.484386	-1.4047381	2.4351938	9.057283	0.83210623	7.867572	-2.7861478	-1.6080749	3.3330297	-1.9020014	-1.3832651	-18.001228	8.190233	-5.5196996	-5.930562	6.7556705	-12.160015	1.4814618	-2.7356	-9.11736	6.441706	-0.882808	2.5179348	-2.760065	-5.340519	-4.636266	1.2679436	9.424414	-0.22314179	-2.337647	-3.162438	-3.7392688	-4.169423	-3.6307676	-1.8516858	4.9510374	12.65204	13.537082
-275.11563	155.8424	-33.26001	4.0216513	-42.382225	-3.8602762	32.46349	-16.479132	-3.6566033	15.946732	8.233131	17.896141	9.80505	-9.257574	-8.174879	-5.391138	6.697714	0.052741304	-11.561319	7.294529	-4.6318946	2.553374	7.2442656	-13.224297	-1.8544424	1.3697321	-1.7315677	4.76789	-3.4771068	1.6433926	2.5337472	1.203073	0.8688996	-11.898503	1.9968207	-2.5600529	-7.585803	-2.9908986	-2.0201263	-2.98585	-7.719368	-13.772861	4.9577184	8.569881	9.654547
-278.58994	168.48666	-43.440643	21.62098	-52.97091	-5.0219927	40.119514	-24.990744	0.37999415	0.52037275	7.521364	8.977716	6.320487	-12.133611	-13.94906	-7.150379	2.8471258	5.19589	-6.9417276	10.922668	-9.396169	-5.1813545	5.20492	-11.002951	2.55389	-2.6917186	-7.876689	-1.3223326	-9.206442	-0.9718934	-2.5896387	-0.6096123	2.4553719	-12.137161	-1.1497221	-5.731767	-0.8036287	7.8228426	-3.3826685	-5.856485	-3.1502912	-11.360888	-5.207535	-10.1692505	2.3913956
-273.55765	168.8818	-48.46669	21.200165	-56.56646	-5.0390534	41.628365	-23.735075	-1.2677917	6.0562887	4.0953054	11.5437975	6.3253527	-9.022389	-6.7755394	-2.9427476	9.074122	6.684022	-9.530529	8.814091	-14.970196	-5.813834	3.2780938	-12.868937	5.4312468	1.7759902	-2.9673967	0.35896003	-9.667043	1.1367524	-5.8857484	-3.8203003	0.11469221	-11.393983	4.2010164	-7.020835	-7.367532	2.1770406	-4.113771	-0.20978959	-0.29832435	-10.729443	-2.6892352	-5.83905	5.9207144
