-379.04016	135.96515	-6.4776325	2.112783	-11.919856	10.360266	-13.502398	-2.2788494	14.793453	23.460035	4.581291	-6.7413607	9.646391	-4.5832224	-6.5203867	4.1580906	-5.8242316	7.265444	-0.10362065	-8.401048	-3.7884479	3.6799777	-6.603818	-9.287258	-4.2620935	0.38670695	-1.2711782	0.18014133	0.7608644	-5.643683	-4.9464674	-5.590686	-0.42140174	0.1273669	5.0615573	3.8667274	-0.78335226	-7.254005	0.09323084	-5.49245	2.7328548	2.9658384	-1.899332	0.27880692	-6.8964186
-290.43396	130.94281	-41.492226	15.193153	-24.917486	14.6630535	-8.371768	-2.8704433	14.753695	21.189693	1.7388368	-19.906307	7.6563597	-6.739773	-11.567244	0.31478125	-8.415056	3.8632634	3.3110461	-4.6111116	-6.9478188	2.152728	-2.5387611	-0.59965575	-0.16098516	0.8087115	-0.6933366	0.50696486	1.2721813	-2.0549192	1.5914139	-6.200341	-5.4605565	1.8600342	12.343659	11.994984	12.61688	-1.8586769	-4.691617	-5.3664165	1.7947255	4.3635035	-0.085665464	-2.2023578	-2.119106
-260.2801	138.3112	-55.823166	14.058935	-32.59603	20.412033	-11.168997	0.10282588	10.561388	16.900345	3.934423	-26.344147	8.648417	-12.543077	-4.4697347	1.0680543	-4.10023	1.5249724	-1.496675	-7.937532	-7.8603806	3.4253387	-0.7581963	3.6187959	1.017523	1.2577667	-5.410708	-3.158775	0.75975037	0.29697657	-3.107306	-8.086466	-1.7914066	1.4150183	5.6925325	1.4878492	5.1982155	-2.783917	0.7565174	3.5258715	2.0950527	2.4074259	-0.7494315	0.99104285	3.0980783
-263.71558	134.12152	-65.28218	3.4609725	-30.818653	19.64471	-6.893899	4.557115	4.6925282	13.149714	2.3678725	-28.756405	5.499012	-9.953989	-2.448732	-0.09010172	-5.5731153	-2.0645018	-7.6400747	-7.9892235	-8.794733	-2.8366225	-2.2398946	0.69069344	-3.8935335	-0.6985326	1.7891383	3.5504172	1.6575023	0.7295686	-1.8987153	-0.36573458	0.38414717	-1.6040221	-3.508595	-5.5015297	1.9041376	-1.2322395	-5.8903294	-3.0967963	-2.8546906	0.28692234	-0.024784341	-0.45735112	1.4613605
-254.54195	142.56956	-76.71182	10.937019	-34.938126	22.343632	-2.7534218	10.404884	7.456186	11.900574	7.7222533	-25.657848	8.461567	-2.0046682	2.2254148	4.631032	-2.79623	6.4898767	-0.93495786	1.4646033	-3.6830664	2.8599503	1.1044166	0.7650112	-2.679642	0.28086197	5.2693877	2.1903453	0.5015289	-4.458438	-7.600531	-4.1034756	-3.9054542	-4.0954785	-2.7718863	-8.244741	-3.013029	-2.0273435	-1.442647	-3.6849828	-6.6160297	-5.2111516	-2.0522068	-2.6503148	-0.18516004
-222.56415	116.64436	-55.557938	-1.0536065	-19.546215	12.431284	3.1912854	0.99844843	10.824331	8.236054	-1.8758621	-12.457207	5.9194136	1.3894931	-6.5200586	-3.3322556	-1.4888514	2.754897	-3.2702432	-2.3281846	-4.8597674	-4.5845656	3.2652054	-0.60669386	0.15304418	1.2668912	-1.6056134	-0.23815036	1.4686933	4.8176556	-0.30537573	-1.2346597	0.065734506	-0.6067357	1.4111419	-2.0134492	-0.1940388	2.9256485	1.2233328	-2.0772855	-4.422598	-2.265375	0.54881823	3.4548855	2.2744946
-229.1159	127.02971	-74.0802	2.1623852	-26.9566	27.840694	6.5295515	11.569183	3.8329825	0.37973168	5.360772	-29.239971	7.1357393	4.5868635	-8.311098	-3.6746745	-3.2771335	6.0094376	2.0143347	1.1653063	-6.1454854	-3.4278023	0.7360678	-0.84238935	4.0100355	0.9879868	-1.9024601	-3.9653778	4.805855	4.621108	-3.3877904	-2.718405	-3.1315434	-3.174839	-5.147464	-7.7038527	-4.6200514	1.5627594	3.4110394	0.70313716	-1.043802	1.1365738	2.196318	-2.2912135	-0.243096
-244.6679	130.70015	-89.173706	13.861431	-29.200272	34.247314	3.8756504	3.183939	1.901262	-5.8076134	15.132961	-30.609911	15.500187	1.2464823	-4.117747	-6.206471	-4.1917925	0.45175585	-1.8611884	-0.10862124	-10.055075	-3.123992	-2.0441139	1.8034956	4.852616	2.3145118	-0.90823257	-6.1212397	-0.41126752	1.8547058	-1.628663	-1.3432572	-2.507192	-2.421344	-3.3828304	-4.7333794	-4.131443	1.723058	-1.5300202	-4.1350455	-6.781831	-4.415462	1.664772	2.4839394	6.7904925
-246.92618	138.20741	-93.82046	17.89619	-34.811203	32.659134	3.2683802	4.6086707	9.9007435	-7.148162	19.577732	-37.624992	16.669483	1.1110528	3.762766	-2.9808788	-6.146427	0.81065875	2.1604822	11.468859	0.017610073	4.233917	-6.4991207	-8.098002	-3.5136786	0.9528866	4.5748014	-1.4284511	0.6306641	2.4004076	3.3253427	3.5133562	-3.9914823	-10.537127	-8.212123	-1.5075655	-3.5495443	-0.7603371	-8.430515	-6.338763	-4.949295	0.07839775	1.908996	-4.5732594	-1.7900062
-246.08041	131.02315	-93.578125	7.1089516	-33.250397	35.96691	4.6970224	4.845113	7.0867095	0.0657745	23.706438	-33.186165	13.2983055	4.662962	-3.5627205	-3.4636521	-6.7062144	-2.7333302	-0.8377074	4.5941067	-7.6890764	-0.6797239	1.555507	0.9131541	-2.1842523	-1.2129059	2.0888057	3.058486	3.7607899	5.548602	-4.260299	1.5925399	-4.3412476	-6.2179394	-1.1617224	-1.4627846	-1.6762209	0.011155367	-5.2738833	-4.0624447	-1.1772856	-1.8622007	-3.8683684	-7.7531877	-1.4880364
