-670.36383	96.316605	51.46131	51.8415	36.405174	26.211115	8.821524	6.1289043	1.1218473	-3.2429426	3.8498666	9.646757	8.194426	2.8253036	-0.67836183	0.88725424	-3.6831603	5.9444733	1.1263882	-1.8181071	-0.4892491	-6.0525656	-7.7416177	-11.958929	-0.8631985	-9.745943	-0.80733347	0.90877646	-2.4585943	-1.103029	-1.965944	-0.18701625	-1.4182998	1.3472445	-3.0920932	-1.9396236	-4.4882307	-6.3252287	2.305396	4.5548563	4.509936	-3.7100475	-4.687215	-2.9599226	5.151227
-621.71783	139.71191	59.21836	39.03646	21.531208	20.653494	12.952379	8.489297	2.2851448	-7.228428	-6.2296247	-4.891693	-4.934526	-5.590102	0.18457365	3.7876759	-1.9382216	1.3026972	-4.5403566	-5.483656	-6.292689	-16.059772	-2.574211	-2.4741268	1.1726577	-4.3163934	-10.873859	-1.3635159	2.022629	-5.3498144	-4.327931	-1.0965078	-7.8344812	-7.5724373	-4.1140776	-0.18491936	7.1004186	5.0027204	6.864989	5.264162	6.4580636	-2.60251	0.5520833	-1.109134	-3.3825665
-573.6221	158.68448	39.873413	51.72219	16.221302	-12.204266	-2.6805902	6.9658155	19.485111	0.91482466	-18.307955	-25.797298	2.228312	3.230006	-4.3907394	-0.0787915	7.461871	2.656919	-5.082402	-10.969875	-3.7754297	-6.887182	-4.0024204	-2.4640079	-1.7995625	-0.02213955	-1.9138823	-4.415909	-5.209852	-8.778385	-5.9147387	0.7958599	4.7312603	0.011366248	1.8146695	-0.13025343	-1.1902864	-5.0885754	-3.473734	-1.9901037	1.4626052	2.3887835	3.729681	2.566916	7.2642307
-527.16174	168.34808	18.221302	37.464256	9.092361	-8.900175	0.5431499	-0.66225183	8.017996	3.5507398	-7.466319	-21.03896	2.0805502	3.4932525	-3.772796	3.229953	5.0307655	0.53011227	-8.19021	-12.825909	-8.394302	1.9939831	-2.5139966	-3.100812	-0.8006532	-0.46439552	-0.12987977	-1.8732365	0.87461495	0.35942698	-1.3177468	-4.1526575	3.8929315	-1.2377224	1.4917297	-2.0176668	0.07189655	-4.269222	-5.4283147	-2.1722312	-5.342587	0.099408865	0.5495619	3.5292778	7.9957895
-492.36185	159.12698	-5.612424	58.103508	12.495213	-11.318392	-11.002744	-7.1940513	4.795381	8.4044	-13.3831005	-17.45491	-2.9075816	2.1669466	-11.883453	-1.6089981	1.3320841	-3.9187229	-4.2283573	-9.006927	-13.506365	0.052301288	-12.26498	-5.505478	-0.589801	3.0624197	10.892357	-2.1462028	-11.389465	-8.176108	0.5693114	5.2460833	2.400493	-0.26258415	1.7685425	-6.010764	-3.129362	-5.6724815	-3.1854496	3.101232	0.20816815	-7.783848	-9.440204	-5.8510065	3.6098
-467.26144	159.86075	-25.450338	76.65117	16.872341	-7.4877043	-6.8312287	-23.13255	10.1439	19.555523	-15.271124	-17.256018	-11.749275	-1.025137	-7.030968	6.6640797	7.2853403	-0.05490184	2.3471732	-7.814631	-11.474781	1.7321657	-3.096221	-0.33377755	-1.7345288	-4.3515096	4.504792	0.16939065	-3.5963728	-4.847312	-5.8806796	-2.1285882	-1.6907347	0.7509073	2.7156918	-5.7697496	-1.3510382	-5.570484	-4.292389	-2.1292522	-2.1421773	-1.8883289	-3.5941367	-6.6217985	-8.4729
-399.24646	142.07753	-37.17614	56.90014	18.831991	-11.797574	-2.3342273	-26.667906	6.058628	27.333588	0.8941426	-13.527573	0.7463845	0.4072088	-0.7845815	4.2787313	6.0035753	-0.76556057	2.018939	-9.936384	-7.229805	7.8045754	1.3984764	-1.3414586	-2.3013487	-6.792613	-4.1720405	1.7494553	-4.4649076	-4.822255	-5.254286	-3.928568	-4.4486775	-4.4064255	1.4684632	-0.6409017	-3.104591	-7.381057	-10.181681	-6.550853	-2.572138	-0.71573806	-1.1717956	-4.6848483	-1.9517131
-260.15305	137.47797	-66.27843	24.734026	-0.15015996	-3.8621457	2.8684616	-14.680037	6.6673775	23.888456	-16.24913	-7.741227	12.508289	2.6659727	3.8794484	-9.8236885	-7.134191	-6.8651934	-10.955705	1.8218918	5.095437	5.4310822	2.3804178	-11.714925	-6.301079	-7.0315	-2.9441953	11.412411	-1.2336371	-4.4467955	2.986475	2.0160313	3.288176	-5.003635	-5.562223	-5.4896655	-4.7666388	-0.0637487	-2.539461	-2.7174802	-6.7238264	-7.6821575	-2.7879074	-5.2728453	-1.1585897
-253.71762	142.90494	-91.60947	21.825405	-12.464092	1.8377978	4.834955	-13.404108	0.39965367	20.55204	-14.047319	-9.271416	11.3552265	-8.069991	-10.891186	-20.662872	-8.893386	-3.4714966	-2.1988645	1.9225276	3.13301	3.0125618	0.6881218	-8.571913	-7.8513546	1.7603402	0.7402078	2.3284554	-2.9871259	-7.4622293	-0.6779238	-2.493508	1.3789275	0.71068215	0.40629947	-2.4476945	-0.049063325	-2.513164	-3.7028863	-1.545631	0.9655881	-2.1606712	-4.0433135	-6.2987437	-6.7623625
-236.41008	151.14679	-91.83469	23.013222	-13.014191	3.5667863	10.194112	-10.492733	-2.310147	18.475101	-9.725581	-3.8863606	9.81681	2.390142	-6.684755	-7.0064983	-4.166627	6.403825	4.1820984	3.5852823	1.3970518	0.15883636	-2.0390825	-2.7789516	-3.8597999	3.881589	-2.0291877	-1.565458	3.4367385	-1.8060346	-3.0341256	-4.4055004	-7.4338517	-2.9500408	-6.174263	-4.335397	-1.9420215	-0.5018642	-1.3835284	-0.8271123	-1.6847577	-2.203311	-4.21286	-2.1572714	-5.481548
-203.5275	112.173706	-76.54114	3.7960227	-9.19051	4.9617577	9.867573	-18.24672	-3.6794767	9.961569	-6.0396805	-3.145092	-0.60032463	5.229232	-6.587305	-13.618807	0.4457717	0.09770483	-0.23619619	-5.0743484	-11.002855	2.0769844	7.5458517	-1.6248682	-3.3093615	-3.8033574	-6.191265	-1.6684773	-0.33876705	1.5294054	2.9210353	-3.2411578	-7.8442736	-8.989462	-9.329416	-4.440983	-4.728656	-5.221561	-3.3221598	-5.0468087	-2.2298422	2.7399156	0.74703336	-3.052135	-9.114887
-214.01366	133.24666	-86.78159	14.120867	-14.627966	15.199505	17.696419	-17.078558	-4.924884	14.519427	-7.8216805	5.5986204	-10.063166	7.182681	-2.5041184	-19.27805	-2.0423698	-9.284241	5.1603827	11.415441	-4.3422923	1.1719074	3.2751215	-0.20662722	-1.0933349	-1.8572025	-5.8803167	-5.7049093	-8.660517	-4.190197	-1.4466884	1.1394653	0.6938741	1.3907994	-3.618867	-3.2329898	-3.7863524	-3.4945796	-1.3572736	-4.1128206	-1.3995554	-2.2095678	-2.553307	-3.4049838	-9.256165
-220.48744	136.51454	-94.28237	10.642301	-20.441399	21.902748	17.282467	-16.854858	-2.686649	20.780285	-3.12278	11.914299	-8.022067	11.767752	-1.5977534	-20.481037	0.5428513	-4.520463	8.701422	13.245888	-12.355398	-5.935322	-2.3074327	-0.592583	-0.16532946	1.8385048	0.07448375	2.54177	-0.23655744	-2.6964192	-5.086216	-1.1723471	-0.3986169	2.946484	-4.2015333	-7.233859	-4.8488607	-1.6395599	0.8853389	-8.933383	-2.6001344	-1.0161093	-6.0764475	-6.6665735	-7.0970097
-193.3419	120.72496	-75.09892	-6.691374	-12.491947	22.516281	16.245012	-17.561737	-3.095831	8.973199	0.09026885	3.1128988	-6.7472878	1.3376257	-4.446855	-19.773756	-3.7111387	-6.737204	-2.2292805	5.8287563	-12.056357	-4.432946	11.381084	0.23918092	-1.5731289	-3.6421585	-7.427683	1.5590528	-0.2096864	-1.0467832	-1.5728776	-2.5919137	2.0441186	2.3745897	-0.36058438	1.6709813	0.8729671	-0.6723188	0.27633476	-2.42456	0.49121308	-3.473178	-10.230536	-8.297467	-8.341064
-220.7179	134.22586	-74.41125	4.7908826	-16.007095	22.286411	17.133957	-25.533865	-12.651661	12.900131	2.9550724	17.443731	-7.9500794	0.9574194	-7.231308	-21.558945	-1.2493762	-3.8997426	8.995767	18.876263	-4.351078	-10.142802	-1.9657688	-3.1314306	5.816096	5.1008835	-5.203147	-5.2138405	-7.359092	-2.6369758	-2.8228612	0.49256897	5.8092155	2.3435435	-3.5242965	-7.009298	-6.5049057	-3.9047077	-0.37658444	0.8212061	6.381757	-0.6080991	-11.365915	-11.283252	-2.6827393
-200.23683	119.86296	-69.52701	10.352656	-6.9331346	29.017612	13.160379	-22.972048	-9.196163	4.263239	7.3771505	11.307844	-5.1113896	-6.3848977	-3.947037	-15.043276	0.28463292	-1.6249603	3.7251806	7.240486	-5.4958787	-10.540375	-0.7579211	-0.70354533	5.9835196	4.133855	-3.6277633	-0.68706065	-4.181566	-2.2425516	1.7129683	0.12026209	1.1429837	-2.0017247	-3.98658	-3.5718222	-0.35520148	0.9860122	4.407655	4.061138	0.8152218	-9.794695	-15.020033	-6.9440312	-0.29683077
-217.24045	135.39069	-75.30491	-7.743028	-24.198517	17.457172	25.812798	-20.844734	1.2315724	16.331375	-1.9163619	12.366692	-11.337238	-7.746768	-2.416771	-12.109	6.0312185	-8.096378	-4.318184	10.508331	-4.225366	3.3646815	8.666638	-2.3923838	-1.5057176	-6.9142494	-5.9372225	5.4154525	1.0696473	-2.4497786	-7.8994293	-8.375343	-0.7290609	1.2137362	1.757076	-0.5535923	-1.2372423	-2.5415242	-4.9354634	-6.0491457	-3.2060592	-5.9619246	-6.6102986	0.97261953	3.7702823
-227.35132	146.28253	-68.363174	-6.5668	-36.692154	15.775528	22.733015	-25.242104	-10.644464	9.826146	1.2843541	16.620995	-10.002703	-3.4651031	2.352688	-13.475092	8.079077	-7.4622374	-0.46246442	15.843813	-1.1999431	-0.82089186	1.5819848	-3.8552325	-1.7085277	-3.5284967	-7.519987	-0.56718445	-2.7631598	-5.2231846	-10.858643	-10.249178	-3.6977367	-3.79406	-9.232391	-9.867972	-3.0586548	-1.3186591	-3.9810743	-6.186768	2.9723458	-0.100690246	-6.8628383	-3.7537816	4.3365216
-235.34854	145.66452	-58.11682	-3.0549808	-40.993057	16.249718	24.846048	-15.978849	-3.5962992	8.349815	7.5998507	18.003475	-11.378337	-7.135761	1.3552892	-11.58878	6.5307217	-2.2790174	1.4220933	7.6881404	-8.319073	-2.4328923	4.207798	-1.9243255	-4.2983885	-1.2007518	-0.8087628	4.2347927	0.23729897	-7.2357707	-9.911915	-8.57097	-0.3071798	-0.9589211	-0.8522328	-0.6119032	-6.101655	-7.305773	-8.930726	-7.3478193	-4.189982	-3.6395783	-6.6437573	-6.068724	-1.0231555
-230.88199	144.0347	-37.971878	-17.233572	-26.673717	15.767017	16.745928	-10.9474125	-4.41586	0.7325867	2.242	12.389094	-0.69366175	-0.08107805	-0.700017	-9.068318	3.6122115	-3.841664	-7.46611	7.275696	2.2841623	1.0056092	8.725765	1.2243276	-4.100814	-2.32403	-3.7844987	1.9398749	1.2585572	-3.705324	-2.5547023	-5.741803	-7.405311	-7.813212	-6.942724	-1.5354745	2.8029819	3.6033094	0.49421257	-2.7119465	-2.2092872	0.56610477	-1.8492209	-5.5146713	-3.5763721
