-490.30682	107.98465	12.677358	0.65168	-40.599518	14.683597	-9.576395	-1.6307235	18.305964	10.480186	11.123064	0.37645304	22.854248	-0.40806723	-0.18239132	1.918535	-3.3409014	13.16415	-3.4161913	1.1198106	6.4679003	4.859133	-0.86360097	7.3941083	-1.6687932	5.805643	0.59764653	2.1857884	5.5702653	3.044506	4.6863375	2.355311	3.7542677	5.3281336	-3.6917114	5.379734	-0.9734975	-1.2912104	1.5965255	-5.3082848	-3.0334265	-0.37418357	-6.730875	-1.8605593	-0.38450855
-435.71976	139.31549	12.654464	12.902578	-30.188995	17.620548	2.8512802	7.2078185	6.463679	-5.162455	2.9526246	-14.51103	13.022807	-2.9625926	-2.8864443	-1.1840591	-10.104055	10.455772	2.838037	0.4161442	-3.4998894	3.4859018	1.1364675	-0.22548687	-6.457101	9.23786	-4.418089	-4.3686705	5.1506352	-1.8111336	-3.36922	3.4899607	10.538792	3.1830163	-4.019166	8.612971	-2.6482074	-4.6950464	4.274906	3.5246174	4.7340984	3.8283389	-3.8012009	-3.3252397	-2.4908824
-346.64993	145.17633	-57.120308	13.985176	-27.205208	11.348494	-0.7879103	3.8482735	10.657618	25.040886	-0.9265888	-23.47526	10.130994	-5.322622	-6.3356996	4.760194	-12.981707	0.77992886	2.6264453	-1.501913	-1.6620715	-5.115484	2.9451144	0.39518565	-1.3853494	3.4058132	-13.857097	-7.4078274	-4.2957788	0.45403677	7.8367124	0.4932027	-1.8265727	6.3009377	-2.0216932	-10.989778	-0.110388756	6.9151516	-0.91014814	-13.781654	-11.001121	4.3003454	1.6630919	-1.2730263	0.24487579
-333.1712	148.8117	-73.3993	8.33965	-34.35398	11.70401	-9.213024	6.3297167	1.8390954	25.147911	-9.718418	-26.466839	5.8996263	-6.2739153	-5.1650906	6.0307226	-9.948279	1.5314275	1.1403918	-5.9358754	-3.7044418	-3.4570434	1.8857199	-3.7180696	-6.1670437	4.7886186	-5.979308	1.8278356	-1.3742948	-5.248697	1.8760022	-1.7908168	-8.391543	-2.1192212	-3.3926497	-4.815732	1.283061	-4.80666	-5.2036877	-4.3158154	-4.7669907	-1.5175122	-6.586315	-5.459582	-1.4546229
-314.53296	145.60852	-85.772316	4.6456537	-31.202068	16.362698	-3.3252678	8.058981	0.7302312	24.654953	-6.5909877	-24.337868	5.0066495	-8.698507	-6.593973	5.5632334	-10.36864	3.448796	-0.8091352	-4.772511	-3.6669	-2.899467	-0.11226368	-4.996688	-8.144161	3.118401	-6.432868	5.043339	1.4566803	-2.8191705	0.92583144	-0.16543102	-7.386436	-1.22722	-4.7083545	-5.370682	2.7987666	2.1784055	3.0893512	2.1723185	-2.7189016	0.9252441	-0.32672736	2.6717763	3.1659057
-305.42685	146.8766	-81.17676	4.5745044	-22.432098	23.027584	4.3393064	13.054056	-0.082265526	20.998617	-4.689108	-20.817543	15.035492	0.84201086	6.3089542	8.0173025	-10.451262	1.8970174	-1.2555237	-3.813029	-0.41572404	-0.92079264	3.0755165	0.8350141	-2.1417122	5.952429	-0.9012092	2.8293257	-2.3183637	-7.748129	-2.2644691	1.1007445	-4.029648	0.72363913	-1.6722338	-8.630426	-4.4214478	-6.4617796	-5.34352	-2.9147067	-7.5432734	-3.7185538	-3.2534356	-2.2010596	-0.650602
-290.72614	126.61543	-84.006355	5.5326223	-22.021446	26.101452	8.8229265	6.411083	-1.701436	12.666268	-1.6360862	-24.235996	15.239048	-2.653675	3.893804	-2.523762	-17.255632	-1.8548689	-1.5142976	-1.9634303	0.30929554	-1.322712	-3.5333085	-1.8470168	-7.4341984	2.483701	-1.8414477	7.141721	0.37734306	1.4176995	-1.596204	1.000969	-4.100826	-1.2487258	3.8692043	-3.9370005	3.0980911	-3.219483	-3.6609635	1.2002623	-3.3774266	0.03923887	2.9518974	0.46455175	3.4830105
-250.47401	113.467514	-68.46011	-3.2191815	-14.901929	8.460884	-3.1098275	-1.7673461	-1.3303823	-2.4145079	-9.843111	-14.463421	12.870635	5.5570555	0.03901398	0.14602149	-7.6586304	0.29106164	0.26704955	2.8050315	-0.81206983	-2.7403266	2.2975974	-4.925705	-0.53285295	3.2867124	0.7787093	1.1289871	-9.873018	-0.5653711	-2.5614882	-0.65366256	-4.7974644	-9.564625	-2.6522696	-4.771385	-1.9760568	-1.2816808	-4.2755003	-1.9258229	-8.4781	-6.445373	-6.0760007	-2.5018702	5.056633
-263.3966	123.12312	-89.71992	5.0287037	-20.31224	31.491581	8.145277	15.224089	-5.3862734	16.558779	5.121419	-22.592854	8.452084	-9.341907	-1.2126086	-4.558593	-8.373644	3.2685163	-6.1894174	-1.6570133	0.46618283	-2.235865	1.7985859	-1.1648073	-5.409604	7.6738286	0.77097374	0.7280994	-1.198955	-3.1804924	-1.981354	0.7616577	-0.8597164	-2.6432562	-1.8221301	-8.176713	-6.192855	-6.121765	0.12478948	3.4306607	-1.7970259	3.923255	-3.1900945	-6.3739057	-1.0198509
-258.9425	112.81741	-88.267365	-4.557642	-18.844107	20.776747	8.840937	9.722135	-4.609916	13.327798	3.9032624	-21.771221	12.393286	1.2836322	3.8659043	-4.2293634	-11.792015	-1.751133	-12.971447	-11.035902	-13.468716	-10.950393	-0.54043096	-5.511122	-10.224775	1.5969623	-1.1922617	1.3940492	4.7888556	1.2161915	-0.10795897	-2.8287754	2.084944	8.606043	8.390207	-4.623719	-1.9881568	-0.16878581	-4.593331	0.81267893	-5.295853	-3.2128463	-4.038231	-3.9237475	-0.29796147
-270.75867	130.52287	-100.86685	12.621157	-22.233025	28.752502	7.123399	12.925826	-9.717267	12.291301	1.7585642	-27.04675	11.261784	-9.653154	2.4055789	-8.532549	-4.260877	6.77084	-0.81222034	1.2903063	-5.8442125	-2.6379232	1.7905649	-0.7111414	-17.609009	-2.4787679	-4.511357	6.215641	6.936269	0.75478786	0.713277	-4.178174	-5.127203	-5.0216646	1.8289347	-5.6539693	-4.8527284	-7.683793	-4.3901963	3.9529076	-0.45923507	3.7639608	-2.3037767	-3.3642032	0.7577094
-264.15564	131.31726	-100.96265	6.8932667	-22.050774	27.017984	7.8300734	10.114735	-12.456919	16.185167	2.5481994	-20.637878	15.62845	-6.287512	5.689721	-6.2244925	-7.4632463	6.453008	1.1097044	5.7527547	-8.401857	-7.678446	-1.0803245	-0.2342186	-8.774309	3.5620832	-1.96822	3.429856	3.127914	0.141258	5.190204	3.54015	1.4251621	0.45430422	1.1984425	-3.674921	-2.7919931	-3.614669	-2.2866066	0.61872864	-4.9778767	1.2435657	-1.502236	0.052728295	0.4770838
-266.76428	130.99037	-103.77575	10.960209	-22.094471	27.372667	5.056843	8.896277	-12.732071	18.492348	1.0019498	-22.375847	18.573658	-7.1502924	5.61402	-10.092768	-12.1133175	1.1511762	-3.675065	7.32742	-3.2228355	-1.3290391	2.6196737	-3.8434782	-9.79663	1.6669269	-0.16408628	1.8769788	4.219741	-1.2913227	2.859426	1.2460726	-5.4073343	-10.355156	-8.251277	-1.1026359	2.671802	-2.5771625	-6.523632	-2.8500013	-7.052681	1.7260041	-0.82590044	-2.3175106	-2.4705844
