-423.5408	90.047356	-15.464304	5.5167885	2.0008304	1.3486085	-18.5656	-3.2502718	15.860603	11.403804	2.865684	6.9761667	12.313808	0.47783476	5.0079837	6.8913183	-3.850952	8.335802	0.4864704	4.7051873	-6.244047	6.214949	4.0229197	10.49048	0.12123147	-0.513354	5.8011274	-2.2036862	7.548851	6.5416803	-0.98161125	6.696741	-1.018696	-0.8735564	-0.17342407	-0.66607976	3.110421	4.27561	-0.8381275	4.0821724	-4.549785	1.3626199	1.7614594	-0.64003766	5.5662766
-354.99313	130.59778	6.339445	9.620528	9.63235	4.974162	-11.368004	-4.9313135	13.288483	14.792121	4.9140477	-3.2564378	-2.7170005	-12.091173	-1.304277	1.5262251	-0.82667	7.190381	-4.8261967	-9.421597	-14.5781555	1.1674684	2.3372452	4.4845123	-0.47049594	-5.691414	2.6622512	-3.8674204	-4.0255938	-3.7690709	-6.54355	-2.1126204	-2.1607804	5.7077837	12.133511	9.8779335	6.420398	0.68306863	0.3129764	10.445591	5.0998764	3.4958167	2.7599244	-2.2281287	5.896659
-301.16052	143.67105	-38.250225	2.6457467	-12.983158	-1.8443522	-3.5565042	-7.26363	8.786407	23.575508	11.187036	-9.95252	-4.939096	-4.800797	-3.1489987	-2.1897006	-5.4288435	2.1096847	-4.8947153	3.1887393	-21.706253	-4.8582487	-0.6099109	-1.8516798	0.19188829	-2.4296694	-1.6933738	-1.0174004	0.083247975	-0.91621614	1.3043425	10.673691	7.3763285	4.5933704	4.5734024	2.5759215	-0.5958805	1.8564341	-2.085431	3.6360836	1.708158	-0.23207152	-2.923934	-0.63554776	1.9063365
-257.95306	145.21419	-68.6632	12.457754	-19.07259	0.9546892	5.772501	-7.9528613	9.8103895	16.751812	7.68471	-16.425083	-1.7480032	-2.1914544	-2.0583158	-8.425798	-12.580251	-1.6157951	-13.271319	1.9347504	-13.827716	-8.087702	5.154917	-6.779058	0.33113146	-1.3972862	-1.3602185	3.4116983	-1.6986234	-0.8052716	-1.2211499	2.7014108	2.8645515	2.430827	6.652001	6.5016356	3.5857644	-1.8495088	-4.0626984	-3.2856736	1.2047061	1.6338286	1.0599046	2.8693042	-1.1869228
-245.70079	154.33342	-86.10695	15.2063265	-29.532629	-0.97631633	5.348387	-4.859741	16.577028	15.003029	10.549899	-23.951359	2.277232	3.493741	7.207543	-1.4193668	-4.5630436	6.253834	-8.698705	9.71381	-9.466421	-2.8323665	5.0117	-1.0025963	0.20899725	-1.1022742	-5.1876516	1.1254528	-3.7599301	-1.2806175	-1.830226	1.9136184	-2.264851	-7.001464	-4.745742	-5.774151	-3.564561	-6.108183	-4.447863	-5.3611956	-2.385643	-0.82947445	-2.0453727	-3.3852992	-9.199647
-239.79279	148.93893	-102.471504	9.247174	-28.687199	6.032201	12.216898	3.6299558	18.534752	18.425278	14.722076	-20.378178	5.9040394	0.95982337	4.9583473	-2.6793382	-1.3815047	6.1727476	-8.704687	7.4744577	-10.549417	-3.1449041	5.490686	-2.364119	-6.126416	-0.48215804	-0.66895115	4.9961205	-2.8115249	1.9877747	2.0956826	0.5043515	-1.5894529	-1.1628774	-2.624062	-2.2093463	0.5105903	-3.4427824	-5.4738827	-2.7543647	-2.7125914	-4.2067738	-7.9447184	-6.020527	-10.238043
-244.1293	146.73141	-100.426544	10.149229	-14.25637	12.768942	11.446754	7.5265975	9.716235	13.849048	5.359443	-24.022583	4.583414	4.744668	7.3262415	1.3718344	0.76088	4.997761	-11.632349	5.4635944	-8.242952	1.2724103	1.7159101	1.5207926	-3.4468677	-1.2634587	-0.09606534	4.97902	-0.24014378	0.8021889	-0.4246372	4.1678715	0.07659441	4.4766355	0.48008704	-2.7051473	-3.0933468	-7.0346293	-11.47369	-3.6437626	-8.8561125	-4.345987	-3.1868653	-1.2796972	-2.0451186
-237.99612	152.31538	-103.96295	4.9016356	-15.427219	5.8128257	9.016626	9.993143	8.990566	15.760431	4.588632	-24.429066	4.351031	2.6389382	9.559093	-5.111134	-9.865477	3.3166533	-6.4181447	10.65309	-2.8153455	3.204122	0.35389078	-2.103501	-6.0813956	3.7002451	3.0641212	4.164395	-4.617523	2.3953485	0.107899904	-1.8796251	-3.869104	-6.262813	-4.501935	-5.8715982	-4.9899564	-1.976166	-5.6075397	-2.7694263	-4.6472683	-0.48995543	-2.6896281	0.6400023	-6.390812
-243.05934	149.14145	-106.50136	10.613413	-7.3555756	9.602346	8.777117	4.6025114	-1.2035325	10.90739	2.9518504	-20.898224	3.350391	-3.9024696	6.561451	-2.4765372	-5.323471	11.552925	-7.221784	6.303258	-7.3972387	-3.451209	-2.6481426	-2.6197944	-3.604358	4.8420897	1.471518	5.518459	-4.869501	-0.88745725	-2.2918086	1.8764064	3.857813	3.6404595	-2.1610947	-3.3575675	-6.852048	-4.748537	-8.405188	-0.947168	-1.1828122	-0.91030514	-9.059931	-4.1924314	-0.8230283
-248.75647	158.2236	-118.95036	15.734604	-13.007849	12.389925	11.32235	11.203043	-2.3910122	12.639329	-0.6214605	-18.904152	4.129304	-3.3090224	3.1240954	-9.8606205	-13.672271	7.391068	-9.213932	7.8445144	-1.0118141	-2.8569026	1.8523633	0.5232934	-0.9658011	6.294923	0.9563756	6.7679167	-4.3005652	-3.5487678	-4.32069	-5.670344	-2.0619643	-3.6265109	-4.9143505	-4.2124	-6.274847	-2.83347	-2.7800107	0.6601047	-1.3198873	0.055823788	-4.500063	-1.3572209	-2.3214583
-248.60686	147.07532	-120.41934	8.446561	-15.0816145	10.435003	11.452317	7.0485954	-7.4050717	10.950444	-0.42878366	-11.868822	10.009467	-5.021527	-1.6983721	-12.996473	-8.629342	10.781221	-9.125206	1.6281807	-6.5160875	-13.60047	-2.3342457	-10.898157	-7.6943984	-6.601201	-4.684663	2.4855003	-4.855548	0.9122771	1.058038	-1.6907727	-0.7516895	1.605202	1.741016	1.6815325	-4.635605	-5.840922	-4.6282215	-3.1295586	-1.8727427	-2.8146303	-3.0661042	-2.3765345	-3.6789834
-241.97447	156.00009	-118.509895	14.507647	-12.844488	19.776287	10.29558	10.991274	-6.985287	13.430017	-3.0593443	-12.25976	8.554111	-4.388245	-1.277973	-16.164532	-11.960203	7.938721	-11.226218	2.7805805	-3.1599686	-3.938374	8.759773	1.4035932	-0.22618079	-1.7577806	-2.8605494	6.352888	-1.834012	1.1346825	-2.967287	-6.1358957	-4.736479	-4.1143208	-5.32024	0.4949544	1.0246012	0.72309387	-6.120261	-4.273629	0.026963174	3.972732	1.660688	1.0169399	0.56783056
-232.27383	134.57336	-104.64848	4.7651215	-2.7471197	12.481629	13.688321	1.9769876	-6.376302	11.857031	2.8517494	-6.3367424	8.915173	-3.4809494	-0.49109572	-12.400696	-7.3882523	9.721771	-6.382968	2.4562018	-4.1270595	-10.073488	2.9204898	-2.759138	1.9668458	-1.1928084	-5.9385805	-2.2657743	-0.52389514	7.4816504	3.976799	-3.2557166	-1.2445316	-0.044582844	-0.30237278	2.6116621	1.2950941	-2.8400755	-5.07747	-5.044515	-2.3549187	0.95333374	-3.328179	-4.2836556	-2.8050728
-236.34001	144.9285	-111.468765	9.4391365	-8.184245	14.131629	13.420437	5.7916017	-5.795547	11.009927	-3.7217417	-12.79797	7.1109505	-3.7791045	1.9579334	-12.639008	-10.893545	2.8892524	-10.675975	1.847728	-5.594906	-7.5969067	5.664022	-1.9972874	2.2257133	1.7770777	-1.9139564	3.2127662	-1.930193	-0.60961676	0.31576195	-4.9980845	-10.063491	-7.6949773	-3.518423	0.70419633	0.023171455	-1.3763983	-1.9597296	-9.1318245	-5.4068947	-2.331953	-4.9677124	0.35373306	0.74291646
-199.06001	120.01465	-77.9048	-5.7860804	0.38676897	-7.035856	7.913143	-1.8023808	-13.370561	6.8050747	-4.6056385	-9.178213	6.213381	-1.0770216	0.58725977	-9.241443	-9.694185	2.3481317	-4.3614464	-1.5466522	-6.262512	-6.07083	0.8690367	-2.1637683	-1.9192702	-0.8992971	-2.142893	-3.301381	-4.852141	-3.8393052	1.9139333	1.5958114	-2.0985653	-7.1631083	-9.322231	-2.3221457	2.4435506	3.255168	0.02431776	-3.1567621	-5.0010476	-4.307337	-2.4145448	-1.5262527	-1.8986266
-253.30632	155.71548	-122.906715	7.1998167	-8.875996	14.129282	13.494858	4.187768	-5.076868	15.08905	-0.17293036	-8.813324	12.881412	-3.0034378	2.6741261	-13.375125	-3.177729	12.04172	-3.4622517	4.890413	-2.3302279	-5.710991	6.3170986	-2.391294	2.6781778	1.531538	0.30551982	-0.90934426	-2.2594054	-0.21771485	2.9153347	-3.3851368	-3.5616417	-5.520048	-5.4529495	1.591082	0.84482014	0.7121415	-6.9780817	-6.181835	-5.98713	-3.327931	0.15301359	1.4867715	1.2271659
-225.16328	131.19058	-91.50483	-3.9897232	6.251747	2.0287523	14.540955	-0.15104192	-7.280712	10.353903	-2.1004124	-2.0663288	9.453754	4.965017	-0.95834434	-15.089838	-4.9555526	6.710594	-0.67443913	3.74767	-2.3793929	-5.5025587	0.5459902	-0.19904184	0.2874416	3.2338672	4.083093	1.1782204	-0.39208174	1.1902981	2.1345258	0.8804427	-3.1809762	-4.5413013	-5.8340235	-5.317892	-1.4890504	-2.7794735	-6.1365347	-7.809816	-8.949146	-6.896769	-5.7708273	-5.465704	-4.1564603
