-391.6739	199.90466	23.448689	23.213268	-35.01262	-25.825603	0.08804977	-8.665728	5.126944	23.856142	-12.956354	-0.9812635	8.219831	-3.5599465	17.623636	6.759038	-6.953155	-3.9282522	-6.0675287	-0.4171281	11.245092	-3.6916823	-2.8734193	-7.0238094	-0.5523139	3.5907502	8.92244	-9.463064	-17.22955	-15.056332	-1.4235848	12.102102	7.462504	2.0827847	-7.972907	-4.210314	0.5326468	-4.3826313	-6.1101203	-1.4986799	3.1397586	-0.6570476	-0.90287495	1.219334	0.6959357
-343.1955	193.17877	5.4671288	12.886021	-33.08027	-16.461102	8.673883	-10.234258	4.299162	11.518126	-14.861139	5.9941864	10.901556	1.6121986	13.830384	2.0156636	-8.997108	3.2422566	-1.9028618	-6.1063156	-4.089238	-11.367491	-2.4722247	5.957198	4.705365	-0.9649284	7.870639	3.9115446	-9.891409	-4.1933355	0.3653869	-5.5315566	1.8047695	6.15335	-5.872014	-5.7849874	-7.520786	-8.678286	-3.6236682	1.9948704	3.3486547	-0.51870024	0.99175	-4.041094	-4.5638075
-349.06845	202.55249	-5.860765	35.678917	-28.301605	-35.794067	5.3461866	-9.433475	14.761803	13.762339	-12.262625	3.549119	-2.8020961	-3.8317256	11.517252	3.8800423	-1.2616638	-1.5642531	-10.028636	-12.225027	-4.7764854	-2.1862109	0.99077463	7.3880863	2.8717813	-3.5960326	-0.4982301	-7.4961042	0.73942137	-2.199982	0.21318917	0.0046952367	-3.8165424	1.5103595	-0.8486456	3.890852	1.1609964	1.9282937	-4.0383377	-1.9868423	-2.9935188	-1.4504879	-1.3216184	-7.1064024	-8.738911
-372.9001	203.9556	22.405342	36.599754	-62.667088	-30.121353	18.859886	-10.336477	16.992365	20.373844	-22.706654	3.9127045	2.1500165	-3.1765013	10.457439	3.654461	2.6543465	0.9639089	-0.27713722	-8.132126	-3.7956164	0.15246034	1.923607	2.965753	2.8646116	-2.3023453	8.944976	-9.468777	-4.145865	-7.173269	-1.8274817	0.96867585	-5.496235	-2.482332	-6.8658285	-0.2537768	4.787276	-1.0164548	-7.3516006	-1.6690964	1.2430239	-4.001681	-4.6316833	-3.9013371	-5.1528473
-326.12476	186.48132	5.8084946	19.574707	-49.019405	-19.69564	10.481086	-17.27264	5.0732775	12.30764	-18.17514	6.2454877	4.8010435	-2.0645368	9.677313	4.2120957	-3.8355823	-0.78558904	-6.216159	-11.059853	-5.0468554	-5.237698	-4.115316	2.3686414	2.7693255	2.4069839	5.78137	-1.704967	-2.5638413	-5.4680815	-6.196974	-1.8138222	-6.1730604	-2.7569027	-2.2688937	-0.54829913	-4.993761	-6.6804943	-11.052216	0.32359362	4.6811504	0.43350673	-0.63638866	-7.1518164	-4.9414153
-350.5546	199.87856	20.930592	36.874428	-73.25539	-27.130108	11.630238	-16.966515	7.954322	23.595772	-20.911442	2.1841047	0.8253167	-4.1692715	10.1013775	-2.2551148	-4.9750834	-6.2677383	-3.1918867	-4.8575687	0.82544327	-4.1287885	-8.400957	-2.3761308	2.181221	-0.8366054	9.318403	-6.215193	-0.22297764	-10.2290945	-10.219137	-3.040779	-5.701339	5.750469	-1.8474872	-1.1675787	-8.051268	-0.29442024	-2.2520564	3.4973078	-1.9779387	-10.045555	2.096956	-1.5930524	-2.5947745
-337.76932	167.14409	28.89981	27.786612	-66.06558	-23.883083	13.216389	-17.204021	8.558161	18.48329	-20.727676	-2.911684	-4.404359	-9.182569	3.4283605	-2.9153197	-15.041748	-3.3119054	0.8494014	-5.4031963	-5.1157827	-8.004591	-4.690861	-4.093173	-7.136163	-0.15165716	6.133422	-1.1771743	-5.255286	-11.623785	-8.262082	-8.541056	-8.897848	1.0520377	-1.6090063	-0.9638312	-1.9571638	-2.9254558	-6.2616153	-2.2927752	-3.8919833	0.62774986	-4.03867	-8.32069	-8.692869
-341.72433	184.5357	14.959695	31.916792	-66.926254	-30.993427	9.4978	-14.69435	15.703367	30.650455	-17.21886	9.036044	4.0859327	-3.50665	10.759606	1.7915072	0.7052934	-3.0286283	-4.058366	-11.334587	-4.6235123	1.3267329	1.975482	8.941172	5.964514	-1.4467605	3.1268642	-11.132628	-3.6420584	-5.4187284	-5.0177646	3.023253	-4.619646	1.3300698	-5.319023	1.3461733	-6.5157285	0.616095	-10.382725	-5.597059	-5.992159	-8.851792	0.06255391	-5.1782093	-3.2504709
-330.33548	181.48001	16.38159	30.895702	-64.769646	-23.676281	12.015563	-17.041378	2.6487389	23.956043	-19.950327	8.324116	2.238123	-8.781494	7.3350887	-0.62300307	2.5582914	2.4805427	0.46666282	-11.629265	-10.291721	0.28917873	3.0741978	7.377219	1.9822001	-0.614323	5.928624	-11.576532	-1.2281647	-3.6548793	-3.1590261	-1.407718	-9.542577	-4.087387	-7.1329365	-2.6560001	-2.0572815	-1.6716878	-5.120311	-1.3222544	3.768654	-1.9737117	5.41197	3.124634	-1.1182916
-310.7829	173.12369	14.631478	23.33703	-62.789536	-21.813911	10.737066	-17.346836	6.642376	23.251205	-16.611292	2.6834688	2.8303428	-8.674515	7.1003976	3.628226	-2.3173342	-0.24350555	-2.344292	-7.7347493	-5.5183306	-6.4129705	-8.614807	-4.4229116	-1.3724694	-0.46221244	11.521044	3.0374146	7.3597674	-1.4025663	-5.0892115	-0.0542804	-5.1043644	-1.58872	-5.1984677	-6.292352	-4.099045	0.8750939	-2.9493527	-2.4080613	-1.1893206	-7.1848574	1.0628119	-0.58858114	-5.2125783
-301.2511	169.83397	16.14667	26.158653	-52.932823	-22.673473	7.4185033	-19.650047	3.830917	21.216375	-15.705528	4.662795	3.24147	-11.128766	9.70215	4.5700297	1.5486637	2.3050332	0.08199549	-4.374839	0.164446	0.56942344	-3.7312584	-2.5237424	-0.6268765	-0.2066094	11.276363	1.074231	4.6229744	-0.9356078	-7.001889	-6.44814	-9.630231	-1.0572388	-3.1602683	-3.846208	-4.557597	-0.21481323	-3.357667	2.6409717	2.0673974	-6.0592356	0.62853324	-0.5115425	2.7320814
-292.99866	175.12598	-11.681721	38.880318	-45.709965	-14.897692	-0.37820756	-7.3441277	8.444942	23.784773	-13.783254	3.4346488	2.652589	-12.035887	11.479094	1.8127912	6.409688	-5.3923883	-1.6120391	-19.896774	-6.8835335	-8.664323	0.45540392	3.0312324	8.755644	-0.49937254	6.927659	-6.685967	0.18182099	-4.931699	-2.001083	4.760692	-2.812114	2.9320061	-4.107319	-0.009748161	-3.0018356	5.638449	0.79291236	3.9090767	3.7919092	0.67325413	3.0654154	1.2024841	-2.8974838
-325.46323	168.43402	22.694834	37.388794	-65.40616	-26.686584	2.7137446	-17.003271	10.145386	38.00203	-10.841081	-0.73927075	-1.1298717	-3.8269827	19.701397	1.6043692	2.390897	3.3798614	-1.2199948	-15.159759	-9.858659	-2.930368	0.9712515	6.9324255	13.919764	-3.3034043	4.8237624	-3.53853	4.381035	-0.9748709	-0.26857114	2.2270734	-6.31503	-2.6256294	0.89008343	-5.1980395	-6.1328554	0.2256743	-8.64835	-3.8365433	-4.5698967	-9.420575	-0.051854897	0.24956155	2.9496908
-326.36035	168.34145	15.837214	29.674845	-76.21861	-28.095798	3.3345184	-13.18247	3.8902907	28.489634	-20.496834	-0.85228807	-4.815135	-15.337412	6.03821	-4.768715	-2.26637	-7.8477526	-1.3391333	-10.3278675	-8.920309	-8.302776	-5.0398746	1.5078483	7.609112	-2.6933014	2.6052732	-6.6348987	4.886102	4.317046	1.5115123	-0.84537435	-9.737118	-3.268784	0.7070708	2.4109688	4.0853224	6.834813	-5.2849054	-3.6274467	4.930915	1.7223941	2.4782434	-2.2712502	-2.8449965
-328.13416	158.94229	25.419783	31.766356	-68.45636	-17.506145	11.525072	-13.48163	4.3951416	24.717487	-16.613983	-2.8337486	-5.692646	-15.657005	3.3971534	1.0191894	-0.01856792	-7.2141027	-8.725423	-12.100294	-5.3382096	1.5024061	-1.4156408	-2.1944833	-2.6526744	-5.0644727	7.3938007	5.097336	-0.5019262	-7.325445	-7.12729	-0.44595563	-6.7855873	-2.9174762	6.847908	1.0458202	-5.7124734	-0.72703886	0.9979693	3.8212795	-1.3186908	-5.027372	3.724876	4.2080374	-5.436225
-312.8754	155.99155	17.97303	20.022612	-64.157555	-13.992744	17.090378	-9.809074	8.428186	12.155346	-16.20674	7.8256674	6.965164	-9.322544	3.5066025	2.6118326	-2.3318133	-5.7884483	-11.852126	-4.989985	-7.4854345	-4.6130233	3.9896746	4.1686144	3.3771272	0.15699983	2.3233676	-0.5705296	-4.1828346	-0.5620985	-5.463862	-3.7006233	-5.8752375	-2.3234286	0.40913102	-2.350762	-2.4482887	-3.7955904	-8.56982	-2.2709394	-2.1658497	-1.7640059	2.117969	2.4093914	-5.79279
-338.94098	172.92279	22.370403	35.58819	-75.746544	-19.269539	18.419802	-5.9985914	4.3122787	26.214525	-9.473383	10.156977	4.568356	-8.21965	14.3274555	1.1553955	8.031175	-7.318117	-4.5109363	-13.906755	-4.7782574	-1.1280676	4.458448	10.305421	12.748104	0.8708961	4.6227274	-3.857618	-3.3744447	-1.9241664	-3.2893178	-1.7139349	-5.1149964	-1.2925323	3.2724476	-0.767781	0.26726604	-1.3177357	-7.851286	-6.027611	-2.989956	-5.693593	-0.44883037	0.7831652	-9.728975
-305.49347	162.49295	3.9060001	20.98276	-51.95954	-22.3139	0.3762124	-19.491306	5.2653875	22.011776	-10.54309	7.4119883	4.6763415	-8.699011	10.383318	10.371357	13.921389	11.242743	4.8972816	-10.692352	-13.393388	-5.9720135	2.6394029	9.784548	11.918121	-1.9054675	0.29856402	0.18676054	3.8610578	2.1250176	-1.8782778	1.4313048	-11.182034	-16.03446	-8.836388	-5.357239	-3.771669	-3.8669362	-9.127014	-14.458772	-8.757124	-3.5610433	7.3312206	1.5313758	-5.7264566
-333.77216	176.53645	20.927094	33.084106	-80.02514	-26.026207	6.516106	-11.746394	3.6266565	29.445257	-11.648406	6.039968	0.76139545	-7.512924	12.187133	1.7554281	-0.14960742	-10.83724	-4.153411	-16.65596	-7.526269	-11.409593	-6.865651	-14.881837	-1.3963137	-5.754873	9.863459	10.224413	6.367417	3.5034425	-6.5709167	1.225512	-1.9749265	0.65591264	0.9384749	-5.483366	-3.2458544	0.697804	-1.3405926	-5.603257	-7.8978806	-13.643135	0.24282628	2.4511569	-6.59389
-275.33105	164.06363	-0.81073606	15.360462	-46.356026	-16.125462	4.3300667	-15.594616	1.2694483	14.43478	-17.76304	2.752429	1.1076959	-10.350593	4.559162	-1.962017	-6.6835985	-4.8150296	-3.709642	-8.5150585	-4.48815	-3.966856	-2.7804444	-1.4160628	5.0448866	3.6072168	9.206383	7.745658	1.202194	-1.889248	-9.295368	-10.604469	-9.933422	-2.9805565	0.33065546	2.8990662	4.441005	0.11983192	-0.78624976	1.5911776	3.1928992	8.860299	7.4593563	3.474533	-3.9206536
-321.60416	170.06586	13.181481	27.1299	-73.52246	-22.12653	8.1776905	-11.356052	0.97829175	26.578556	-17.799255	8.722576	6.06826	-2.1832912	16.76349	4.240832	5.0939937	-5.835098	4.7516713	-12.24195	-6.801729	-3.2487843	-1.6760721	-0.36841917	10.115248	-3.4451282	5.5349636	-2.536496	-1.9546363	-0.40059197	-7.612663	-2.2687602	-8.206898	-2.5953557	1.2562225	-5.13276	-7.924122	-6.0218782	-12.045207	-6.847415	0.37936914	-5.0026703	2.0797405	-0.8261144	-10.158953
-310.7587	163.25012	5.1824384	24.361149	-68.831474	-18.743578	6.9809265	-15.706739	-9.071159	17.901718	-25.98209	-1.0611954	1.445782	-7.274441	9.708227	1.6325657	-0.827913	-8.239297	-5.780124	-18.607073	-7.569466	1.6262666	5.153905	0.99205416	5.967971	-2.583907	1.7884828	-7.066694	-8.668599	-4.531502	-9.828988	-7.5223255	-4.6579394	-4.675913	-0.13497186	-2.7338789	-4.3962765	-1.1133559	-8.955742	-3.878244	2.907157	-1.0637978	7.9599204	6.4270678	-4.10519
-298.79327	176.98889	12.835776	28.479603	-77.10661	-17.605103	9.10203	-5.688672	-7.2015533	23.846056	-20.424507	2.815055	8.906166	-3.3085763	8.785541	3.9829094	-0.90811163	-4.288957	2.4417303	-15.18013	-2.0215297	-3.4859009	1.5488353	0.8116944	8.625298	-0.3697431	4.0688505	-0.46451265	5.1844735	5.9417696	4.8237305	-5.726388	-8.437206	-9.271336	1.9066509	6.318656	-0.3449458	-2.472134	-7.1837487	-2.7863731	3.045058	-7.7656555	-0.29494917	6.783552	-4.729928
-272.9252	167.60687	-3.8311524	21.893555	-51.701607	-14.995408	9.507393	-7.682803	-12.247402	11.944988	-17.394836	-0.28004265	13.023536	0.65080047	5.500446	10.724018	2.5124407	-0.37699318	6.692587	-9.659775	0.90144444	7.161787	2.5089884	-0.07261485	-2.9788392	2.301974	11.013637	8.098503	1.2467659	-6.876617	-5.636259	-3.8699965	-12.739473	-11.532803	2.0445907	0.17421591	-6.052882	5.2213626	-0.7758217	-7.0923557	0.71235156	0.41222644	-0.4499823	-0.16242266	-3.8009646
-253.8057	161.9715	-2.8509567	5.711764	-37.965797	-6.4384627	18.620308	-11.308004	-11.652758	17.401855	-19.098259	-0.48600018	13.501101	4.635125	8.140972	1.9858057	-4.662468	-14.559883	-3.0061991	-16.697319	-5.505533	-0.37958074	0.21336263	6.3396664	4.4056525	1.3912375	-2.3678055	-4.2159696	-0.6670563	-0.62726015	0.84317625	1.0640202	-1.661272	-3.0690923	0.37004364	1.0620002	0.17896771	3.9653258	0.08048999	-1.079227	6.0458603	1.4850886	3.7628126	1.2030977	-11.97228
-283.1333	169.27972	-0.60893637	18.761986	-60.4179	-5.8675995	16.215784	1.7901254	-23.030542	10.113646	-11.417061	-0.14749908	26.961597	17.066927	-0.76032925	7.1202602	-1.974259	-8.421068	12.525258	-8.242551	0.26434672	0.67379355	0.73801386	8.139673	1.6819586	4.256255	4.3126173	0.03864312	4.292982	0.04912869	-0.52714264	-1.5674782	-6.2378125	-6.7227964	-0.5399065	-0.61041975	-3.6620119	-2.4831133	-9.136722	-9.280367	-2.692544	0.32127225	3.0781403	1.4478229	-6.8325853
-294.4013	159.32217	-13.469666	13.345292	-55.119987	-0.21358554	14.87353	21.307163	-29.545082	4.643012	2.371848	-12.672572	15.100025	7.783601	-18.911154	-9.181047	-5.9917707	-21.004612	3.9328601	-8.444565	-2.9850187	-1.6864839	-1.884102	7.5818295	6.3468213	0.7599907	-0.14071679	-0.86060005	-3.0206532	-9.914778	-3.9510376	-8.677023	-3.0147972	-2.339201	-5.183376	4.2445717	6.406653	3.7161088	-0.40772492	2.6211863	-2.4413135	-3.0379648	1.2052547	-0.05714476	-9.022789
-287.07047	176.3557	-17.573528	15.127227	-35.9866	-2.228497	-6.0640273	23.776197	-39.291763	-6.713915	9.457901	-8.974167	18.811716	10.444466	-14.46964	-5.2146025	-0.5951302	-10.615564	7.9131556	-9.202236	-10.901272	-7.1290817	-8.573739	0.18433604	-0.57448804	-0.5554562	0.9256135	0.5504713	2.86516	-3.0690496	-1.8676138	-7.768839	-1.5557246	-0.98680764	-11.413195	-0.8647338	-0.22589111	4.8962564	1.2216876	-0.6748384	-6.9933114	-0.5248538	2.4281487	2.7551055	-7.295212
-274.29877	152.83893	-5.2011414	12.847193	-27.018152	1.9600723	5.0986843	-1.6285764	-25.765747	-9.9442215	6.348069	7.2118063	17.965673	9.918086	1.1957234	-5.747848	3.1239793	4.2540083	0.4159006	-2.5045762	-4.622268	-4.3995132	-3.5268855	8.185727	1.6002291	2.028182	2.5067563	-3.0360055	-2.721917	-2.5548208	-1.322236	-8.448642	-2.7434254	-0.961897	-9.0671425	-4.891453	-2.796796	-1.7568023	0.29518384	5.94239	2.8700123	-2.139834	1.7777617	5.120165	5.15248
-326.9974	189.49126	-10.401893	19.468472	-25.78307	1.7444172	-11.883737	31.919153	-41.20195	-7.7042713	25.616222	2.302406	33.280487	14.087093	-8.924342	-2.4119003	4.6504664	3.4222198	8.815077	-4.613726	-10.131076	2.3262863	-4.4192343	7.5549035	5.0430202	0.62727284	1.2836992	-3.5097015	0.89137244	-4.92128	5.47814	-11.788721	-1.6784935	4.1198206	-5.8595357	3.9802597	-3.3121517	-1.5345712	-1.4263822	-1.0216539	-5.398825	0.46064842	-8.764715	0.84069014	3.4836435
-355.49835	176.9372	-3.2899811	8.114268	-9.849039	5.485455	2.0917773	19.031055	-29.80995	-15.895586	7.503943	8.919836	25.808365	7.1205277	12.704733	0.37794185	4.0112104	15.06547	-2.4100854	-12.572899	-19.038744	4.6203356	4.440322	-3.4070814	-9.298784	-6.9434514	8.295069	5.5707603	5.2904453	2.3748634	4.2234483	-7.559555	-4.1331406	2.7176092	6.9826484	12.7328	3.96207	1.7404029	-1.898826	-8.393897	-11.787415	-7.7525744	-1.8885653	-1.5278614	4.2473917
-432.44318	173.97412	5.6039343	0.5481084	-1.5256572	24.946873	9.818773	11.930834	-3.961517	-0.5878588	7.9330654	18.302057	17.168228	-10.2325115	-14.293104	-13.859333	4.3068	13.75235	4.117573	0.23331955	5.5726137	3.1179113	9.364292	9.371744	-0.09628534	-9.645747	-9.56482	-3.7349815	7.8234353	11.360086	8.240261	-2.2694	-1.7841823	4.0341516	1.6707596	5.1829443	-0.82307315	-2.2903178	-2.5904646	-10.0546055	-10.100313	-7.3982286	5.351426	7.7570353	-0.9842327
-584.2562	161.05057	22.389019	1.4550432	6.6461763	31.936096	42.365555	18.696957	2.113806	3.6166956	6.0028086	7.0580473	21.274536	2.7912338	0.71978223	-9.839192	-1.2326837	-6.8592944	2.471212	12.95243	2.2357273	-0.31390142	-1.8337605	0.6792444	8.764399	0.34926772	7.710619	2.7801409	1.1082029	-4.764346	3.1627357	6.70438	-2.0314012	2.2499933	-2.432281	-0.31629062	-2.685906	2.4391527	9.924435	6.0221143	7.618165	1.7304046	0.212461	-0.66420066	-2.898059
-615.66223	141.76926	34.949715	17.968231	16.915924	31.31781	40.00446	13.444429	-4.0105953	7.483989	10.924631	8.563455	17.335728	8.676124	3.133194	-9.084991	-3.1586185	-0.9778708	0.878434	0.39922333	-7.290429	-8.399849	2.6149268	8.868873	15.229136	4.474862	2.460787	-0.73616076	-0.45021504	-4.202171	4.5556397	-2.860262	1.077481	5.5075026	9.349255	7.505312	0.1555109	0.11869866	4.9137692	8.424364	1.448652	1.0379701	8.514249	-1.8455114	-6.6471357
-643.79047	125.39128	38.35746	27.593094	14.912433	24.036377	35.728386	17.711319	-8.530912	-2.276247	11.4226265	14.550271	13.590935	7.789066	6.3615894	1.7925602	-0.056433477	-6.280005	-2.0621448	0.3540212	-1.5238483	-1.3839931	9.949016	14.684393	11.183963	5.1676126	6.554426	7.0386806	5.0569243	-3.0026968	-0.017037034	-1.6496758	1.1454756	-0.8284847	-1.3972092	-1.6966319	4.652056	8.299326	4.2941666	6.592761	8.749491	13.982296	15.203814	3.126467	1.7626935
