-653.0986	122.022415	56.93785	48.904224	22.29623	16.239288	20.492538	12.327574	3.0835776	-11.567522	2.4803088	9.019793	2.4210784	-0.9504123	1.0678673	-6.9918113	-15.129057	-9.878343	-1.6940718	3.3916354	6.5128274	-5.3354125	1.9584029	2.19693	-3.6461947	-0.24246705	-10.0314865	-4.283882	-1.6796695	2.7959287	4.9909005	7.0810165	1.5239291	-6.0101585	-9.169367	-0.9903464	-1.5859667	-5.070324	1.6810617	5.618822	1.9816433	4.300745	0.41260192	12.999707	10.312769
-604.94434	151.84816	48.163475	42.138466	14.253071	7.393256	20.121616	13.1957	4.10959	-12.953575	-10.3339615	-6.271081	9.828069	8.942743	-10.788095	-7.4396296	-2.5740304	-2.3036785	2.94979	-1.8633292	-3.8082623	-6.757722	4.242666	-10.254898	-12.002243	2.464782	-10.02779	-6.780474	3.6025734	5.578889	-9.02945	0.6258125	-8.308268	-8.483246	-1.8137884	5.932312	10.263348	7.54655	0.14894319	-10.171696	-7.3960567	2.8261569	4.4531355	10.4464	6.970454
-580.12445	152.0116	33.048546	40.031475	6.4997964	8.7083435	35.657845	22.661516	1.8669932	-6.5070534	-6.584751	-17.9598	1.6025078	2.5300837	-13.853552	-14.827461	-3.2746406	-11.4463625	3.0970109	2.8781147	-7.054762	-3.5602891	0.78784	-6.0298367	-4.8630495	4.42941	-7.7847443	-11.106836	-1.8460007	-1.1875477	-3.6280358	7.2401676	-4.808812	-2.0106678	-1.9834156	-0.7806034	0.33341694	-5.155522	-5.832162	-12.917919	-8.747875	-0.9357916	5.5177035	16.586967	9.849658
-556.15485	162.37354	36.848015	33.626656	0.6904366	6.019265	32.91687	18.11614	-9.884419	-6.262399	0.021180153	-14.296366	4.155894	7.071756	-6.9511385	-2.3507462	4.6937494	-2.995849	7.332386	6.3740726	-9.334843	-6.9863224	2.5688717	-2.8620243	-4.768074	2.346178	-5.1501136	-10.832581	-7.4403186	-12.612105	-11.030527	-0.21264715	-4.7706137	-6.002675	-6.426015	-0.5070485	2.276282	-1.150203	-3.6732924	-2.0684564	-2.1929426	2.736419	0.22530435	7.962594	9.334487
-307.25253	172.67352	-14.211203	6.286108	-15.197329	5.3013654	10.844049	-18.20352	-22.712345	9.466023	11.938334	4.330038	12.296778	-5.449904	-12.857462	6.855782	4.764868	-2.7236402	2.2291236	-5.2822027	-2.497468	0.7312277	-0.0029225647	-0.37118152	-5.2300706	-0.8576591	-2.8965058	-2.7674427	4.7770853	-2.203885	-5.744325	0.4014294	-8.730346	-10.21624	-1.8348498	-3.6830385	2.6571717	7.690871	8.920666	3.1918812	-0.70586544	-2.7024484	-7.7742014	-3.1191368	4.2080956
-290.9204	188.26913	-32.21374	17.915615	-36.690586	15.489591	11.650971	-19.499907	-20.510292	14.843351	26.720196	1.1358486	5.424963	-9.644714	-16.292107	11.7943	-2.8472345	-4.6149874	3.4381523	-1.5565135	5.398615	-1.3708792	-4.73397	1.304963	-6.3107324	5.03306	-0.63196325	-5.026137	5.0003242	-1.5568765	-2.406314	2.9849987	-5.468951	1.0568945	5.486144	-3.834679	-0.28171775	-0.2819367	-3.7003117	-4.5252275	-3.770313	-0.8302863	0.0441947	1.5090301	5.0421333
-257.56717	163.29956	-40.59855	13.286477	-33.987175	5.9705887	7.4039783	-23.456333	-3.7527826	23.257626	24.745975	-9.9895315	1.365595	-4.0801253	-12.5284815	10.589565	-12.753704	-6.3124924	3.920459	-4.8853197	5.125334	-10.924028	-15.937968	0.18550003	-1.2077113	4.626464	-3.0862248	-3.8935652	0.70869887	2.0132937	-6.398084	3.1204638	-2.0236487	1.8754158	6.6201043	0.16221619	-0.81216586	2.5636992	-3.952529	-1.5443816	0.7854625	2.0351129	-2.1449971	-4.543297	-3.2899857
-266.9632	157.71208	-50.06234	14.535818	-34.80976	5.6724014	9.533459	-15.577015	-0.96720266	24.214323	15.603342	-22.591393	-7.0887303	-15.015707	-17.190605	12.556791	-9.755886	7.1608896	12.355511	-4.6758947	-0.344065	-11.572965	-10.561714	2.8547301	-1.5618684	-0.14413238	-3.6523814	-6.4441967	9.604807	4.1594796	2.2636123	2.4995558	-5.0236864	-0.7872257	-5.4756713	-11.9901085	-0.80850685	5.524331	0.16122168	3.3626862	0.40877247	3.9054031	0.84818506	-3.089034	-2.0888748
-260.7466	157.85721	-58.341892	17.925312	-27.019466	1.9616623	8.063022	-10.841425	4.852323	30.54676	14.901739	-13.354749	6.6720686	-4.5207767	-13.198519	8.035924	-16.789719	9.486376	11.6570015	3.3498287	0.9349318	-4.229239	-7.7969437	1.8083289	-0.11318511	0.9857712	6.504081	0.86717725	6.3895683	-5.587406	-4.3776646	-0.5995712	-4.111383	-0.96994853	1.8560398	-10.386057	-2.1420774	-7.05743	-6.984145	-1.17143	-2.9648628	-4.3105087	-2.2557473	-2.7785559	-3.4640386
-222.7315	136.2702	-48.40885	9.323039	-20.68843	-7.1944933	-4.6394243	-15.938564	5.2021594	20.492195	0.69343925	-15.019351	2.3632355	2.0994074	-7.6070466	7.131424	-2.6001067	5.5484967	10.614382	2.463921	-0.60760474	-7.637147	-2.515905	-2.5529132	1.2955389	0.41740268	4.9827924	2.703032	-4.0985456	-5.180068	-4.301183	-6.0696	-8.758909	-4.3648825	-3.0543866	-0.12232548	1.5039349	-7.3968806	-11.07125	-12.944778	-6.9591994	-6.52554	-2.1442008	1.2143346	2.0514028
