-271.64453	142.44922	-75.09007	5.841899	-20.980782	0.37801838	25.159355	-7.5039086	3.5320632	22.278465	2.985034	-11.252651	-14.342974	0.09604138	8.506164	2.067682	5.5575495	-5.251406	-13.2781315	7.6795416	2.7856119	-2.492985	5.7745237	-5.8088503	-8.627899	0.44151378	-0.91310644	3.3587606	2.3314295	-7.7214727	-6.83798	-2.8834004	2.7414858	2.893467	-0.48649514	-2.3349957	-5.7796917	-8.064516	-3.523584	-2.1697586	4.287731	4.2273097	-2.5371408	-5.230812	-2.493598
-276.0935	145.2792	-83.24486	8.953695	-22.140892	1.2984259	30.621786	-6.486392	6.1659136	25.599447	1.3376358	-11.448165	-16.034554	-1.9411495	5.689924	-3.3286476	-3.6999676	-10.982483	-18.051636	8.820287	-2.6655495	-3.5531642	8.221257	-3.1417727	-5.4436197	-3.0908337	-5.943364	0.15041912	1.0493848	-2.8498087	-3.7730038	-2.9334464	2.0085602	1.462571	-0.47076613	-5.9853897	-7.265585	-5.0795784	-4.1845436	-8.1937895	-4.3968616	0.75680816	-0.39132124	-3.7363436	2.101776
-261.8325	138.76334	-85.3029	12.355864	-23.839045	10.123367	34.58019	-12.04924	-0.14729285	13.600247	4.911619	-7.2047176	-3.388195	6.0518236	4.489137	-4.698866	1.5457599	-4.916526	-14.871643	6.141555	0.09372604	-4.134034	0.7095467	-7.89695	-1.0623503	2.314999	-6.7662463	5.0849004	1.971024	-0.8088305	-5.9511414	-0.786451	5.4561176	3.9073958	1.3499265	-8.293397	-9.645222	-3.8425145	-5.8191757	-1.0054677	4.0659966	1.2352471	-0.70296144	-15.879522	-8.918258
-277.5855	142.13435	-94.01962	15.614131	-37.29928	2.2291574	28.299774	-9.445302	6.016638	15.009552	1.0605227	-12.554708	-9.580894	2.2622619	4.817502	-1.0504073	-4.9302893	-12.809524	-17.206501	6.983759	-1.3921672	-6.5455356	3.6173666	-8.991404	-7.327714	1.1806564	-4.89259	7.25741	2.0721114	-8.47917	-6.525276	0.46950126	5.9245524	-0.63558084	-7.6261516	-7.002268	-2.0937781	-2.5619829	-5.6642113	-7.3539314	0.87886554	1.8083656	-4.1852126	-8.579843	-0.608147
-244.53262	110.37661	-56.774284	-6.842274	-15.590381	9.797365	34.255848	-1.1608657	2.9719028	21.107925	-0.38688666	-13.657438	-10.873843	4.1652718	5.2153835	-3.6875489	-2.025139	-7.805543	-7.610448	8.899222	0.56716263	-7.782816	-0.27450988	-5.691249	-2.7529044	1.8000216	-6.6365685	2.2806907	3.9262738	-6.2285824	-6.711769	-3.5537965	3.2980099	3.2305136	-2.5748143	-3.2286737	-2.6560938	-0.030677259	0.8889499	-0.9981427	1.3774986	1.9499269	-8.149698	-10.41831	-4.817526
-278.04346	141.0795	-89.33375	11.229556	-26.949284	14.371948	32.64547	-8.986363	2.5439067	14.628778	-4.294273	-17.823048	-12.059696	2.3682225	4.2808714	3.040328	-2.4418156	0.10298276	-8.79068	10.891271	-5.6763296	-10.736435	1.9739246	-7.692894	-1.7766824	3.8464286	-4.883525	3.5956619	5.2514477	-4.8522997	-5.61355	-3.2372985	-3.4280696	-11.094604	-6.110056	-0.5293549	4.060389	-0.96178293	0.44867492	1.0285547	4.97681	-0.8671683	-5.97338	-9.888339	-5.5338
-273.38248	141.29947	-90.66037	17.067348	-31.762466	10.763861	27.000595	-7.624487	4.9821277	17.104965	-4.8651247	-14.993509	-9.924615	5.549118	6.931788	3.791768	-5.8335123	-2.81043	-9.091955	14.012266	-0.7126428	-2.1185694	9.297837	-3.4535904	-0.95831513	0.4715662	-13.545902	-0.99863315	-0.09040147	-6.6322255	-7.1934934	-7.0987277	1.2157022	-1.3582633	0.9352916	-7.4047527	-2.5397027	0.5826491	4.5908284	-0.24625707	3.2878299	-1.1905768	-4.312232	-5.306357	-1.1885228
-252.03029	122.769585	-70.247635	6.4567976	-23.133583	6.724545	23.274199	-8.638899	7.3934097	21.237518	2.5034747	-10.130835	-4.391155	1.9426168	0.74371386	-3.38577	2.3356376	-1.2601959	-10.329297	1.5691482	-3.0810397	-2.1257198	8.135033	-6.441541	-4.8793955	1.5641315	-4.871931	5.916874	3.5765562	-4.1335726	-2.3071327	0.07657492	1.3523223	2.1063879	2.4636421	0.50379497	-0.2920761	-5.9503536	-12.990563	-11.405697	-0.4528126	3.5570455	-0.77724814	-2.0821633	-0.8500451
-275.4568	140.08458	-90.81976	17.282753	-28.455978	9.41494	25.040934	-6.675067	5.0301647	19.96837	-0.9436722	-17.827736	-12.506044	-4.162244	-0.20987213	-0.8281755	-5.0735817	-2.1448097	-11.146708	10.486148	-2.0793538	-1.231009	10.400446	-7.3401127	-5.402038	-1.0111092	-9.757511	-1.2962818	-2.62783	-10.809711	-6.700854	-4.150379	-0.42322844	-0.75740445	-0.20380831	-1.658509	1.5981405	3.502982	-0.22838205	-6.48004	-4.6733437	-1.6794325	-2.5572085	-6.057112	-6.5744343
-259.1958	122.297585	-86.27327	2.5450902	-20.907648	5.0174007	28.127596	-7.711795	11.320431	24.034492	-4.4744315	-10.322742	-0.19274737	1.3621631	-2.7170467	-0.8473369	-1.7370447	-4.331757	-5.931153	1.4365823	-2.0382686	-5.1172175	2.2400026	-3.0635026	-4.3921194	-1.6649942	-9.275939	6.0959053	2.0101645	-7.7096095	-2.2793455	-1.6872122	-0.22816205	-1.2063079	-1.1136613	-1.5120362	-3.7196622	-3.2822785	-3.2156873	-10.435251	-2.090013	-2.9610798	-9.212147	-5.363947	-7.2153783
-281.18378	140.1388	-96.2219	12.020176	-22.540026	9.248193	19.436314	-10.005782	0.92755616	16.141193	-3.3228366	-17.058159	-6.4677114	-2.8316011	-1.773406	-8.210374	-1.8409793	0.5746927	-3.1036406	9.565378	-4.6879797	-9.716146	6.4763136	-6.88008	-4.7777705	2.2907357	-7.8333383	-1.109161	0.26253986	-9.891957	-6.2584333	-6.612241	-1.8389336	-2.684138	-3.587	-3.77165	-4.3576016	-0.9313974	-1.6626059	-4.3732433	-0.9244338	-0.15508366	-2.5479994	-6.0282965	-6.651165
-289.38672	147.06949	-96.27251	19.446638	-29.540298	7.4330406	19.645523	-10.6674185	5.7812595	12.46367	0.3555661	-14.748901	-1.4855201	6.8424797	2.8943872	-4.0526977	-8.077815	-7.679541	-8.471241	4.54719	-5.43289	-9.472166	8.822603	-4.1449156	-5.737772	1.2893742	-10.904179	-2.3340852	-0.30623347	-4.070418	-2.4927578	-6.3928804	2.7074287	1.0933242	0.10487205	-9.178889	-7.7578197	-6.287751	-4.546566	-8.994174	-2.7220387	-0.8154685	1.2621613	4.1386795	-0.8895185
-290.41013	144.58377	-96.04174	14.612744	-31.42364	11.724821	20.26062	-11.319468	-0.22338915	10.924978	-0.3742333	-15.383866	-5.404139	-0.6514163	-7.981955	-7.2002788	-3.7308414	-0.3637554	-10.084312	-1.1512434	-11.954333	-9.957605	3.3949819	-9.225788	-11.359672	-1.5650594	-5.546735	3.5516667	4.303774	-0.46495175	0.042358696	-2.2393327	-1.5046573	-1.563665	2.532337	4.0474935	2.2206557	-0.4334966	-3.34065	-6.3474402	0.81284934	5.044452	5.011549	-5.982854	-6.3350296
-298.38425	150.89871	-93.1335	19.49245	-30.787273	13.374253	22.721478	-6.653994	3.0802803	14.205814	-3.1328676	-15.665789	-0.9868674	8.322348	-0.5095098	-2.9713998	-2.3631258	1.02074	-9.963644	4.440631	-4.84062	-3.0382876	4.883773	-8.664217	-5.724578	1.8814075	-6.8748446	2.1704717	1.2451308	-2.00515	-0.29154062	2.9976225	-1.055946	-8.502645	-8.042444	-6.762842	-1.1623063	-1.7133706	-1.3511884	-3.1304798	2.525777	3.2624369	-1.601177	-2.002099	-3.201994
-282.869	131.78485	-77.1272	3.2873063	-16.550951	6.8804107	13.942737	-11.658068	-1.8875325	13.140493	-4.250124	-16.470287	-3.2686837	3.5738208	-2.9364653	-5.0505114	-5.007249	-5.5744934	-7.0542383	3.6136906	-2.1363525	-9.770418	-1.3332438	-11.591535	-5.0914006	0.8149657	-4.1027875	2.8916657	-0.3564167	-8.831167	-2.2079465	0.7439711	-2.9223855	-4.712301	-7.1033173	-7.642271	-4.642672	-2.9858704	-4.3781686	-6.274298	2.7557385	7.6745377	3.487471	1.5628326	-4.3588724
-296.1346	141.60526	-88.5387	9.5274	-24.163387	8.244568	17.177546	-12.109676	-0.6047201	13.367977	-0.07081056	-13.02883	0.28992832	1.9581878	-3.535995	-11.871859	-3.1121163	0.5978176	-1.3082962	8.456419	-8.218767	-6.618682	3.2678673	-4.2058544	-2.3816469	-1.9307505	-11.08444	-2.9698272	0.6869751	-3.8286483	-7.1717668	-5.399891	-4.3403893	-3.8367386	-2.83855	-5.3559527	-6.4506817	-3.4553585	-3.68889	-5.2005835	0.8225775	-1.7355809	0.8339303	-4.865979	-0.040699244
-289.4734	128.08865	-68.22162	-0.36916047	-11.09759	7.9433203	23.739994	-11.402462	-0.16706538	15.698204	-1.5652908	-14.977993	-4.50287	3.1853862	-2.6716752	-11.186878	-5.756209	-3.6753013	-2.5373192	2.7045617	-5.873328	-6.474118	0.79918164	-6.1944447	-7.5518255	1.4456133	-8.966721	-5.4866204	-1.1543626	-8.3076	0.52038	-0.34303188	-2.8498178	-4.294035	-5.269884	-6.351673	-3.5005033	2.1781518	-1.9547555	-7.9125338	-1.1786101	-0.21091266	-3.372755	-6.407139	-8.221619
-313.56134	134.02982	-74.913315	10.784414	-5.1471677	17.228184	23.84124	-8.120354	4.4662237	20.735847	1.5622785	-18.98405	-8.371761	-8.145143	-11.626352	-4.0116153	0.49161804	9.930739	5.26684	5.9966874	-9.1212015	-8.699347	3.951521	-10.907624	-5.622834	-1.3668275	-8.298954	2.2542324	-0.35375324	1.3052946	3.4423733	-6.7836637	-13.779149	-6.31671	-0.3175025	2.2704434	3.2040339	4.739972	1.911395	-9.578118	-6.8734407	-2.5535045	2.233748	-0.6440842	-14.791251
-323.7032	157.5051	-89.52426	19.101387	-17.304241	21.417263	21.597738	-7.9607306	1.002336	13.527668	-0.7548775	-11.881511	9.495153	3.8571134	-2.244071	-4.665077	-9.970552	5.033459	1.6885679	10.043581	-4.7698374	-2.48848	10.830711	-3.0498662	2.8919904	-0.3995574	-10.802622	-5.061176	-6.739439	-10.307758	4.026112	2.7392342	3.303528	-3.0900712	-1.1267314	-6.552238	-4.624242	-4.6147957	-3.945334	-1.6014864	4.7467184	0.41083944	-2.523025	-2.8447053	-2.7362928
-318.50934	126.57682	-64.25694	5.978588	-2.7421308	15.217766	17.899971	-10.4332905	0.43101263	17.884007	-2.5942245	-7.35139	3.927847	-3.2021399	-4.1019783	-3.2811232	-4.154814	4.7311573	1.2748317	-1.1434481	-9.074327	-8.471627	-0.88604337	-6.2291784	-0.9551818	2.0996168	-5.46452	-0.7432827	-1.1863985	-1.9216682	6.220579	5.057042	-3.996469	-6.767003	-5.6352158	-4.494958	-3.3302045	0.97488236	-0.026854962	0.07824385	-2.0374336	-2.6983309	1.1305366	0.1714809	-6.5421524
-345.75662	156.7818	-74.09863	13.440017	-14.314504	18.221027	16.058826	-15.112967	-1.8341233	15.385607	1.5968069	-14.75931	0.90456855	-4.9909143	-2.1227617	-7.860044	-12.116991	7.83877	4.9324436	4.7446017	-13.853802	-11.726279	-0.63281584	-5.941091	2.1829739	-0.90123093	-6.0563164	-0.8669066	-1.293927	-4.5639176	2.1977248	1.4929657	-4.4350424	-3.895628	-2.0864391	-0.44439483	-4.702101	-2.657906	-4.4306498	8.206552	4.088553	-6.1937523	-1.4192233	2.2037811	-1.5703633
-364.26636	160.25586	-75.258675	11.760088	-10.947699	22.542877	11.409708	-12.184545	9.907015	17.952808	1.3389535	-13.30253	7.1714134	-6.4555445	-0.19987094	-0.97222483	-12.5444145	6.3719907	2.8912036	8.796153	-15.817127	-2.6617117	1.3107871	-0.8003286	0.3355257	-1.2262754	-6.7309456	-4.919806	-2.2172894	-5.74629	4.1937985	4.5561705	-1.2437894	-2.1655965	-4.771273	-1.6621654	-4.3122835	-5.0620594	-7.56834	3.2252147	-0.7170504	-4.221607	-3.1263773	-2.8892598	-9.580632
-383.68854	166.82758	-56.098076	7.5741506	-3.602275	24.982847	10.362776	-16.197756	1.4862354	19.910181	0.7355618	-5.3234177	8.886396	-11.821655	-5.76931	-5.504528	-13.661732	3.2926679	0.06123942	3.0928133	-4.080745	-2.7747614	-6.2705584	-5.3758006	-3.808086	-1.9904783	-4.850545	2.8262568	-6.369861	-11.7951145	0.85388637	4.106925	3.291345	1.6253009	-2.628446	-8.225932	-3.8914092	-6.929962	-7.6759777	-2.3915586	-3.485198	3.6023378	-2.716557	-5.516093	-5.163208
-389.9297	170.87329	-48.521248	5.5466566	-7.586376	29.828363	1.8727258	-10.102462	7.2747126	25.838093	6.1572194	-9.754327	2.8943639	-16.21633	-0.24946475	-2.4276512	-4.701748	11.791079	11.397943	3.6462798	-10.795492	3.446916	-7.886894	1.9762311	2.5958502	-5.210881	-0.33623773	-2.1458144	-7.958801	0.6461594	-2.6977737	-7.1160493	0.68825483	-3.708425	1.2564685	-4.935846	-9.444276	1.5462468	-2.8988962	-0.5242102	-4.082299	3.1076212	-1.346645	-4.7006817	-2.6004088
-402.74762	165.87973	-39.610497	11.130597	-12.697878	31.159302	-2.4490893	-10.8413925	9.572194	20.498543	-1.4806271	-3.0760636	3.983265	-11.447986	1.9326763	-2.342451	0.43555373	6.958415	5.2285147	-3.3964942	-7.3950777	1.7936473	-5.0657845	4.4484987	3.815181	-9.086494	3.0491066	-5.0616603	-7.192848	-7.839981	-7.0753975	-4.6065893	8.112032	3.085344	-5.4694376	-8.54255	-7.9199734	-6.1956816	-3.459193	1.015214	3.676175	5.4563627	3.2205248	0.94520104	-1.5436759
-426.73563	159.32907	-29.830257	8.405677	-7.5590134	30.793594	-7.0306234	-22.630196	14.357788	19.566557	1.0025353	-3.8638377	-7.35254	-17.14656	3.2517092	0.43108726	-0.7257831	4.292253	-2.6725495	-10.423652	-2.8168764	5.0765867	-8.109706	3.1478302	-4.049142	-11.3367405	4.448721	1.0119734	1.2553474	-5.704328	-8.500839	-1.9021319	4.145097	5.4404488	-0.5640478	-1.9617736	-3.1300695	-8.251022	-1.1887319	7.2776937	-1.6232177	-2.9005613	0.97062063	0.76640224	3.0984554
-448.6377	155.6228	-30.487877	0.8888123	-12.70702	34.14132	-4.1189427	-9.767372	23.295582	23.663877	1.841817	5.321069	1.4669647	-9.787737	6.2932334	-2.3826318	4.4581304	4.8232937	7.6439533	-3.556799	-6.2539053	-2.8279905	-8.412874	6.3966236	0.0786643	-8.6824665	1.0489873	-5.10829	-1.1066821	2.383307	-0.28660285	-4.0962534	-12.2547245	-4.4403973	2.32139	-3.763605	-0.9553258	-6.9613934	-9.701753	-4.4495792	-3.6566617	-3.820228	-7.562216	-3.9038806	-0.6941775
-469.03793	158.34454	-19.588905	10.929108	-1.7844793	41.552658	0.6943816	-13.741056	24.529352	24.076378	1.3908706	1.9005495	-2.1879194	-11.612741	5.543742	-5.34499	-0.09329581	-2.6076627	-4.428105	-13.237391	-6.442703	0.13920549	-6.8688045	9.834037	-4.5211754	-14.8688965	4.563266	0.093853	2.6205313	-5.844796	-7.8724384	-4.6741714	-6.1437473	2.6641715	8.047176	-0.54880786	0.26789558	-9.4566555	-10.421524	-2.972972	0.8045646	3.9120252	-0.49381906	-0.71491134	-8.05903
-505.1092	146.75583	-11.003864	7.4477806	10.101156	39.267384	2.4329786	-8.174567	19.213501	31.337944	14.55762	10.620859	6.2009363	-14.667822	-4.9008574	-4.4398637	-3.5827045	1.6259613	-5.256401	-20.033236	-13.611591	-3.3383975	-5.778689	7.187256	-12.920925	-12.323452	10.646458	-5.4211316	4.9332695	0.17412394	-0.8406612	1.1263101	-5.8922205	3.3298364	2.7628036	-7.6807857	1.5916758	-3.9585214	-9.055726	-0.058752775	1.911892	-1.3591423	-3.8513775	-1.8883545	-12.1356945
-552.83813	134.72737	8.565123	19.38845	11.807455	34.05682	2.9684	-9.550057	19.39877	33.97951	12.657415	1.1505976	-10.244744	-25.56261	0.22705358	-1.4977818	8.2219925	8.143208	-12.311809	-12.1157875	-10.901464	0.1153965	-3.5328743	9.809959	-1.3783408	-4.255739	-1.6256256	-8.100416	0.78032553	-5.580764	-8.165581	-8.590202	-2.1402247	2.3635824	1.3737726	-12.183943	-8.257859	-1.5803051	-6.9160156	2.7558389	2.1263921	4.139144	0.8749781	-1.423392	-3.3020053
-578.59906	112.801254	10.586474	17.380932	17.823593	31.869148	11.109446	-3.1988354	19.676834	25.32794	4.0485964	4.290718	6.711932	-13.710301	7.548818	-2.357832	-0.25529194	8.509868	-4.830637	-5.168562	1.8341637	1.4260993	-6.897932	1.8435645	-3.2271488	-7.8044147	-0.5416603	-3.0548973	-1.5419261	-1.9046075	-5.248285	-1.8486956	-6.414567	4.854733	-3.2383094	-5.9197245	-0.43055975	9.541021	-1.8308749	0.24571514	-10.957658	-5.87399	2.073029	2.297791	0.6243609
-590.5419	99.81107	13.572963	24.12962	15.586856	26.849068	9.476802	6.6654882	31.163076	29.114164	4.117088	4.789298	9.977613	-13.132705	1.094248	-9.276087	5.1102877	22.082207	1.4142319	-22.607811	-12.546936	-2.7456522	-4.0664625	4.778452	-6.3397856	-7.1686096	3.549748	8.451448	-2.6704535	-5.562847	-1.0601754	5.530472	-1.8805159	-1.526211	-3.9320116	5.305627	8.940498	12.794189	-1.6342105	0.51614106	1.0371475	2.5618715	-4.469681	-7.455522	-6.2620034
-612.0897	95.821335	0.10424271	19.34415	14.852777	34.464745	14.843327	2.1935155	22.517212	34.451477	7.831433	0.779822	-1.7833487	-16.854553	3.8270898	-4.902043	3.6977806	15.026986	1.8967357	-9.23302	-8.012071	-4.577116	-6.8459206	2.8226724	-3.2973886	-1.1123472	4.378796	6.528951	3.2210503	-6.5996757	2.0033336	7.8542314	-1.6344191	-1.7099538	-5.583957	-6.9830756	5.361122	7.8848047	-1.1201181	0.20000768	1.4535394	2.0248797	2.9340968	10.733584	5.3789377
-630.85767	94.8525	-5.6288853	13.962381	20.90607	27.336025	2.6075501	2.200275	23.694279	26.899574	16.202475	12.169417	2.0741606	-3.5261614	2.2197375	5.1347113	8.43307	13.319101	-3.6427746	-0.7640321	7.188682	-2.2221985	-1.846639	5.0392466	-6.08146	-6.3953695	4.140933	2.836039	4.9241114	-0.86175835	2.4304667	10.977081	1.050119	-3.5252366	-2.931931	-8.475674	-1.4142468	-5.1758504	-4.0451846	2.251943	1.1368227	4.1062856	1.5474843	-2.6987495	-2.2318945
-651.96356	82.944	-9.348909	13.865644	27.54421	35.95076	5.589286	6.8569694	26.915152	20.149248	7.508291	7.9479976	1.6277771	3.9594026	5.43286	3.4637485	10.225031	19.360548	6.257187	7.0917907	10.258295	0.473948	0.53925884	9.1546955	-0.7922807	-4.649065	-2.7248023	2.9497604	4.5472383	0.073061794	3.491497	8.380683	-1.6040176	-13.736141	-6.0060544	-4.882562	-9.487292	-13.963446	-5.523506	4.7326984	-0.5410615	1.5677068	-0.84894955	1.1087508	2.4263036
