-502.28452	59.61338	32.555943	61.042664	6.32827	44.40719	2.3945746	7.557147	22.711758	1.6210173	-5.2365093	-7.420214	-6.148435	-1.8131158	5.9220734	5.0150228	3.8713613	1.9834259	4.8677073	12.292458	3.1256275	0.46381027	5.036912	5.398496	-1.623972	-1.5730731	9.075629	4.406917	5.913377	5.6318436	7.3051243	1.2253408	7.052413	6.4158926	-0.46359348	2.3177257	1.6157134	5.7739124	-3.93534	0.61185694	4.2546654	-2.331254	-2.1665518	5.5778356	4.5208254
-536.01025	3.3701494	51.994255	64.29159	5.5974283	38.95736	-0.006108284	6.514471	27.430748	-1.819447	8.802392	1.7060741	10.912783	9.898943	14.346848	3.560398	-1.0389644	4.6707883	5.690509	4.2898045	3.298799	3.0077562	-2.376725	2.272224	-0.50253487	0.3520674	1.8515435	-5.25058	-2.647183	-0.4317732	7.3540177	-5.7986975	0.64030933	1.9379451	5.9755144	5.0171323	-5.824194	0.773604	4.4415283	5.763756	3.77824	3.3540564	1.5544108	5.5931435	-0.47493577
-541.9312	-15.878966	64.68176	42.902176	-0.48331714	41.097527	3.8705745	30.690628	32.79544	8.018274	20.268295	-0.7098806	2.70479	-5.485783	-2.0100107	1.9354732	-0.54150057	3.539275	0.30213892	0.38495338	8.170311	7.384186	-0.3075831	4.0285854	-0.18016183	-3.9227264	3.8838723	6.2675734	-3.4907043	0.96191895	1.881661	-10.124964	5.412756	1.602013	7.6905355	13.231016	-2.5103066	-0.17447013	8.509609	4.655653	-1.2161454	-5.2434125	-6.611432	-0.47354794	-0.81026113
-517.5457	-5.8917313	84.98015	40.479496	15.2684	50.805367	3.4976325	24.76985	22.035637	1.481542	27.93254	5.790312	8.801613	-14.929592	-10.132248	-6.846049	-0.6727313	4.3319697	6.6366453	12.695991	8.065638	-1.1819224	-2.3551836	-3.8627644	-1.3541762	-4.065457	-1.8749933	2.8370774	0.46530288	0.20759323	-0.9179176	-4.556186	-0.30639124	-0.81660175	1.7395563	3.4445162	-8.788577	-9.993031	-4.9910088	-6.4734354	-1.3270719	11.6307	3.7317338	3.0992506	2.367748
-486.23483	12.797063	99.45436	32.117603	9.007001	41.341515	-8.386949	18.687935	12.290779	-10.250844	18.619415	3.1068192	12.495574	1.6901116	3.697105	4.6068754	-2.2437222	-6.082	-5.300997	10.787239	8.318766	-1.1391411	-3.1207557	4.609582	1.5369464	-13.206917	-4.88547	3.2132483	6.8120527	-0.83935267	-1.9736423	-1.2102466	-5.6918135	-10.4015255	-9.631016	-5.9157486	-2.5322073	-0.18093616	1.8525538	1.5241814	1.4019027	4.61168	0.92436886	-3.7068276	-4.388608
-470.72845	11.795574	92.36665	25.181084	12.470566	37.396523	-17.993282	19.757929	15.52404	-7.490236	13.939821	-1.9294442	1.7523139	-2.5566707	17.577824	8.954247	-7.6942453	-5.8603225	3.0380144	12.746325	8.19635	1.8131309	-7.6015587	8.1298065	4.2609224	-6.8032513	-4.735499	0.2175867	3.6233282	1.1563027	6.0542727	3.1642556	-2.2492309	-4.51733	-0.33222497	-0.43097526	5.2040205	1.8992522	1.7812421	10.645778	8.354468	4.5187783	2.8168428	-2.871498	0.7179349
-464.77682	2.8100438	77.270355	23.246544	11.428627	33.00484	-24.071802	14.001542	2.0833557	-5.294235	8.362225	-5.4299097	11.758919	4.5964127	6.673476	1.8658895	-4.3145914	-5.305146	0.873363	9.510563	0.60081553	7.2885733	-0.8397269	7.226067	0.2293095	-1.6849774	-3.2109742	-1.7691195	11.182428	7.733978	10.975193	-1.3735082	-3.9856412	-9.665966	4.7111945	0.44862795	-2.134232	-1.8105044	-1.5533171	3.2504933	1.8987089	4.6657457	-4.4727774	-3.0668037	5.6304107
-437.3893	3.3846729	64.514656	19.466393	-0.7288306	29.308525	-24.07769	16.938251	0.9247477	4.8676276	9.955082	0.3351001	25.525352	3.4201784	0.48993176	5.6615305	2.906784	-3.9001691	-3.6514273	4.012929	0.78479975	9.300961	-4.531498	8.048459	0.29890233	1.5689816	12.109948	6.030265	2.6922488	-0.7777599	0.15100953	-9.946939	-1.036665	-5.6125245	-4.084895	-10.321598	-1.3841274	3.2832687	-1.9193847	-5.220766	1.4973739	2.0421793	2.5395684	6.700118	4.126688
-410.18616	17.697119	51.887173	22.866053	-5.6850224	12.687832	-22.710453	26.633549	-2.7541494	-3.3157384	5.205613	1.7420317	27.61399	-1.8746483	4.1672893	11.651291	5.1673255	-0.3339193	-3.9835196	-4.002128	-0.6935279	12.475708	-6.060774	0.54921377	-10.481365	-5.4794855	1.3415487	-10.206202	-3.2716608	-1.3063542	-2.2717726	-4.794849	0.32782054	-2.1182158	8.381322	3.452371	0.5410436	1.6129658	2.4720135	0.06330032	0.43061996	-4.368375	4.3243556	0.02453041	-0.35031843
-365.8359	62.375328	53.070683	30.584558	10.647057	29.516012	-16.488998	26.240446	11.532845	8.907094	5.454792	-4.037037	16.863308	-5.096484	9.432743	2.7244925	-2.6483517	2.2178771	-6.6799498	0.5469233	5.6271315	3.411241	-4.7408366	-3.662748	-10.695349	-7.0993614	-0.50312304	-1.2355766	15.369739	12.315269	2.5321307	-5.7325478	-2.131826	-7.934361	-1.5340221	6.6458607	6.0276427	5.341524	5.4229536	0.34433994	5.911617	3.2753968	2.2442372	0.34908867	-2.562728
-326.84012	131.36313	7.139821	12.044308	12.095987	38.33092	-9.611903	-7.1489506	-12.156563	12.804369	9.663503	-0.76868224	23.242535	-1.1116122	6.40444	8.853405	-6.197528	8.400634	7.202789	0.43245327	9.729173	11.032034	6.0336714	-4.184563	-3.4089534	4.264361	2.5352259	1.5596697	7.5086327	1.9802003	-0.50462115	-5.7951245	-5.003088	-0.07594183	-1.7510759	1.5266585	4.5491695	-5.932319	-5.345291	-7.2207656	-8.684857	-3.822041	-1.4019403	3.753772	-0.94454175
-306.16614	157.98541	-23.050243	27.72018	-18.870377	33.300053	-14.195229	7.9097342	12.664255	12.597679	10.547547	-16.455711	10.255018	1.0966923	4.396965	4.7281437	7.9954224	-3.2726064	2.4963524	1.2312397	-3.1313891	6.8274665	0.16195703	4.4489174	-1.9167356	-2.1945195	-1.5167713	-1.5035751	3.4698238	0.8324018	7.5969257	3.6920319	4.9476457	6.287658	3.5255857	-4.0533795	-9.01288	-10.3596325	1.2877498	3.3484707	13.088151	21.324131	8.9969845	-5.5279837	-10.176207
-268.71152	167.15137	-43.60285	11.600857	-28.082424	26.900347	-7.4626036	0.6356057	11.630732	13.3714695	17.207249	-18.334904	5.863162	-4.0951986	3.4818697	-1.9636514	3.944425	-10.070791	-0.8424505	0.748937	-4.066744	4.833707	-3.095201	2.6462653	-3.3969626	0.31336105	-1.3697156	0.84514356	5.8240395	2.015144	5.2721767	-2.447224	-4.585451	-1.1757054	-2.6062546	-1.6156014	-2.987536	-1.7426682	1.7844012	-1.1655897	4.3184	7.593535	4.2302065	-1.9179423	-3.6508212
-248.93141	162.25739	-63.13513	2.3217537	-30.362988	22.227467	4.8903017	-1.5867946	8.064927	7.9010096	14.859718	-19.200869	-4.4112406	-5.7370663	1.9821835	0.96718013	10.031679	-3.9313488	0.49435878	4.05149	-7.6127586	-1.2828016	-5.38894	1.8222272	-5.496509	-0.59256756	-2.6642065	-0.43658268	3.6491303	1.4879487	1.6967058	-6.991973	-9.895472	-6.6658363	-6.7771	-5.062611	-6.3981442	-3.0866876	-0.54444003	-5.6963444	-4.4890766	-1.1544785	-1.0444187	-3.7581358	-7.2475514
-200.7983	141.56088	-52.55839	-10.241988	-13.403794	6.8066254	21.509146	-9.553715	5.3783455	11.709707	5.835701	-3.4166849	-12.893778	2.4067461	3.127015	-0.7795677	4.6678677	-10.533463	-6.4283056	1.6622751	-1.8448844	0.04551997	-0.9529087	-3.6127508	-2.156401	-2.2843559	0.11170554	1.9978688	1.266314	2.1110945	-0.51574254	-2.8310058	-0.6359012	2.2936811	0.6794363	-0.72651434	-0.79638433	0.61216664	1.7537692	0.65726864	2.4131644	4.1580887	2.0781732	0.09762925	-3.5544715
-179.45639	120.36234	-66.268616	-17.116875	-24.163857	10.214222	22.914747	0.5933953	9.188034	16.472136	9.318828	-1.0050774	-9.255895	8.850337	0.42196578	-5.968152	7.1939015	-7.946517	-10.438686	-1.4595398	-2.38621	-3.1938114	-2.034624	-6.362232	-2.0160282	0.2124812	-0.6106127	1.7797354	-2.8245237	5.9365654	-0.6238851	-2.2027428	3.9081438	-1.634615	4.19489	-2.166203	0.5588561	-0.53500175	-1.530237	-3.4207823	-4.5623894	-3.5334954	-4.649268	-1.4795834	-1.1732763
-203.19437	132.86887	-86.103546	-6.7661285	-29.984367	10.361565	28.244719	-3.2019308	-2.0492353	10.195304	-0.08987586	6.8168097	-13.884169	-1.2278789	7.9658203	-9.283438	4.4309387	-10.44301	-10.107216	2.8944128	-4.4499874	-6.759879	-8.590446	-8.9033375	-10.122124	-6.240522	-3.7069032	1.4865077	-1.9897189	4.417281	7.1037107	4.22967	3.2188804	2.4727595	-0.36971694	-3.80262	-2.060593	-2.361117	2.5794468	0.71349573	-6.0543585	-6.619691	-7.074726	-2.246756	-2.0734477
-197.86043	143.47054	-88.166046	-2.1556556	-32.799038	10.249336	28.74308	-2.7090786	-4.4038324	12.679451	-1.111474	8.205896	-19.858093	-6.901344	7.254291	-10.554649	10.047249	-6.9333158	-9.989693	3.0829792	1.8445845	6.034602	1.0146859	-0.02068448	-4.207748	-1.0145099	-1.9654524	4.058515	0.90357304	0.58598006	-0.9621346	-5.319808	-1.962492	-4.6449075	-2.486051	-2.0781176	-0.64380467	-6.3058257	-3.6909597	1.9100646	-0.3505336	0.29087788	-2.8901942	-3.3881955	-3.0872679
-208.0266	140.09744	-86.648895	1.9977295	-36.931957	7.8240514	28.964834	1.3269511	-5.716635	10.5376835	-6.516264	10.673605	-18.132156	-4.3615904	7.4939246	-13.648172	5.672314	-11.571476	-14.2166	0.05038038	-0.6404069	2.4155085	-5.8435326	-3.6255944	-3.257135	5.989892	3.3137236	1.9230528	-5.1241264	-5.159886	-1.3159351	-6.17801	0.045453846	-1.3595916	-1.3393807	-7.255828	-3.0136564	-0.38636398	0.85868305	0.7782359	-2.9338384	-0.056913614	-4.470087	-4.413168	-3.1829383
-210.40129	140.71373	-85.8622	-0.049869925	-37.3198	6.09124	26.549183	-5.6506224	-9.791344	10.9191675	0.73520404	15.665952	-19.460823	-11.398311	1.5598017	-15.0605755	13.945368	-3.1353188	-11.139584	-2.253354	-3.08415	1.6123563	-4.777256	0.28967643	-1.1365386	5.5609055	1.9450784	0.74503434	-4.4134693	-6.006423	-0.18925524	-5.862243	2.1117163	-1.5847882	1.1228424	-5.8934326	-4.2978425	-4.443088	-1.5700523	3.7294173	2.8491404	4.652585	-1.685056	-6.24956	-6.4618015
-215.52339	151.07855	-85.28682	-3.764444	-46.249573	9.030748	33.786556	5.4970207	-9.620433	7.4508243	-8.668345	12.912619	-23.220499	-8.1042	6.3868146	-10.613414	13.584992	-5.074043	-8.601934	1.224703	0.46275377	4.2813807	-1.1499565	1.4281808	-8.763245	-4.475595	-3.8861504	3.477116	0.5507339	0.45201325	2.0193717	-5.4080324	-0.42776072	-3.945743	-2.5713263	-8.245299	-2.3315785	-2.4346008	-8.397158	-8.101811	-4.1477385	2.8539197	-1.7254858	-3.7450507	-2.4413874
-225.58449	155.44147	-83.78687	-0.036938787	-50.17022	12.504902	28.8848	13.714371	-6.811633	20.871357	-6.219488	21.455944	-21.691193	-1.571425	4.047641	-11.259865	9.691355	1.650455	-7.645586	-1.836299	-5.9679585	7.747536	0.6287886	3.4177516	-9.740918	-0.16307265	0.5665271	5.393999	-1.6539099	0.58854485	2.7568963	-1.8713979	0.5815376	-3.3963323	0.58119345	-6.584591	-0.4466045	1.0326703	-3.7643409	-1.8961957	-1.9248812	-0.8140033	-1.7662123	1.051196	-6.7775
-238.71634	151.1779	-68.3434	-3.5472906	-48.47753	4.495633	34.236366	13.623572	-4.8346205	9.926067	-4.72264	22.175526	-17.051617	-5.1084456	5.323489	-15.715063	13.981834	4.94042	-1.9862044	-2.1089432	0.52102995	2.2744873	-5.5377607	4.6743946	-6.075487	-0.5539067	0.6008899	4.1921043	-0.20902815	0.64214724	3.5883758	-0.78597	5.274928	-5.3773756	2.2191648	-10.109755	-6.1807337	-2.9485998	-6.522589	-4.1475744	-4.429543	-1.1154828	-0.29750288	-0.9660642	-8.869602
