-615.4887	151.48166	47.73962	32.954094	18.70849	8.206026	-1.7138364	4.1177154	6.3986197	0.27656543	-10.808514	-7.2650003	9.27078	8.671353	-0.8690723	-6.409831	0.99967813	8.851608	-5.094795	-11.361969	-2.2567518	-4.2752314	-4.866066	3.099173	9.077304	3.1352367	0.49216285	-7.6665125	-6.0760784	3.9359167	9.774345	-2.207475	-12.628712	-9.234088	0.30513054	5.359226	3.246425	8.509133	6.7404413	6.558315	2.750023	-2.013714	3.1576135	3.1251235	1.2841535
-566.9914	157.83917	35.27822	50.88259	15.448643	-7.4130354	-4.0751286	13.700472	16.38523	1.9325271	-22.82547	-17.989391	9.660229	12.2352085	5.5956173	-4.5276337	-5.5655603	-4.369478	-10.530659	2.7369556	4.206559	2.2548656	-10.276819	-5.431488	-5.066835	-0.45498455	4.7909813	-3.149832	-3.8815079	2.569521	1.9143062	-2.1143436	0.76695395	-1.9452081	-0.037493974	4.2117577	-3.2015183	3.0265567	2.3089273	-1.4151609	-2.105386	-5.8317018	-2.6536906	0.19037533	3.9338975
-530.3536	160.28133	12.749857	56.22416	10.204009	-11.76433	0.80441254	5.9959564	16.459663	8.260728	-26.93113	-23.063087	13.51537	14.976999	3.4214616	-5.758456	-0.36484998	0.77925193	-6.032099	2.483634	6.3992963	8.706026	-10.431399	-1.924665	-3.3065546	-4.7029595	5.3599925	-7.6566553	-3.3420045	4.8226223	-0.6681062	-2.643216	2.9603095	-4.7199645	-2.3556018	2.3531718	-1.0494854	-1.6942604	-4.86002	-5.8566866	-4.8921747	-4.5220213	-3.1009836	-1.3242273	5.0624924
-499.97266	157.54234	-12.88118	60.47702	7.566719	-18.098946	-2.5787172	-9.568162	12.244648	11.976992	-20.59014	-17.92826	5.421256	11.190399	5.8429666	-9.645458	-4.866171	-5.381981	-4.452283	3.1533115	4.395428	12.750085	-9.986191	-2.760558	-2.3812916	-5.2899923	0.9157978	-5.8199596	3.5223236	3.8018327	-2.4597335	-7.1890306	1.336243	-4.4490943	-4.2609487	-2.962739	-5.717988	-5.866798	-8.396881	-5.9674225	-7.906645	-6.8436193	-7.024182	-2.8861337	2.8738236
-497.1735	155.92111	-6.320915	68.936935	17.68156	-7.33535	2.362259	-9.687233	12.095079	14.916556	-22.544392	-24.544788	2.7060435	12.268034	6.523983	-15.452973	-5.7883053	-6.9911594	-7.8173666	-2.428605	4.279534	14.4847145	0.08743757	-0.45149493	-5.1449337	-7.2831063	2.1310427	-10.910802	-4.643764	1.8284214	-4.9886017	-2.7592452	6.548669	-0.52620846	-9.184712	-2.6739125	5.28208	7.0743957	-5.6011963	-4.662275	-4.797287	-5.514111	-6.589304	-4.083139	-0.42888153
-493.46216	158.52109	-22.463032	56.31469	19.55897	-2.538268	5.80738	-11.785843	12.385205	21.72795	-20.784775	-24.098692	2.9148111	5.8100786	2.2396736	-16.87289	-6.5227203	-0.89173996	0.5156276	-0.9002631	-0.8410091	5.521861	1.556104	7.809393	1.1237475	-13.9247265	5.2686663	-2.2487679	1.470463	0.9195762	-4.268483	-7.9324083	0.8764595	-2.0961816	1.4767334	8.06733	0.4752655	-4.31536	-4.7413397	-0.6492977	-1.1033499	-5.5410795	-5.8085356	-10.058091	-6.1820564
-372.7987	155.62064	-53.13594	33.73737	-4.5269146	6.1159906	-18.772823	-9.244057	-6.664628	38.91914	-6.683668	-13.450562	26.937824	-20.79962	-2.6135116	-2.578936	-10.689161	18.47393	7.3088713	-5.4668016	0.2142947	-1.5657051	-3.5284111	-3.0558105	4.4158726	0.48916635	4.701744	-3.7498178	-11.073212	-5.850509	7.073311	-2.8832352	0.13879323	-2.9902077	-9.715355	-5.391235	-7.554067	-0.1485219	0.34868407	-1.7604241	-1.928793	-3.7482917	-2.189899	2.6481967	4.1579685
-293.48337	128.50523	-68.42731	16.397762	-18.746723	7.485338	-9.740173	1.4590633	-10.125671	25.939215	-7.748518	-13.834338	27.80906	-14.455192	-7.409007	-8.918095	-10.254979	19.70399	3.1231692	-13.752398	2.4936447	-5.8232603	-1.841109	1.8018748	-3.388741	-1.5919564	3.837669	-2.8865664	-4.669223	-3.4856534	-0.21815062	-4.543847	-6.309112	1.5804155	-15.976757	-1.4347513	-2.819128	-7.46637	-6.375088	-3.3449156	-0.6198029	1.2944634	-1.0391747	-6.972067	-1.9222283
-272.08493	118.132545	-68.04883	17.152807	-20.913532	14.809797	-1.1106312	6.385722	0.221982	30.40062	-3.0447211	-18.828077	10.671809	-16.944653	-5.144106	-10.198645	-18.544537	7.9358716	3.05801	-6.5407047	-6.9658594	-8.849939	-3.2424502	0.41218814	0.7113563	-2.1239595	-1.8128392	-5.4100723	-3.4643726	-2.2245035	1.2989113	1.8693576	-3.1415033	-0.39821136	-4.247652	-3.567605	-2.9142363	-0.9939337	0.9265154	-6.4639463	-8.179601	-7.1206007	-5.6148186	-0.9552116	-5.366167
-267.0084	123.036194	-69.38129	17.579922	-29.92991	25.424885	4.057307	4.134204	-4.5865507	25.027699	-8.077496	-16.659113	13.003184	-8.532948	-4.221108	-12.024342	-9.960243	12.615465	6.7001686	0.71205366	-10.22571	-9.348696	1.1366212	3.9402134	6.2231574	-0.7283412	-5.5074816	-2.802431	-1.7867928	-5.049027	0.5401505	0.28435588	-4.2727866	1.5926778	-2.9616761	-4.5753136	-4.97927	-2.1291282	2.0969138	-0.014823675	-3.3073237	-2.1386423	-6.50299	-4.253587	-4.212555
-270.18506	122.72502	-74.58071	20.172676	-28.938625	33.546753	1.5360837	0.34794936	-9.732707	26.006126	2.1611614	-7.4915743	11.837618	-12.228027	-1.5966544	-11.53129	-8.255497	10.284599	8.453113	4.4493356	-9.77791	-8.518282	0.23384738	0.84048504	8.733691	3.9824038	-6.948087	-1.7111022	-1.2003098	-4.7019944	2.3939288	-0.44323277	-6.844116	-0.26524964	2.3366303	-3.6875591	-4.827746	-7.296363	-5.256673	-3.8574138	-8.449411	2.566598	-1.0596706	-0.9074348	-5.3031187
-244.84772	120.232735	-78.98195	5.765642	-32.101646	21.337439	-2.6973686	-6.135339	-12.38979	13.324572	-5.5179996	-17.167408	5.654112	-12.993158	3.9349463	-10.950283	-11.056726	-5.5017204	-0.62989855	1.92811	-8.537539	-8.513921	-5.4479585	-3.3421073	2.5692534	3.7889404	-12.058962	-6.8691006	-7.180403	-1.7666054	3.5505786	1.8481314	-7.4942093	-10.05906	-6.1769	-8.247976	-2.026246	-5.9432683	-8.279579	-1.4136796	-1.7577314	7.2850666	1.963116	-1.9229176	-2.6950157
-266.25217	126.77818	-79.37706	16.719162	-35.035248	44.911163	4.0990133	1.8995984	-15.87686	16.239244	-6.717258	-15.751845	4.1259065	-13.538485	7.300942	-8.779145	-3.2012377	-1.1895294	3.3220615	-6.293198	-13.289134	-10.819908	-0.73402226	6.0947337	5.2590046	0.81764925	-11.793554	-1.0655296	-2.2623398	4.187785	0.2650795	-0.41591722	-7.464158	-4.528738	-4.4396524	-5.7699165	1.5655525	2.50325	-3.808827	2.202713	-2.6749537	-2.1474915	-7.6372633	-8.404498	-5.4512444
-257.5074	134.51944	-81.304535	11.524954	-39.124725	45.329586	6.309786	0.9693604	-13.887614	22.128422	5.0837135	-5.166093	8.971601	-12.734513	7.291411	-8.912059	-4.8571253	-3.1009831	7.4967427	3.561326	-5.087438	-9.177105	-3.5010085	2.4523244	6.501421	3.2746744	-8.003295	-0.299132	-1.8386872	2.133912	1.5881432	0.15666223	-4.062943	-3.63162	-0.6662327	-6.902295	-1.7473056	-3.5118632	-8.0109005	-0.11127561	-1.7690586	-0.49482083	-3.6208363	-4.812338	-4.00148
-257.6102	129.86607	-76.4545	15.027637	-42.036816	41.57263	-2.561505	-3.7495952	-22.85439	19.042667	3.531364	-3.237745	1.7176677	-12.232664	4.2179403	-0.33220446	1.2524877	4.1666756	10.625534	5.7034054	-7.4664717	-7.0653086	1.4618034	2.8707707	7.2061524	1.2802551	-8.212699	-5.942084	1.9223149	-0.5830921	1.7049897	-4.4980745	-6.537655	-8.127938	-3.8327484	-9.254598	-3.3055491	1.328217	-4.7842484	1.5634695	1.5688975	3.318582	2.3438787	-3.3675475	-10.450321
-252.66542	111.52459	-58.982185	-15.028936	-29.428463	30.665756	15.764967	-2.4110851	-8.275406	13.261436	-0.79383516	-6.348854	1.1926765	-13.795434	-3.8015718	-7.9972973	-5.5370426	2.0477886	4.657416	-0.402088	-7.27359	0.3263914	-0.025688112	2.5186625	5.731118	-7.125577	-14.501289	-6.2266903	0.52161205	3.7596414	1.206686	-1.4617078	-4.17773	0.3843	4.505561	-4.1414623	3.2760763	1.2488471	-1.6966785	5.30599	-3.596435	-9.083616	-5.7769794	2.677244	4.805009
-275.10065	121.83227	-58.19821	-4.5538917	-43.65004	35.33089	13.523772	-0.34701174	-14.448015	14.627073	6.7919555	2.7083673	2.696397	-22.566189	-11.240856	-11.1902275	2.419271	3.4997995	6.057807	3.0336	-0.62636524	1.9477999	-1.269075	-1.1806171	1.9517678	0.010663152	-8.581505	-10.762435	-16.315712	-7.1057057	2.6516109	3.0754964	-4.773772	-1.982127	5.0290003	-1.7257625	0.29704332	-8.246596	-7.553849	5.68591	-2.1163092	-9.138739	-7.202219	3.430108	2.697901
-278.08444	133.02133	-56.58918	-5.5677676	-46.946396	35.244217	16.549147	-0.024992347	-18.17205	9.188902	-2.8657162	0.34752548	1.8173251	-18.469517	1.2631538	-8.406775	2.1459088	3.801694	4.643811	-5.313273	-7.6031685	-3.5036714	-7.0989428	-5.871375	0.45191002	3.5799887	-4.7617226	-2.8866434	-7.342076	-5.0518274	-1.586907	-4.5541067	-12.970187	-8.879055	-3.0914297	-7.786475	1.2091391	-6.788485	-3.253199	4.0187087	-3.3359363	-8.4799595	-10.594	-2.8053532	-3.3614469
-300.48996	139.92105	-47.26124	-2.3266811	-46.051514	31.63237	25.537983	3.136602	-10.691823	10.959364	0.7417165	8.756583	-1.3134631	-29.943708	-2.1273513	-8.122857	1.5578005	-1.3550173	-4.469759	-3.4432187	2.2825234	3.8954315	-2.0880277	-0.5153864	-1.857288	-4.2682714	-15.261379	-2.5558107	-2.8214996	1.7484756	6.442054	2.2663252	-2.6640606	1.3162129	-1.9471041	-7.991349	5.35536	-7.320944	-10.229634	-5.3163433	-4.717999	1.2519743	-3.638291	-5.6429253	-6.7578015
-313.70294	155.98186	-35.527245	-0.8437445	-42.27928	18.028187	18.101755	4.663644	-8.262512	5.7261043	-4.779817	8.192448	12.346575	-13.707039	-0.5591272	-12.50184	-1.285277	4.818452	-6.540142	-5.9105587	-3.947519	-2.3116086	5.464612	0.24764496	-6.2399864	2.1565742	-2.9722397	6.0544863	0.5118171	4.292792	11.288609	4.9132757	-2.1007907	-2.9708784	-9.049299	-8.065046	10.016956	2.0048447	-4.8960137	0.86454344	0.51699686	3.3566496	-1.5671395	-6.2123737	-2.7303896
-368.4318	169.26044	-30.711254	25.791685	-50.443863	18.589458	9.835622	9.7597	-10.134479	10.4944515	6.0000744	1.9456799	15.172614	-14.674862	-6.3648987	-13.200505	2.114665	13.31675	0.69986784	-0.9280316	2.0992768	-7.4786863	1.1793189	-2.8891969	-6.7999096	8.80575	-4.0464573	7.724656	-0.6360074	-5.708354	1.9106214	0.9464501	3.2556467	4.283858	-3.2829306	-10.089012	-0.4901725	-4.159265	-0.5420306	9.625206	4.8895597	5.32455	-1.8304678	-11.754784	-10.255371
-405.76233	152.14377	-24.31004	44.776695	-29.569077	22.439789	17.531586	12.3374195	-18.36086	-9.996381	4.8072886	-21.551628	21.596933	1.3574967	-3.9977732	7.242792	-2.6786408	11.144197	-0.119131505	-1.4438471	-0.6129216	-3.0050216	6.267358	1.8555769	1.1127453	5.79205	-5.610944	0.5229428	3.1535735	-1.4996933	3.3711967	-4.690481	-6.8147745	-3.0240731	-1.2589462	-2.301648	-6.5942993	1.3032056	-4.9342685	5.3181725	-1.0462219	-1.7083476	-4.7589083	-2.1726696	1.5707998
