-645.8011	114.25218	42.424355	22.972569	17.016178	10.597876	4.72082	16.35749	11.456621	18.194267	8.722147	19.32982	4.589959	15.648923	7.5043554	7.4147196	3.2318711	5.0052786	0.5045846	-4.441776	-4.035472	2.120666	-5.066528	-11.665776	-9.917057	2.0644314	-6.929064	-9.604317	-1.6680474	-5.0976853	-5.736313	-2.604701	-1.2547807	5.0668044	-2.1013098	0.6887306	3.1270788	6.4612255	5.618513	1.8716798	4.875407	8.747142	-0.93662596	5.0226974	6.678588
-559.31067	152.60944	13.44928	48.080143	28.364948	-7.586863	-4.2645855	2.8498073	3.7965136	18.462936	-16.19219	-18.218763	-2.7482452	16.821182	-0.7731301	-0.616752	-7.7575026	-6.2186365	-1.6233921	-10.18704	-7.013819	-5.250567	-3.298487	-3.7241018	-0.891472	-4.787676	2.625278	-5.376142	-8.554443	-5.825982	-0.63493145	2.7817264	4.815815	13.108544	10.657522	13.071857	12.524662	1.4942586	-3.973319	3.4977589	2.5772772	5.9112515	-5.178588	-6.871847	-5.340146
-530.6441	163.00449	8.7299385	57.139587	27.098207	-9.754915	-7.871103	-2.901144	4.3956623	19.15012	-19.86847	-23.903706	-7.7297745	17.940578	6.499643	0.7662564	-8.4882345	-8.314533	-2.6476142	-8.408936	-8.538319	-3.2640867	-8.649021	-7.9412036	-2.8024268	-10.26837	6.1056905	-2.1749952	-2.9530427	1.9957515	-0.278149	1.5307567	-3.1356177	2.2908623	1.605504	0.28053102	3.479105	-3.7475772	-0.8606547	2.256767	-5.021374	0.23819971	-6.47386	-6.44966	-5.217555
-495.02316	151.81943	2.687317	45.38331	20.17517	-5.3887463	-1.3309743	-6.5949626	2.2947936	11.200889	-12.018135	-22.62931	-3.0234196	11.318882	3.4751365	1.227195	-2.178687	-3.1154227	2.6559439	-5.2756257	-7.564092	-1.1118183	-5.919593	-4.803336	-6.7228403	-8.214053	1.4929175	2.3315754	-5.761901	2.6929944	-0.61150694	2.7035954	-4.131772	-3.8908243	-7.1125035	-5.3580008	-1.3584628	-3.609457	-5.590913	-4.1318455	-11.194071	-6.34233	-4.585242	0.23175114	6.770721
-482.3328	168.08386	-15.777096	62.87825	19.83282	-6.2324944	-6.7045135	-17.421484	0.97414976	17.995579	4.3146214	-15.781496	-6.2787356	6.760479	1.7187406	6.358005	0.9747911	-2.423673	0.8011565	-7.597122	-10.398365	8.018893	-3.9521616	-6.627347	-5.529933	-5.8158665	7.2997165	1.9277681	-5.4804616	-0.6421752	-0.9607538	4.3869143	5.6824803	-2.8674903	2.0893116	-9.669259	-5.6964445	-2.671332	0.3078401	3.9262009	-9.149999	-3.0619168	-4.035074	5.0573993	13.627829
-473.04446	164.54333	-34.000534	53.019257	22.05673	3.1815312	-2.5282795	-23.13792	2.257841	20.278292	1.6059693	-17.332983	-9.864109	10.068413	4.8365984	4.693068	-2.1791708	-7.1757193	5.2556415	3.5320663	-0.005972147	-1.2026519	-7.0061436	-2.1076913	4.0997696	-8.145224	-5.797381	-5.9707503	-8.912939	2.7468693	1.9947927	-1.1338776	0.07280815	-5.570683	1.0612817	-4.321233	0.613276	-1.6452668	-8.833939	1.3529625	-6.636724	2.5511248	1.8626349	1.8999734	8.935513
-334.14984	171.67374	-79.13362	31.540283	-14.712575	-6.574334	7.7393236	-35.339996	-0.38626105	26.466595	-14.932016	7.3736954	-4.8803215	-2.6558402	3.3126884	-9.982361	-8.6314535	-3.71846	6.648901	0.27467564	-8.223637	0.46664813	-4.791447	-5.042985	-3.7034888	-11.2547865	-4.9371023	0.06982106	-5.9408426	-5.7055035	-1.7000424	-7.27479	-1.4260235	-5.668911	-1.376402	-9.9502125	-5.214265	-4.5489607	-6.676939	1.0521519	-4.398635	-1.0251787	1.1315718	-3.496904	2.6123638
-262.22107	151.34558	-82.174736	29.683279	-19.330456	7.242708	8.374671	-17.426178	1.2967219	36.224266	-17.266842	10.35692	-3.2252462	-0.7485735	3.2953591	-12.982115	-4.6761384	1.3100218	5.384973	5.999809	-4.248602	-0.98105156	-1.9521284	-7.1437855	5.4873466	-2.4538908	2.9212208	5.1109695	-5.9795322	-3.4611382	-2.9097521	-6.2229996	-2.1289916	-1.6308621	1.0787147	-4.197576	-2.194594	-1.6593047	-5.887933	-0.28962755	-6.4267974	-4.0904527	-0.65736943	-4.57421	-1.8678217
-225.82178	124.328964	-80.54443	30.958344	-8.975232	3.9120324	12.533157	-11.697342	6.705018	20.374298	-8.664586	4.638288	0.10267401	-2.1957161	3.323019	-16.709627	-6.3420153	-3.2373495	5.0735703	1.2668389	-6.6536207	-3.146513	1.4870932	-0.2956252	2.6753507	-1.7492468	-1.6103575	-0.6943695	-6.0487957	-4.4386525	0.046431363	-0.32875982	-1.7025754	0.1280827	-0.8689256	2.363647	-0.08113901	-2.5460124	-3.6600177	-1.1938093	-3.984068	-4.3651767	-3.3765779	-9.209369	-12.314571
-215.82574	111.47127	-74.24924	11.09363	-17.71425	14.378235	16.364075	-17.304836	-9.756118	18.782253	-11.175629	-2.9745903	0.5315927	-2.110375	3.049694	-11.606593	-1.8489376	0.055154026	-1.7859249	-3.4940372	-13.528725	-4.0232	4.864505	-3.8549795	-1.7220644	1.7651992	-9.108471	1.0857998	2.8716664	4.09647	4.0471916	-6.249381	-6.7077475	-7.850054	-8.080696	-4.336993	-4.0319767	-3.9704359	-2.62253	2.2866418	3.2990255	-2.3629117	-2.2956703	-7.4204674	-9.722983
