-645.37225	128.09502	51.102684	34.094917	21.953232	27.701736	17.26564	15.828721	-0.26292223	-11.589432	-8.336984	-0.5166059	6.866807	9.193893	0.73559076	5.1642723	-2.1841514	-10.66837	-2.23449	-9.857412	-7.181247	0.3178686	-3.0517032	-1.5646877	0.1288622	2.6835496	2.852097	3.2534833	0.94815457	4.881116	8.478071	7.8016686	7.857728	1.4797697	-1.0804858	-0.5563935	-3.3555133	0.6807642	0.8604312	-6.6877794	-4.7703943	-5.063511	-7.348249	0.7554585	-4.3346524
-627.7974	140.05319	51.673965	31.127934	18.302975	20.82597	14.539558	14.20203	7.8086185	-7.685851	-9.093329	-3.9732685	2.8700986	-2.6176825	-10.533139	-11.889826	-6.100892	0.1379996	3.1973968	-1.6093206	-7.513856	-4.4331646	-1.9862742	1.1905007	1.0268002	1.9475026	2.5945477	3.6470563	0.1899457	-2.2853646	-4.367585	0.7764906	8.293589	3.06355	2.5129366	-6.7059665	-8.828557	1.7027495	7.3306403	7.947173	6.43676	3.517603	-2.3248398	2.3477335	1.2887949
-628.08276	141.8916	53.77378	26.976784	9.520031	29.122326	26.699509	12.591265	-2.7785873	-20.345703	-10.253855	-3.3536527	2.0586352	9.812377	1.1317099	-2.0785747	-7.209707	-4.776737	-2.4907413	0.5583156	-3.6249433	-1.5824537	6.692257	7.613804	1.1679387	-3.247626	-6.647693	-4.5226865	-7.545992	-7.722095	-8.403485	-2.78858	-2.3002057	-4.143849	-3.9316297	-6.8775277	-3.0455391	-5.586488	-0.7712266	1.0173696	-1.5742774	-8.854257	-3.7553692	4.9093566	8.2514515
-623.66724	148.3892	54.43937	25.654165	1.6541946	28.451653	26.797224	11.23418	-9.953734	-21.080845	-6.2628794	8.575512	-2.1547923	6.5168886	0.009800196	0.10275489	-3.2175436	5.4044156	1.7663751	3.6821136	-1.6182691	-2.919693	1.8870354	3.9410474	3.1710904	2.5146236	-5.442086	-5.4989767	-5.6184635	-4.5937014	-7.9368644	-13.303398	-8.695453	-5.4776077	-9.706941	-13.62681	-2.4969172	-2.2551107	-0.6684673	5.950492	-0.62228465	-7.809043	-3.801252	-2.8144443	5.801123
-603.1807	155.15143	45.26182	30.013195	13.894899	25.922607	21.16315	5.92152	-6.5526395	-20.698914	-10.087136	6.062109	-6.7017922	-3.9041913	-4.1879115	-8.462905	-5.794758	6.9217606	2.888764	6.2075415	-1.9526087	-9.200888	-6.9565363	-6.623967	2.449584	-0.9834658	-5.7717123	-6.205536	-2.9159694	-8.483189	-4.35056	-5.484139	-2.0171542	5.2302065	-0.0015048683	-14.576774	-11.426735	-8.224093	-5.272518	6.685185	-0.46190763	-2.025665	0.21574377	-1.6648239	4.830464
-474.61533	164.47449	37.026196	12.3869505	6.5302677	18.619013	6.368157	-7.548034	-8.696356	-2.6418219	4.882415	9.25545	7.0204363	-7.070238	-15.282826	-8.776857	3.8838015	-0.19283068	-3.6839437	0.19723725	-3.8561122	2.791253	1.7810094	-8.471111	-7.3488917	10.08437	8.451741	0.9537163	3.8654351	-13.387238	-11.783747	1.5331447	-0.22690046	0.24122393	1.6656876	1.1063557	-12.004718	-1.9099302	7.246844	-2.3701851	13.297234	6.1485634	-4.627083	2.3365817	6.3429003
-338.47098	202.5886	-40.510315	2.2197933	-46.999306	-7.828112	22.390173	-8.284369	-20.485876	18.19847	14.784681	3.8768072	2.4695253	-18.011616	-5.376583	-13.0204735	7.32528	4.4077234	-12.1199665	10.552143	-3.7208393	-5.380753	5.9618316	-1.6708376	-6.001318	8.163468	-4.332471	-5.874163	-5.221003	-2.2205768	0.04409641	-3.6708782	-3.1056082	-2.7321215	0.28642952	0.5310812	-3.2705712	-1.7094195	7.555748	4.968478	-3.121829	-1.6261132	-0.9156966	-0.7766321	1.4755737
-275.89044	164.59283	-46.301445	-21.316612	-29.746925	1.0144755	11.301892	-6.888749	-7.5167284	11.853828	1.6696823	-5.509739	-8.667585	-10.6748495	-1.018374	-7.1427183	2.342282	-3.5723739	-8.105549	1.0643396	-11.85488	-9.100617	-0.08116639	-3.2149816	-8.21353	-1.8756588	-1.3274567	-0.42073804	2.161293	-2.5694566	-0.23514038	-3.2779756	-7.656933	-4.6206384	-5.086785	-3.3332644	-3.110547	-1.1962572	3.724964	2.9655826	-0.097219445	1.4227772	-3.4831433	-7.4686813	4.9102244
-290.42493	173.0484	-64.444885	-9.648672	-36.58737	14.468148	21.062109	1.9002149	-8.856768	22.150322	6.276782	-10.620486	-4.9893856	-9.019861	6.1863403	-0.71632344	14.779842	0.4478041	-2.6309397	8.881009	-6.6972485	-4.2610197	0.551579	-0.44552612	0.5270113	2.7022805	-3.6303034	-5.6771708	3.7974575	-2.2191966	-4.8139052	-9.93797	-8.612124	-4.1706066	-2.324473	-2.2255354	-4.783971	-4.9045873	-1.9147775	-4.4249372	0.091799736	-0.24294442	-4.143072	-5.7628236	-4.8599787
-257.8656	152.73245	-69.369545	-15.262323	-30.625898	3.525098	24.116331	-0.6652198	-5.2590747	13.746355	-0.9162841	-18.977638	-12.203582	-6.3420362	1.0905788	0.581555	4.111458	-3.5322516	-3.0069747	8.281243	-6.7832513	-8.43919	-0.65776134	-5.1256733	3.3917007	4.768656	1.3643458	0.97104764	1.0180819	-5.3952537	-9.71117	-4.814391	-8.007265	-4.466426	-3.3297396	-3.1934237	-0.19488192	-2.0067468	1.4241254	-2.7333627	1.1784601	6.131348	0.9349458	-5.816271	-8.765545
-245.83447	137.30676	-69.706726	-6.2473564	-20.221376	5.6537704	17.87633	7.5900536	5.945739	14.601982	-2.0930228	-22.804373	-6.6354623	-0.120714694	7.094817	1.7312734	-2.112516	-8.471496	-7.276033	5.5912476	-8.098282	-6.8270226	-1.7720817	-9.308784	-0.17377949	1.6767511	-0.42775106	5.7715454	6.134069	-5.03376	1.937193	1.0342903	0.9688542	1.2621167	-5.338126	0.73457956	-0.3201089	4.4992986	-0.90763587	-2.033725	1.7654184	-7.215322	-6.909711	-7.639572	-10.038372
-259.43063	158.97838	-84.57854	3.0846148	-43.779522	13.760099	17.448298	4.0458264	2.5639465	21.731272	7.014035	-17.061756	-8.564871	-0.53564656	12.200057	3.8720865	3.9515164	-10.968146	-1.7693458	5.6766553	-6.617316	-2.1383	3.7943935	5.3869185	-2.5943213	2.8189247	-6.102129	-0.72139883	5.219268	-7.927415	-4.1431193	-5.0650434	-2.020061	-2.037068	-3.8336744	1.5988191	-4.543016	-6.017708	-8.511866	-6.3610725	0.5250412	-0.8967848	-0.29755545	-3.6264644	-2.1865478
-222.77428	136.05182	-66.23085	-7.745579	-28.374008	8.334784	16.449472	0.73213077	7.7863417	17.324911	-0.25328398	-22.611795	-5.5004325	6.942626	5.03863	5.035465	1.3799403	-6.79773	-0.7450404	7.796496	0.33212876	-1.9573756	3.1316447	-0.87546706	-1.4977396	7.839131	3.6564856	-2.380439	-6.084402	-12.575331	-5.5195856	-3.0107388	-3.3094628	-3.3880107	-4.0704937	0.8263484	2.5195515	-2.3518188	-9.98872	-4.1371403	2.7445397	-1.883452	-6.4628625	-3.5373187	1.3450189
-235.51328	143.9013	-93.56534	0.012684286	-47.45961	20.05703	12.423023	4.768666	2.298265	16.28346	7.551622	-19.836216	3.5932846	5.3411226	4.0324183	-0.29860377	-1.2570128	-13.588741	-10.31542	-0.14787617	-3.724982	-7.3956323	0.021664739	1.3357992	-0.30132413	1.3309402	-5.4203496	1.5558431	1.1892899	-0.7422324	-1.5945559	-1.2387894	6.7042923	-3.0733073	-3.7260776	-6.3472185	-4.6299286	-10.626112	-4.177305	-5.2943788	1.8429748	-2.7946198	-3.034069	-7.0584154	-1.3132383
-249.53308	140.50276	-90.58635	14.390916	-44.7433	28.44469	5.1355987	7.57024	-6.2074976	18.72044	5.4143553	-20.86028	-0.83861804	4.3090267	1.1778121	-5.3227854	-8.478142	-14.792657	1.4230751	0.07586205	-4.132824	-8.937374	0.93141854	-4.049736	-3.8466706	5.909475	-2.932445	1.9972312	0.22472048	-5.727092	-2.291448	1.5580192	2.057163	0.9982318	-2.5378332	-5.9409943	-7.4313345	-8.564151	-7.391975	-3.299951	3.9429626	-0.73944974	-3.376401	-10.540604	-1.5822332
-238.38667	129.03494	-82.41803	12.052582	-38.7657	31.97623	11.728427	11.3199625	-6.380003	13.228405	-0.7065551	-22.479439	1.1538328	-1.7605178	0.16486478	-2.9103076	-3.4890165	-9.327613	4.606106	5.725257	1.283872	-2.61804	3.1703315	-1.6936759	-3.9371252	2.0244904	-7.6532545	-0.23345256	0.3316747	-10.573879	-8.316421	-3.0983734	-0.35551107	0.6273898	1.916995	-0.73850024	-0.11875415	-0.9213989	-0.6786959	0.61385214	-0.47607797	-5.526946	-9.256434	-8.286582	-0.3572023
-236.39972	119.1163	-91.59552	10.093426	-42.198772	35.342495	4.4846334	10.195147	-5.047969	18.199928	-3.6278965	-25.947735	0.50294304	0.550308	4.453788	0.13425505	-0.44194746	-15.388525	-3.6286297	-8.225967	-7.1520567	-8.5961075	-0.47521	-5.002389	0.6094067	4.732477	-2.6665566	5.5143547	4.2064204	-4.4583373	-6.6816473	-0.6562536	-4.252539	-0.6152427	0.65661216	0.19095534	-0.2620709	-1.023026	-5.8926487	-5.7045603	-0.79021573	-3.3987675	-11.068016	-8.039359	2.5942762
-242.29231	120.244225	-83.75209	7.930988	-44.69576	28.262897	6.625262	12.861145	-3.7047853	17.199133	-4.570884	-21.08282	7.3182483	6.076741	4.0453453	-0.078149974	-3.0542903	-8.812521	1.4242034	-4.075299	-4.30124	-8.668432	1.7026212	-3.429141	-4.039768	4.570833	-5.1062574	2.2479546	4.4990726	-3.3649805	-1.984375	-0.7078757	-3.9854388	-6.2303624	-3.6128902	-3.6536682	1.3832803	-2.1259246	-3.238352	0.47671592	-0.66781485	-3.9330375	-7.467143	-6.350958	0.596617
-241.17552	130.20432	-82.92006	13.935769	-45.942303	33.898743	3.4392748	10.422921	-7.019861	19.901272	-2.3160453	-20.707645	2.5979793	0.29810822	0.045182914	-3.509497	-4.3870163	-7.3868074	4.0173554	-1.2467693	-1.9547262	-6.0131063	7.949656	-1.9403515	-2.490171	2.1742816	-7.3543215	-1.7133143	1.5697923	-3.8025565	-2.5397403	-1.5035012	-1.7780421	0.61368686	2.4165192	-1.6388562	-3.1394324	-3.389874	-2.900332	0.06499922	0.12476927	-1.9652939	-5.0583963	-6.3393445	1.8657945
-206.02396	93.014	-42.302902	-11.122783	-22.801533	15.560811	12.441624	-3.1568642	-0.90105164	14.733419	-4.129786	-15.688091	2.4696424	1.809995	-5.6954336	-0.6543753	-5.55834	-6.6729946	-3.0216599	-2.5513048	-3.1607409	-0.22013998	7.1143355	-5.116631	-5.7684717	2.235566	-4.0659513	0.16848934	-0.9692345	-2.5745358	1.7018703	-2.09297	-2.2005248	2.4840877	4.691356	2.2734056	-1.3504674	-2.5855355	1.6084398	6.470152	2.9047372	-3.0486379	-8.025722	-9.283033	-6.313532
-253.06561	122.173676	-82.66394	13.32785	-43.27742	36.24259	3.5148547	7.2320666	-7.3568616	15.502471	-5.5032277	-22.998428	5.6327467	4.0884137	2.8497918	-8.615989	-9.266989	-13.601905	8.09893	2.9667487	4.3251085	-3.6898797	8.9069	-1.5499247	-4.817587	-0.9658396	-13.124748	-2.8102126	-2.028547	-7.7084	-1.5959476	1.3596762	-5.038084	-3.851775	-2.5790784	1.4515177	1.3735902	4.519383	-1.6949652	2.6403143	-2.712685	-3.640873	-7.8164225	-4.5238667	1.3718119
-254.21559	123.13551	-82.40836	11.010694	-42.353252	32.228176	3.2651887	8.930442	-5.07194	24.052086	1.8910604	-14.285898	6.073333	4.2919617	2.4864478	-4.0753117	-2.471487	-6.2161527	5.9104195	-2.9394422	-5.0981684	-5.5492477	3.4831223	-3.4472694	-3.64156	3.309294	-5.0787573	3.7836134	0.860708	-2.7514262	1.1053691	0.5152716	-6.725231	-2.0005565	0.4305798	-2.9027967	-2.6846097	-2.4123855	-5.6755753	-3.248055	-1.4581594	1.2629209	-6.856563	-9.908489	-0.06825146
-234.40382	118.556305	-69.941895	10.81589	-24.379658	10.448725	-0.551173	0.81909883	-2.1502008	11.837938	1.3817085	-15.506693	3.1600351	1.1026435	-0.24264693	-0.7322697	-0.85899884	-3.6979966	1.691399	0.788871	-3.9076805	-2.716257	1.4378227	-6.251763	-5.7164516	2.6468334	-3.9146767	0.19309235	1.5741061	-5.275274	-1.2471722	-4.206911	-7.015703	-2.3831868	1.8431764	-2.0559254	-3.27209	-4.2229304	-1.7225087	8.050044	10.238023	9.3429365	-0.5267528	-6.051087	-3.1325545
-227.67142	98.73135	-45.519466	-2.2670088	-14.944391	18.518063	12.572333	-4.2592125	1.3413105	15.58864	-0.5691765	-17.991463	0.7381227	3.8486419	-4.154742	-2.3085835	-4.287751	-2.3330708	7.125808	4.2114286	-8.5139475	-6.6127167	1.7433722	-0.5480328	-4.440355	-0.631178	-2.5529087	2.5271015	1.14053	-10.019887	-5.0885015	-0.44527948	-1.9287128	0.77539486	0.72216284	-1.9225273	-3.2259092	-2.9506016	-0.45518672	2.326859	-0.7072275	-3.0537326	-5.601497	-8.633216	-6.7236347
-267.64484	117.858315	-75.82821	13.745709	-38.73134	36.811394	5.958774	5.3551416	-5.800498	16.071623	-0.6582072	-15.907301	8.132755	11.026228	5.663995	-1.8144736	-7.0422354	-8.430264	6.293848	9.125523	3.5703971	-1.2690036	4.0733128	-3.5802178	-5.483248	-0.991194	-8.084901	-4.40602	-3.5707746	-7.8147087	-0.8166726	0.5319624	-6.553931	-7.9257355	-4.9758244	-2.0683289	1.1788902	-3.2947836	-4.464032	1.335357	1.7240024	-4.0604076	-8.942308	-3.6471288	5.6393
-274.68216	114.599365	-75.78942	5.738925	-45.00271	28.180733	8.510769	7.9053817	3.4604907	21.812357	10.588024	-11.133016	9.604351	10.310448	2.0979376	2.5147028	-5.308776	-5.680107	-1.946206	-0.992367	-5.260957	-7.6499867	-1.2339275	-6.8917723	-4.7893996	-0.63026845	-4.3044977	6.2806273	6.33235	-1.8735653	-2.6876674	0.24153036	0.7309948	-0.53053594	-4.659997	-10.034929	-6.898324	-10.073178	-10.135548	-3.0458698	-1.9081948	-1.9940977	-7.793372	-3.3019116	8.8430195
-273.6328	116.64017	-78.506836	10.607774	-41.011414	32.94962	2.9547434	7.1491585	4.8166227	17.786982	4.4958305	-18.183956	10.036651	8.674098	0.5429354	-3.6767817	-0.8646698	-0.30179107	6.3977356	7.4427037	-4.1822658	-7.122922	-3.197139	-6.1272855	0.744722	3.1664429	-3.547455	-3.1789074	-3.7756934	-9.826816	-5.152654	-1.341239	-1.6811179	-4.2851024	-4.1100903	-4.953209	-4.532736	-6.7655506	-13.671046	-6.6033754	-7.850647	-3.9966166	-2.764978	-5.5764065	2.6565619
-283.29117	122.45906	-68.24704	16.938898	-38.74646	39.00109	5.7924423	7.61609	-7.605899	15.328335	3.095536	-14.516264	6.995239	1.1185784	-2.2152858	-2.5680022	-5.1209316	-6.5056477	6.487651	3.7616963	-0.983958	-2.4310462	1.149924	-5.763347	-3.4410057	0.22713336	-10.927721	-5.670123	-3.0536237	0.8425776	5.3641715	4.8088164	-4.711599	-3.3854187	-2.691309	-4.831987	-3.5028777	-5.154112	-6.4876404	0.47461486	-0.7280897	-4.0425034	-7.726495	-6.349599	3.163145
-292.15472	127.83197	-70.810684	19.871408	-39.24229	38.272625	-5.650105	4.855212	-10.241957	20.453724	1.3459643	-14.449732	1.7519088	-3.0539916	-5.7087293	-5.029334	-5.715599	-8.70495	0.036892653	-2.5190873	-5.5020113	-3.4549685	-2.1850617	-5.921703	-7.1007457	-4.848693	-11.170799	0.49387538	4.3832445	-0.7142658	-0.2628646	2.1374743	-4.1285853	-0.18612151	-1.3276517	-3.8813264	-4.386931	-4.047657	-5.235484	3.0655086	0.48628366	-5.0594034	-12.14805	-8.067412	4.2460747
-291.85904	122.18042	-74.07806	7.4541597	-38.670334	38.406143	4.2959085	4.8735924	-1.5444608	20.056847	5.4674273	-17.60344	1.1279832	-7.8900685	-10.544368	-12.853561	-6.5306587	-8.781742	8.970745	-6.199886	-7.638765	-5.035214	-1.0448865	-11.028093	-5.2770844	-3.103658	-13.188036	-2.369716	-0.41349995	0.17024153	-1.5171715	0.9749954	-2.6445947	-0.69421464	-0.5214324	-4.9593277	-3.0830412	-7.6862755	-11.278531	-5.6458716	-5.2123594	-7.623003	-11.863331	-4.872952	5.28553
-309.3448	140.44926	-71.82587	22.898745	-36.08393	37.075043	-2.541466	-2.0982149	-8.229417	17.681683	9.585799	-17.836264	3.4124277	-9.245601	-5.595043	-9.351035	-2.4461148	1.2857748	15.575461	1.2650487	-12.135235	-14.377627	-6.2171993	-2.3824706	-1.4503508	-0.0022815466	-5.747607	-4.2886267	-4.8574443	-5.863186	3.7392356	-2.0241213	-5.560945	-3.4335039	1.6022213	-2.562544	-0.8735245	-1.9527469	-6.612442	4.3601213	-1.990449	-9.047108	-15.296867	-3.0940666	6.6387496
-325.0521	134.91939	-67.543304	16.90643	-38.516045	33.472576	-2.607379	1.3734121	-7.20794	19.361055	8.031431	-11.174579	5.3779397	-8.376455	-14.885888	-11.864251	1.8196863	7.647142	18.236439	-2.5149257	-8.598378	-6.279162	-0.77313304	-5.872625	-10.668494	-13.412688	-16.160612	-3.6200728	-4.533736	-9.728621	-1.7216978	-0.544487	-0.6332329	1.1633475	-1.588583	-10.995802	-4.375619	-5.3594985	-5.4802914	-0.48950648	-0.40730333	-9.619953	-9.140031	-0.9436331	9.965411
