-457.9135	-31.870047	4.8553066	21.67667	19.98772	44.396317	9.031747	25.989338	0.4652604	4.6779294	3.5652955	-0.30572802	8.197537	3.541	1.6352057	-0.506218	-3.643889	-0.7624969	-2.6112666	1.8151841	7.0508823	7.3462687	10.263697	8.397148	5.7830105	3.8199496	0.14860398	-9.175696	-2.7205415	-10.970882	-1.9757917	-2.6583128	4.0954323	3.424955	8.1204815	2.337833	6.4450903	0.5035112	4.7672987	-2.7935445	-0.83690345	-2.8117824	-3.0161855	-4.340827	-0.7352004
-399.89072	-24.820492	44.409275	25.799908	20.506666	33.175617	-3.159674	14.60932	-8.64379	3.660999	5.943471	-0.1162104	15.074217	-0.748194	6.3734965	-2.8301744	2.2574117	-0.066927314	0.1763885	16.570213	7.887083	18.795578	7.9070535	9.823624	-0.75356096	6.5729055	4.5435495	-1.7780727	6.5234575	4.909273	-0.84927654	8.496977	2.097388	-2.0306559	2.7860303	-5.0546703	2.7240558	-0.84740025	6.0197296	-2.129671	-0.15322137	-4.3802967	-1.2464634	-3.5274258	-2.7252138
-371.51392	-14.42239	76.572815	31.36229	-7.0534945	18.057571	-1.9538299	21.716507	-0.27977985	9.60896	3.7821562	5.16918	12.810453	-8.16598	5.957656	-3.2210124	4.2881355	6.5031776	-9.665691	4.341675	1.233727	6.069193	1.8740021	4.3661504	-7.409008	2.1997404	13.079902	8.640907	9.467569	-3.6348336	-3.664043	15.5495205	2.2364075	3.9076283	1.0387573	-15.913684	-7.8790374	-5.3301444	-0.31967384	-5.2323856	-4.9924154	-0.8110328	2.3000803	-10.936913	1.4866431
-348.90268	-9.204564	76.76772	35.84285	-4.8518014	30.271168	4.368056	22.087526	-1.6954802	8.354797	7.9363213	6.6161966	9.977211	-10.625986	5.030077	-1.1735425	4.7135406	4.0043464	-9.464932	11.337643	5.4667487	2.5931506	3.2278154	3.1587489	-2.2437124	9.586394	9.460274	-0.6197077	5.8315144	1.0357325	-2.703833	7.398815	-1.0143117	-4.127295	-6.8389883	-13.7611065	-4.199057	-3.2109332	-1.92044	-4.004758	1.0474231	2.610269	6.3284817	0.29213813	8.193787
-355.94144	-9.796543	67.73984	53.725803	3.6714444	37.69467	4.0849624	17.84189	-7.6585107	2.366369	6.6716027	6.779624	7.153282	-7.9976788	11.7242565	-8.219482	-4.34033	6.4484572	-4.564166	12.70632	4.7311616	0.73185325	7.5966496	3.6633754	2.7145288	12.808973	8.677354	-5.200002	-0.0123685	6.8159413	-4.482502	9.564724	1.4868433	-3.8469744	-7.322218	-10.881784	-4.7211695	0.08972162	3.7102902	8.385131	6.7009983	0.12451148	4.596298	-5.4304695	7.7867146
-381.8249	-7.6566033	59.386353	60.272636	-13.234684	26.242321	-4.5205274	8.11755	-4.2677264	3.3063211	3.9474075	-0.46343303	6.3926735	-7.3161983	6.912421	-3.091631	3.6942668	15.210969	0.8159356	15.177349	10.220112	5.464943	10.865894	2.343392	2.0797858	8.528074	12.780312	0.15223986	2.9783368	2.0516734	-9.16901	-0.44423604	-3.3526099	-7.055523	-6.0468454	-2.316831	-5.679533	-2.4959872	2.0149474	6.267915	2.0088327	3.4130795	-2.2914586	-4.771526	4.5474086
-383.90033	16.652903	69.12968	78.26654	-7.3025885	29.436436	0.051273614	8.72312	-6.925173	-4.8409257	-4.2871304	-0.17200872	6.100972	-4.4572287	7.4156857	-6.638574	2.5193222	4.1518917	-2.9296803	10.26481	6.846343	-0.7770859	-2.2893848	-3.7042108	-8.65147	-2.9574902	2.9897861	-11.785192	-4.573285	2.6112568	-6.076271	9.360007	8.78149	2.8658075	4.019165	6.8978157	-1.5109372	5.6332603	10.794907	2.166527	-6.5682793	6.1152625	5.5810003	1.3658607	-2.9561114
-382.07578	57.73207	62.17831	78.950615	-12.678448	20.305967	6.7970695	4.347699	-16.24066	-6.45758	-9.581255	-0.27254248	-2.9584029	-2.5893655	2.2196987	-18.644215	5.5211496	5.418727	-3.5101962	7.455707	-0.804426	-4.178453	0.022716165	7.5349784	-4.298151	-6.959769	11.439924	-7.2723885	1.866018	4.768901	-6.2108293	-0.9452578	-2.2297459	-4.612265	-0.9791328	0.2755301	9.467933	-0.7444495	6.7498064	6.211733	-6.162964	-5.8034773	-6.845538	-2.092031	5.7977557
-370.20508	59.078827	46.00904	114.47979	-30.666245	11.688557	16.757866	2.6677175	-9.353699	-6.844556	-6.4751844	5.0456223	-4.814307	-2.2422686	-4.356982	-11.814959	11.999947	4.995701	-5.301878	8.25234	-5.479971	-4.1267743	-1.4193802	5.891837	2.0739336	-1.1387655	12.286344	-2.5257645	2.9279873	-1.0568001	-7.372202	-6.832954	-5.273059	-7.5508747	2.167636	-1.2517757	5.406107	-6.845798	-4.901765	1.0120639	-5.00304	-0.97317183	-8.722957	-1.5226243	2.195292
-360.25693	56.949066	22.00481	119.53554	-38.356266	1.8518159	7.7127886	-11.177469	-3.223459	-6.7872086	-6.1325774	-3.0282712	-6.857996	-1.5252353	2.154976	-13.050844	16.78314	-0.75060105	-1.3249068	5.485218	-3.1090333	2.1251605	-2.488436	6.527066	-2.1581151	-0.86576986	6.7411404	-10.6957245	1.0168487	-4.9301023	-7.1893973	-7.1373425	-9.81107	-5.037843	-5.461855	-0.29359382	-0.18180963	-7.271595	-6.674228	-6.6508875	-5.620178	-2.3120525	-7.6327047	-5.4207363	-7.924395
