-559.018	63.757362	-19.282185	24.299065	22.31501	57.74195	-4.6871905	1.5372423	10.721104	7.7956753	11.98654	-20.105434	12.473391	2.4930806	8.994888	-0.71356195	-5.291048	15.678766	11.528717	9.968983	-2.6416047	2.0064158	4.307723	-6.9927845	-0.47429132	12.576534	7.9157634	5.206374	1.0471895	10.224884	4.109682	0.96588194	6.3078747	3.2699516	8.223909	-2.7592866	-4.0544977	6.0983243	5.907297	12.624028	5.6324797	1.2347165	0.2026015	-7.782834	-3.7937326
-498.6658	82.37756	-2.6017122	30.82801	24.12114	54.673393	-16.869995	-8.601593	1.6091769	-0.87272185	14.611618	-19.059738	14.12149	3.3895466	0.88042307	-1.3957667	-11.995382	2.1987486	-4.9645915	-4.962085	4.345415	3.4303422	10.938155	3.5886054	3.947565	10.372887	-0.9972086	-1.1686847	-0.36551535	5.3621044	7.048994	4.943184	1.5423913	-0.53027976	6.9169226	-2.3876324	-7.1252146	0.39907146	2.3325024	5.8654346	9.040645	11.55565	8.282864	4.5957966	-0.7443284
-456.71942	104.09306	-9.683542	21.697155	17.01447	35.802704	-29.915749	-11.9157505	17.577415	17.854834	23.729614	-25.37901	14.323431	-3.849347	5.1117573	1.6255953	-11.506138	4.0988626	-3.2090893	-1.7375789	10.541992	4.654668	3.7300534	5.5736427	2.7803586	6.476403	-1.5436442	-1.103921	0.51020336	3.9403968	-1.8998467	-1.8973516	5.136933	-8.742741	1.9957976	5.5386457	-2.059344	-0.068698645	0.32304096	1.2025445	-4.0769567	-0.9604423	7.7388825	9.237778	8.825804
-429.85904	122.44591	-3.2973	39.961662	28.81774	39.750717	-13.790918	-4.76649	24.004524	24.778664	29.710182	-13.543787	18.382607	-5.8604307	8.379004	2.912847	-14.213366	8.054307	-0.14451218	-0.81137097	1.5567216	-1.3907533	3.3369145	6.2634153	0.95341396	-0.27267286	-5.451432	-1.6729519	-5.56209	-2.3062901	4.299908	-2.910753	2.638751	-8.853664	2.0300908	2.262865	-2.8824372	-0.10726404	0.07782334	4.0024266	-4.208665	-4.489173	8.010938	6.8900394	7.310159
-447.96292	116.38167	-14.616634	39.170387	39.17586	39.00063	5.8759465	-2.6137855	23.403454	22.946346	25.867092	2.29249	22.625229	7.190454	14.697185	0.39596713	-14.253159	2.3473587	-1.6901047	-4.909131	-4.2185235	-5.036405	-1.4076048	4.2571006	-2.0225296	-1.0069268	-3.7870116	4.597471	1.0608993	-5.1665096	-1.0309782	-3.9222417	3.3347602	-1.4706556	8.371098	10.998259	-4.815044	-4.243348	-12.257052	-4.930147	-6.0846267	-5.5219855	7.3519583	5.835518	6.7861204
-463.37888	133.9441	2.309514	27.394821	27.128399	35.425476	7.8001604	2.622705	15.741303	3.792487	16.885555	-7.613054	6.3610325	5.949031	5.3028264	-3.0809731	-4.749199	-1.2246771	1.192015	7.9705267	6.339977	-2.6295009	3.949966	-2.4446502	-1.3904967	-4.4097776	-7.810233	0.17273992	4.339066	-1.8385466	5.3685193	-4.1244664	-1.4122567	6.529577	7.307512	-0.487669	-2.5318232	13.34257	4.0373893	1.8899448	3.6070457	6.1549706	-4.3575463	2.4228287	7.0067406
-493.531	116.47626	-20.887344	11.865101	17.246801	34.11641	26.45677	5.4578147	3.1959395	11.926307	13.956852	-13.928948	16.052536	14.717241	7.6828713	-7.570632	-1.5580373	-0.6630419	0.86676043	3.336906	0.7700701	2.3895514	6.3658967	-3.084629	1.5313363	12.713163	1.5791264	-0.7183591	2.113531	4.4841595	3.3916914	-2.330013	8.191238	13.10735	4.5218477	-2.944355	-5.750581	2.81559	0.12789351	-7.492382	4.2757425	-1.1639194	-1.7629387	4.1470737	0.9247999
-509.10712	113.529205	-20.618992	5.822979	3.8978794	32.890858	47.97871	7.587453	-0.8030761	3.512867	8.363299	-21.15179	10.968277	6.815489	6.555231	4.8593493	-1.971705	6.01563	1.3965733	14.550424	-9.139252	0.48999882	14.504109	9.21287	5.555222	8.590189	-0.64407444	-5.5545144	-11.878814	-10.97998	7.748802	5.1083937	7.986659	5.4642906	9.9176235	5.3279424	-8.066316	-0.63267803	8.21169	1.6981086	4.364702	-1.3716991	2.8714824	3.8156211	2.8593235
-490.62027	133.99838	1.4558462	15.085171	0.056996346	27.05318	45.069794	-1.7743608	-0.63602155	11.277661	7.202243	-13.557764	10.759488	3.889379	-1.1169566	2.7629232	-2.4645107	5.41297	-5.979152	8.258024	-11.5849285	5.892502	8.683266	-2.028666	-3.5211098	2.9662979	-2.212793	-2.3013942	-2.976378	-8.442883	1.5170577	-3.255722	-3.1575027	0.44611883	2.210485	-3.225347	-0.29958025	5.5645046	8.112939	-0.91718745	2.18519	-2.206889	-6.8987226	3.1671062	1.5344288
-328.32364	164.6752	-42.97624	15.861735	-28.316433	-4.4359903	37.368324	-19.347656	-2.8512363	14.007107	17.408512	13.42456	-3.3549283	-8.62943	-3.7937346	-9.7010765	6.2240925	3.5241742	-16.909107	9.543786	-12.467718	-3.0046506	-4.1830764	-6.1508694	-3.0764544	-2.678763	5.20951	-6.4003763	-0.59605217	1.1340277	2.97687	6.577186	2.3684576	-2.816224	3.82352	-3.4346695	0.47608465	-1.4182396	-1.454941	-3.720439	-1.8311523	-1.4934688	-4.0670495	1.9626901	3.441
