-476.61533	94.8721	8.564461	14.654275	18.92492	36.500385	-34.32682	1.0223881	5.12252	10.025896	6.7742233	-2.3864932	21.584671	-12.103245	-4.55367	-4.646018	-3.9960306	5.082183	8.01877	13.565289	-0.7308978	-0.8314531	3.4859142	1.7840408	0.77473605	-5.1282434	3.1067433	1.4500601	1.1265676	0.6911799	1.6005139	3.0457776	10.305525	5.4591713	2.8891177	1.3579998	-1.6528294	-0.020748913	-7.1737237	1.2872922	4.3856473	-2.5509968	-1.2513006	3.7729821	-0.60800326
-429.67447	107.15674	4.497903	22.247578	7.0785007	37.057434	-28.72731	4.2589993	9.076183	13.122396	12.936593	-2.338752	24.318768	-2.5583262	7.6173167	4.224929	3.7224882	-2.7082415	-7.0683	2.3685107	-7.7694736	-0.27223283	3.076788	-4.522773	-2.6412163	-6.369205	2.161008	-1.3983665	-0.26481807	-1.6394837	3.4102936	3.793809	6.8395605	2.5736125	-0.04488194	5.0240335	3.5470743	0.333328	-7.406119	-0.4120779	-0.8862524	-6.5545826	-8.23356	-3.5970283	6.196289
-413.7222	117.796005	8.576412	38.914715	21.33688	43.52435	-26.700356	1.070464	2.816192	9.217801	13.575188	-6.8758755	14.493761	-2.108131	6.338257	-4.8102946	-6.9014225	0.10421109	1.2665143	2.2776184	-9.7588825	2.5805297	10.8839035	4.887117	3.6398203	2.1244702	4.278203	0.038413584	2.1999407	-1.2725577	6.945324	1.2792115	-3.8936882	-3.9636412	0.5735911	-4.1889954	-8.496971	7.01692	0.97020566	3.735066	-0.7060863	-0.7472794	3.3757763	2.356441	6.3747807
-423.61517	126.79669	7.172407	39.4424	27.708424	42.267117	-12.167161	8.271276	9.61153	10.755375	6.8183193	-16.505068	13.634118	5.7954545	6.4226503	-4.7833567	-16.655153	-5.921398	-5.1979723	5.5098987	-5.849256	4.7961054	12.684652	0.3717873	-7.7561836	-7.1380796	-2.8715956	1.7845807	8.739652	10.379429	10.179906	-0.30585313	-1.8480754	-9.041151	-6.1790886	-5.2479334	-5.7528725	-3.1048155	-12.733965	-5.8284693	-5.373452	-6.7602153	5.4211264	12.642392	2.634307
-450.64648	141.90294	17.96077	33.534134	25.946012	26.645235	-1.0374721	6.416174	5.629208	10.522913	3.6589007	-17.887144	5.619048	20.752941	6.084337	2.0152433	-12.886284	-8.700722	-4.628927	14.684563	-1.0574605	-1.5248307	5.6023483	-8.008026	-5.98077	-1.4409971	-6.4450836	-0.123797655	3.521697	-0.036957264	7.9253883	2.5763192	-3.1737237	-7.4012136	-9.192446	1.1267855	4.6151786	4.667323	2.3709452	3.0174317	0.18323556	-0.20768222	6.511459	6.063262	2.7736335
-332.3884	183.91464	-24.802067	-6.322625	-1.296058	-9.947947	8.942133	-21.402742	-9.724291	21.623161	14.6805525	6.1697717	-5.5176067	-2.8293674	-15.580737	-1.1191185	0.3396151	1.6004667	-8.84548	5.863269	-13.78834	-16.183002	-2.734522	-7.7118154	9.663261	5.7809753	2.726063	1.7914246	-1.5107555	-9.528216	-2.4630375	-6.7290745	4.265588	2.7936099	2.1300206	-4.11625	-0.88447917	9.970786	4.48212	1.1371921	-5.118876	-4.244467	3.5072322	0.8981227	2.4590003
-229.398	153.13239	-35.67528	9.2325535	-37.0867	-2.614626	19.1398	-25.582613	-5.216019	20.458961	12.912827	4.524586	-8.583778	-0.84695876	-7.1063023	-0.7373657	3.6394224	-10.999902	-5.4683995	11.3375	-7.350618	-11.407494	0.43295178	-7.296335	-3.315116	2.9099946	-1.460948	-5.1211658	-1.3877335	-0.5485695	1.121203	-0.42371443	3.7611427	-3.1175632	-4.5719357	-5.267901	-3.694455	2.3457503	2.435844	6.8042336	4.716541	8.245277	8.514198	7.458709	3.128056
-221.61632	150.3454	-48.28945	16.295647	-38.74896	-7.079749	31.045067	-28.792774	1.8874087	20.322323	10.806479	15.22247	-18.343105	1.2422745	-7.9557014	5.335081	11.595366	-5.95755	-2.922436	12.744665	-3.387822	0.18433762	0.21633834	-10.566229	-4.7656126	-1.191135	2.1056387	-12.215756	-4.069091	-2.356416	3.413624	5.8973637	-1.7948818	-9.483963	6.0026746	-9.385323	-9.283691	-7.717574	-8.232458	2.3833253	-3.056991	5.8258185	17.599075	19.80484	14.217584
-205.22366	131.4107	-32.128105	12.452007	-55.11993	-7.960194	30.174171	-24.087778	3.425496	16.293552	12.6464205	11.328079	-18.743584	-5.3352532	-11.473982	0.82057446	8.0163	-7.326558	-2.3625345	2.701212	-8.428499	-0.717154	2.1154456	-10.005871	-4.2693925	-0.6611649	0.72325313	-10.507817	0.5280005	-4.2291737	1.4219959	5.050183	-5.4441605	-8.319463	3.5163956	-5.256953	-6.573102	-1.8408945	-7.848279	1.6994177	-6.7557335	2.7281818	14.117723	21.45042	16.89924
-185.51721	133.72778	-38.893658	5.309512	-50.73898	-2.5862472	37.23393	-26.445248	0.6117492	14.154358	-0.89686465	16.55241	-13.846456	0.021043181	-11.404619	-2.4789543	8.482283	-4.0746746	3.36551	9.054638	-8.086569	-4.4077444	7.273632	-12.81962	-0.7232188	-5.771537	-3.8608065	-3.8008022	-1.2610996	-9.43424	-7.080732	3.1868489	4.175657	-7.7139225	5.7682257	-2.658677	-7.061066	-1.7137067	-10.926491	3.9073544	-13.501896	3.188497	12.247579	17.687416	18.592617
