-624.03326	124.206894	41.359962	43.65675	17.40263	14.775818	8.077031	9.807761	8.442915	-4.635915	-5.2879934	6.5642014	7.7762527	3.4679403	-3.0445209	-2.5289662	-2.9504676	-0.9400308	-3.5148406	-7.1061144	-10.52574	-11.046452	-9.136171	-12.438773	-8.95159	-7.213478	5.7569094	10.37652	13.814989	6.8599215	4.9143553	4.2436724	-2.1040657	1.6556149	-5.539215	2.117237	9.245365	7.051103	5.58727	-2.3262076	-0.09291014	3.1449318	2.0976875	-4.6980515	-1.1066184
-565.58203	159.32666	16.727715	45.70881	32.043026	5.102172	-3.1801991	-8.17729	3.7781374	19.956253	-5.563242	-19.0194	-3.35536	6.32134	2.26723	8.625254	0.7105769	3.2744045	-6.631257	-7.288727	-8.19535	-9.296871	-7.9589972	-7.130356	-5.688133	-7.9384565	-0.034569412	1.7791893	2.0406582	-4.0201964	-3.354847	-1.866612	-2.3522143	-3.3211684	-5.8775187	-3.7302575	-3.1862307	-5.9034376	5.6318097	13.583241	12.180335	7.984933	2.5127764	-5.508599	-2.9957168
-515.32544	180.3558	-0.63604283	50.255424	22.618717	-3.0647173	-6.684825	-17.196774	-0.018941581	23.60122	0.7388472	-22.036818	-3.9540157	3.8549337	1.1218375	7.642829	-2.7427537	-1.9629521	-3.5127816	-3.3665447	-7.117441	0.54169893	-1.9880948	-4.805383	-7.4947424	-7.2373047	-2.954134	7.986429	2.2329664	0.13719706	-4.001148	-3.9447436	-1.6483805	0.15156144	3.7826388	-3.8838534	-1.1756296	-6.1202354	-3.138901	2.5694032	3.2550583	4.723998	4.7908573	2.5525188	3.7751122
-509.0052	175.54523	-2.9305584	52.92935	14.75305	-0.12666833	4.023634	-11.065361	-2.7744575	18.1045	-2.3207645	-26.64444	-8.481436	8.761923	5.8321657	10.762049	1.0373788	-0.6447425	-0.71502733	-7.598234	-11.21954	-4.0542264	-1.8272554	-3.4586363	2.0905216	-1.168102	-3.1990736	3.2988844	-0.49419343	1.7327497	-3.824113	-1.3763864	2.431652	0.56540966	-4.13389	-1.4755708	5.8445406	-1.014829	-6.9994674	-5.629378	-4.9091125	-3.6954937	-7.7623854	3.2149181	12.187304
-488.4724	170.07893	-9.079742	59.90794	23.133669	-5.469707	-9.93351	-24.380726	-7.5514636	28.415117	12.305428	-9.934819	-5.371473	-5.522231	-6.0796313	9.97913	11.109312	2.6766226	1.0208163	-12.247259	-14.159687	0.9778418	5.5689726	1.8282324	3.493011	-7.0854306	-11.410991	-4.849592	-1.9355562	9.148463	8.821981	2.2183878	-2.3122728	-9.331047	-5.5368886	-4.949106	-0.62608117	4.6571264	0.07124019	-3.2359438	-10.241978	-6.9099784	3.0364985	8.73138	10.445669
-464.8154	165.8588	-17.591534	49.939713	25.40442	-0.26682246	0.97764707	-14.704429	-15.467418	14.896673	-2.022408	-7.713322	-1.9767954	8.483861	6.9123917	3.3184342	-4.2986917	-4.614071	4.941557	6.681694	-5.4345026	-3.4142618	1.0504678	-3.6163054	0.5601719	-5.8263197	-9.466727	-5.954051	-1.9714077	8.948316	10.562021	0.050067484	-11.180454	-9.631704	1.322623	-3.3759975	-1.6007051	2.9683166	2.8266513	0.19184446	-5.5935736	-7.3436346	-0.7343283	3.068837	8.788327
-327.4407	161.2181	-70.95464	36.83062	-4.089409	3.240755	0.91590214	-6.4597836	-11.410901	30.786974	-9.860165	4.8914657	-4.2686186	0.7196721	6.9433956	-4.554598	-4.70452	-7.2976203	-7.6428747	-6.2810593	-0.040355682	8.974108	11.365148	-5.2463255	-15.479698	-17.001413	-3.5713148	11.913698	17.777573	-5.30913	-5.74945	-7.804446	2.4888763	6.2610626	-1.7627847	-0.8147424	-5.8898153	-1.2145807	-4.070867	-7.0954704	0.2795322	-5.1474032	-1.2435442	-0.069046915	10.523959
-287.53302	147.52716	-83.81012	22.81896	-14.547249	6.3745832	4.986013	-0.3211633	-13.52926	32.585114	-8.989347	7.6447315	-2.3156023	0.7078513	7.3943467	-14.134939	-4.5903554	1.2838355	6.931595	8.96145	-5.427785	-6.2160654	1.167576	-3.5461092	1.489943	0.24231532	0.288445	-4.5230746	-1.2439731	-11.35503	-0.67367435	-3.6957235	-4.0928655	-1.4882929	-6.3196926	-3.4648876	-4.379852	-3.063052	-1.8270091	-4.7407327	-0.88625705	-5.2771225	-1.3128742	0.38324618	5.8453484
-253.42717	123.64282	-88.84339	15.2003145	-15.220141	17.108547	10.386441	2.0226955	-9.702484	32.158752	-6.641642	1.7889943	-0.73003066	-6.799035	0.6022835	-17.212198	-8.364035	-6.162793	-6.709448	3.4630363	-3.268843	-2.1265397	6.374833	-12.952034	-1.9481964	-1.4064394	-1.3371203	-1.4836392	2.169754	-1.2487882	1.9494648	1.485954	-2.9528437	0.77934265	-2.0899734	-4.0964274	-5.8810816	-6.621723	-5.1165047	-3.4307542	-4.6252513	-5.71571	-10.0986805	-0.09593809	6.3731236
-254.50945	125.38645	-91.729034	16.30875	-21.33432	24.825962	9.904387	1.0874059	-18.058222	26.324856	-8.438606	0.66700524	4.603101	-2.9417028	8.869055	-11.123953	0.60269845	0.08107948	4.8867292	5.1692944	-4.8437366	-12.41116	3.25489	-7.6045265	5.5007496	1.4946185	-1.2433403	-2.9816658	-4.030775	-7.851272	-6.2125893	-6.7424564	-11.062653	-4.4835663	-4.8335238	-2.9462595	-6.211	-2.685678	-2.7224572	0.01832407	-3.6937032	-1.1141716	-5.290235	1.9627318	9.163685
