-641.1941	127.67174	49.385757	43.127254	30.558989	23.933826	17.44563	10.7505	-11.111954	-1.8872626	-3.0189636	-1.4871283	3.4507823	-4.247852	-7.3055954	-4.8787756	2.446631	-1.8099701	-5.387539	0.9223739	-2.6650693	8.658569	14.412041	15.531115	10.576771	8.947573	-4.4807105	-10.403105	-2.6285164	3.5771813	1.1767945	5.64952	5.3065147	7.5578356	-5.9139585	0.054225683	-0.026982486	9.815746	6.9282103	-2.078723	-2.101768	-5.7461596	3.9589126	-0.9562466	-3.8808577
-577.0473	150.67307	26.229292	34.557022	12.356987	4.4560456	20.688967	22.980179	-19.655128	-3.7493086	10.990444	-4.4059877	-7.308505	0.6472539	-17.74971	-14.091866	13.929512	9.925627	3.2530062	3.6176763	-9.33502	-6.8936415	4.9835544	7.6165705	-3.8642817	-2.3437376	-1.9817125	-4.5253735	3.3659687	7.000709	-0.86060786	-3.9635353	0.6979704	5.5141153	-4.719102	-5.0331526	-1.1243248	0.6227703	6.6464367	7.001274	14.945322	18.59026	6.565569	1.526659	1.7814589
-561.5588	158.33632	3.4736466	25.655766	18.204847	11.167818	27.530617	30.463938	-15.535385	-7.3702602	16.039398	-9.881836	-6.86348	5.610567	-19.78545	-11.701683	18.790134	6.204383	2.475477	1.0114778	-3.9161768	-9.407497	3.155391	8.355295	-6.3016033	1.2064301	-1.3244183	-4.9287553	-3.9393377	-0.39388436	-4.558477	-3.0472064	6.209288	-4.2187166	-6.68454	-10.585044	-7.27791	-3.34142	-5.8930435	2.1671946	7.279891	16.46654	17.580894	11.303054	0.4326427
-539.3771	157.6401	2.6261787	39.69769	22.428087	9.8667555	25.751102	18.208824	-26.02789	-4.031386	5.7976356	-6.955379	-0.87616295	4.593424	-29.37823	-18.703356	13.305162	7.3620076	-2.3268805	-7.3246307	-7.4917216	-7.80194	3.4148993	4.3849607	-2.4136636	1.4505608	4.3719096	0.040643528	-9.832643	-8.375247	-7.5747538	-7.343919	-0.39649773	-4.3551903	-3.7799363	4.027338	5.5630827	1.4309728	-7.3613253	-5.6297507	-3.8135252	3.4138975	6.9814353	10.987622	11.066317
-488.49304	155.80104	-7.25541	29.150417	17.610445	18.322603	26.316887	0.39636606	-18.023949	-0.3168589	5.508658	-11.111458	-16.132795	10.6481495	-8.323479	-8.999061	9.428171	-1.3764498	4.7687817	-1.0472226	-4.846046	-5.303652	-0.28066176	3.064736	-5.2696166	-5.3786025	1.9206357	-1.1772943	-6.856944	-3.7865338	-14.862552	-18.357782	3.1861372	-5.838259	2.8818808	4.1565614	1.2893494	-1.0816548	-3.4361353	-5.553466	-1.5150412	-3.0208812	-8.055311	0.35861063	9.115961
-261.75034	158.05661	-48.785286	15.67175	-34.43686	6.853422	2.5745184	-15.232342	-1.1693928	21.438957	22.88824	-1.2371106	-16.152412	-9.53183	0.36342263	-10.350481	9.334097	0.18452287	-14.051136	15.046151	-10.336664	-1.2531558	7.7772403	3.065068	3.0058637	-6.6012793	-3.6899786	-1.599872	-6.447612	-2.7083244	0.85649616	-0.63302743	8.847199	-7.2065725	-9.808227	-0.530652	3.7057052	3.666683	1.6980659	6.060521	7.6822147	-0.030333996	-9.861069	-7.5442705	5.1098084
-239.88573	140.90201	-67.35582	11.2409525	-33.347446	16.71044	7.743597	-9.86685	-2.948662	22.495575	17.68291	-6.6159186	-7.8235435	4.399436	10.875755	-7.027087	3.799406	-0.9405805	-16.15988	15.632891	-11.439215	2.5596757	5.2342963	-1.1963894	-4.93837	-4.9072313	-4.66441	-0.24078989	0.39732265	6.918964	5.9298983	-2.9675198	1.4517282	-12.467546	-4.1267624	-3.181672	-5.58358	-10.022274	-4.267365	1.2176795	6.4094243	6.797026	-1.3627019	-6.863962	-1.3609264
-226.4423	122.91196	-73.39649	5.1653214	-26.441223	10.294296	13.2143955	-0.97488534	8.275868	11.825456	12.266216	-18.941734	-6.730079	3.9916248	-0.14257991	-15.886418	-10.778645	-9.722096	-12.981123	8.060749	-9.479321	-6.1990595	1.4072618	-8.838974	-5.6884074	0.44666135	0.56690454	-3.0303643	-3.007517	3.3990693	4.61178	0.7985418	3.9240737	1.8458486	-2.179587	-3.369429	-7.1245184	-8.746231	-7.181059	-3.4770083	2.5417027	-0.6289426	-6.5699487	-11.233074	-1.4068242
-225.49179	145.58153	-95.043106	9.88324	-45.19041	15.815254	14.745802	1.2078023	1.904162	17.11391	12.982206	-10.004567	2.6938977	1.0722941	10.345393	-4.974235	-3.8299491	-2.009973	-14.550234	10.503176	-6.061097	-8.522627	-0.6572217	-2.1899328	-0.18269801	-1.5533007	-1.3091614	2.3381946	1.4812188	-6.7223244	0.28425932	-7.0450478	7.122769	-4.96369	-4.634946	-7.1805534	-8.957493	-13.63947	-5.720858	-5.402713	1.4450637	-1.180929	-9.003303	-4.2258368	-2.3593783
-204.68584	135.5509	-75.35037	14.406866	-26.279507	-2.8260891	1.899806	-1.6710619	4.2917495	9.79363	2.3556569	-14.322638	-7.3341274	3.0972047	15.991482	-3.6443691	-1.8150752	-3.2344916	-3.6559591	9.816496	-3.8124704	-6.128887	3.9251459	-1.2405074	-5.899034	3.5779145	-2.2773948	0.057481766	-1.995097	-9.6866255	-1.6577748	-5.428857	-1.8109303	-2.2350435	-5.7703648	-0.76501656	-8.900145	-7.2876873	-3.5626912	0.5692303	4.2068863	4.8657036	-6.4462066	-3.3792856	-4.164467
