-566.1756	24.923828	56.35644	63.288795	4.342406	17.234457	23.024723	8.754042	-6.9765673	-0.2805041	9.61314	-4.0785484	15.91073	16.525969	5.280449	5.464097	2.9512649	3.6860085	4.949221	3.7758636	4.9321604	6.459484	2.2793636	-3.3141866	6.9378786	-0.64205873	-6.095211	2.0865817	-7.495584	2.5325541	6.1696362	10.817538	-7.598196	1.2879643	-4.618476	1.7265906	1.5445813	-3.446195	-5.024995	-3.2902203	2.6284072	-3.11067	-8.7528305	1.5535734	4.054691
-570.329	-35.716187	56.375004	64.29401	0.07364765	31.94754	24.225756	17.150597	2.4694133	14.748457	13.648666	1.7200375	15.312441	2.2670789	8.770508	-0.37250668	1.4151484	5.749033	9.229509	0.007960677	-1.5703678	-0.21513364	2.7093768	5.086932	4.62981	14.183374	5.611045	9.635834	5.4980855	1.5650153	0.49589324	5.158125	-9.705273	-8.268734	-4.1508155	-9.457911	-0.13353947	3.9500375	1.4410956	7.3676524	-2.104478	-2.859703	-5.5887203	-1.7034163	0.3342917
-554.2656	-43.52175	71.40436	51.164406	-12.781868	27.229624	25.148571	20.820147	7.5198183	18.132137	19.60653	3.664292	13.245018	-0.03594184	13.800547	12.754196	5.81707	8.790524	1.92602	0.013853788	3.518759	-1.0647035	6.0145373	5.477417	-2.2920582	3.1451554	-0.357439	3.1700456	-1.7393733	-0.9371167	-1.6551454	6.2384768	-0.60691357	-5.200673	2.8956494	3.4945817	9.040749	0.9548628	-7.693458	3.8727026	-4.8321514	1.9787627	2.033861	2.7672162	0.010143876
-539.28253	-51.97973	69.74148	40.27909	0.84460145	38.48391	21.032803	24.50729	9.728809	14.29726	0.74767184	-3.4081118	12.259052	1.8322756	4.110958	11.95159	12.977216	10.208043	-1.679493	-0.4424715	3.9669893	-4.104134	7.081386	6.815735	6.906842	4.6316543	1.9019506	-4.4756746	-10.565917	1.6824346	-5.127619	11.400926	-3.4201446	5.3454547	1.3376728	-3.0925016	1.2028047	-4.731531	-3.309763	4.8832254	2.6107059	6.9134383	6.056631	1.0643065	4.7066655
-520.5005	-50.681625	70.7997	24.9833	1.5874277	41.504066	12.339567	18.407036	8.857466	8.703577	2.1246538	-1.9982945	8.1407585	-8.553886	-1.5613467	5.6787686	14.573148	5.0029235	0.8000728	6.4458866	5.111333	-0.6799904	4.218242	5.178731	6.5241733	-3.0663178	7.0101175	1.1219153	-2.780739	1.1118308	-1.351944	8.496842	-14.440228	3.8147984	-1.8125193	-1.706281	-2.1632051	-7.64459	-6.4809437	2.7180557	5.7937536	2.2106802	2.2984722	1.1641757	4.668897
-510.3665	-51.2576	73.276855	18.265778	0.34604257	42.68953	11.258822	22.065958	20.872883	8.596005	-3.941032	-5.3467703	14.364296	-5.585085	2.5476673	-0.24563102	4.533557	0.37869823	5.8331327	7.286059	-2.1401608	-4.993384	-1.2270743	4.591851	7.8720183	-2.0534024	3.576942	0.5834223	2.7593985	3.6675627	-4.433773	-6.73643	-13.438129	-0.3006158	-5.4729867	-0.23830104	9.663898	14.521292	3.3507795	4.53236	7.5429993	2.2421389	-0.8466735	0.96591127	-5.8056326
-496.72296	-44.18875	64.20636	6.392205	4.321519	44.170395	10.234129	22.783157	22.47855	6.7093544	-4.2966743	-5.8583374	15.079616	0.47685617	17.082327	3.514782	-5.319422	-6.3030887	-4.2258167	-4.3793135	-5.0234213	-1.5641141	-1.547986	7.0256395	12.424372	12.203756	5.3130875	0.07557857	6.442001	7.8064647	3.7153215	1.5202502	-2.5714624	-5.842379	-5.592666	1.0001144	7.4434624	3.5835388	-7.365025	4.786438	6.032573	1.0516629	-2.443552	0.9751591	2.0737815
-475.69308	-43.361088	55.76288	5.037705	-1.7939425	36.313927	9.774759	15.145613	10.133522	9.047117	11.569939	3.5324707	15.146617	6.9743724	18.95323	10.903163	4.8248982	-2.88476	-5.9615684	-6.051302	1.5418855	0.01825428	-4.241308	3.6431339	2.8393383	2.0687497	-5.5397243	-4.4537125	-0.6384187	-2.0228643	1.3590808	4.1619234	1.5107775	-6.1414304	-4.0671186	3.8818083	10.256997	2.6200936	-4.7307625	-0.48132896	-2.171601	-10.73887	-6.106241	-0.49677286	1.4101977
-454.3306	-37.344673	47.922417	3.4543214	-1.5916426	30.446198	8.919876	12.16164	2.2224774	10.695564	12.480592	4.7109575	18.67516	8.683857	9.550268	-0.55691385	2.1849475	0.8935193	-0.98054856	7.1402726	6.0946536	1.6879144	-0.9024839	2.883937	-3.6756475	-3.2306461	-6.8112407	-2.150669	-4.1525	-8.476989	-1.3819871	-0.34687448	-5.901367	-10.321569	-1.167915	5.4101543	6.070033	-4.5150285	-10.4313	-4.2704735	-3.1666923	-7.2214346	-0.24994159	2.714923	-0.585085
-437.24817	-35.972397	42.28646	-7.263874	-7.8560104	23.355835	4.024474	25.772749	19.38255	14.594363	15.908512	3.7387054	13.41074	6.805875	8.23167	1.1376219	3.2419715	3.9445622	-1.2434587	2.3193023	0.2767113	-2.1717	3.221219	5.258026	-5.53434	-5.951087	2.7411726	0.2812457	-7.8392773	-2.4272575	4.092115	5.241618	1.1528907	-2.021967	5.0546684	4.1341743	-1.2678213	-1.7763028	-1.7665534	-3.7889001	-1.3337322	3.688517	1.2684553	-0.5336582	-5.2154617
-409.9303	-26.012312	47.327034	4.756315	-2.9199715	21.379856	-9.63599	12.819994	17.51195	11.63044	8.923004	-0.19472694	7.0879188	-1.7635661	1.1130738	2.560917	2.2134986	4.379071	-1.8002511	-0.019156858	-3.0222554	3.3279448	9.626228	1.5126041	-1.8880024	1.7388802	9.794128	7.3779154	-2.4132702	-5.8573074	-0.39864254	6.060034	6.2638435	3.0847545	0.8751876	-3.2098124	-3.2483857	-4.638135	0.8443577	5.906571	4.4983954	8.086759	2.5613801	3.4515653	-3.0626538
-392.67645	-9.771324	40.88082	13.787939	-1.1006241	25.689896	-6.535309	15.236549	17.464443	1.7981834	4.5594387	1.608489	11.732403	-1.3563755	-1.8267137	-8.202053	-13.13489	-2.8160484	-4.545561	-3.5729144	-6.475874	0.728739	5.217081	6.8884096	2.1554708	2.317809	1.713826	5.2230186	5.3531175	-0.028053224	2.8524628	14.045407	8.048527	2.513987	3.370369	3.172389	5.356227	2.4978497	2.0111856	5.7963305	11.201922	10.825743	-4.315137	0.20002604	-1.2780529
-399.62668	18.210716	42.758568	31.250753	5.4924965	34.31791	-6.9607687	14.436399	17.494965	2.8498476	1.3019753	-8.355882	6.938898	1.9183831	-1.8585901	-7.6650257	-19.096794	-2.6912804	-1.6979059	-4.8704305	-1.667099	4.764629	10.333616	4.593312	0.23636197	-1.8792895	-7.430498	-6.459367	1.1870087	-1.6862645	-5.343645	-5.0639687	-0.86277604	3.0426824	6.2951026	7.097433	11.62394	14.783888	4.897526	-4.262222	6.958438	1.9815512	-5.3666096	-3.9839988	5.753365
-417.15295	93.74658	26.390882	36.05647	26.887299	41.779327	-5.2434173	14.718318	4.814047	9.314816	-1.7983919	-15.393219	20.642683	10.9888735	11.456071	11.840324	-4.4804964	-0.21812022	-2.769311	-0.16561276	3.8031015	7.2906494	-8.878485	4.0005474	-0.5174962	-2.1949286	6.239212	3.5829458	5.636544	-2.1798663	-5.0998354	2.6336343	2.1591778	-4.7487297	-6.3619475	2.4719992	-3.8555489	0.10569623	-0.8572297	-3.434776	6.719702	2.2865386	1.8109434	-13.127154	-6.3625374
-358.64453	157.60983	-3.1518476	7.7852564	-13.905939	46.205666	-10.273439	26.356277	-1.5729171	30.56418	4.6813645	-18.188198	24.087292	-5.1447897	14.314108	-6.0729384	7.3203225	-2.4434028	4.5463657	-5.518179	8.6169195	-1.691457	-0.573431	-1.0354966	-3.5731754	-0.36478847	2.803228	5.871872	-3.2483628	2.9688878	-1.1128094	-2.1963396	3.2195666	-3.1766877	0.39580107	-1.5527635	1.52692	5.0284567	0.47460842	-2.2964842	3.416523	-3.8868856	-3.7041664	5.407768	0.0010377169
-298.6003	155.84988	-29.98592	-4.7359066	-15.171452	30.58789	-6.993942	26.607698	-10.138218	25.398527	9.275858	-12.143042	10.433708	-11.492128	-1.601403	-8.540182	4.307162	1.1873612	7.49047	-5.7476044	-5.812716	-5.8653913	-0.81718457	1.7305582	0.37137288	-5.3525615	-1.9683673	2.285046	2.7404828	0.17759526	4.4553776	4.599808	2.89096	-5.9307714	-1.5337393	-1.7397128	1.5762999	-3.587306	-1.9911041	-2.403584	-2.0333104	-0.17436028	-5.4220576	2.2966928	8.153737
