-430.36096	126.99519	-34.885933	-27.256615	-26.24381	37.432068	-8.901362	-9.404022	6.688958	13.6118965	25.819004	-5.36524	4.1256695	-7.0236835	3.60224	19.532125	-13.738295	0.883598	1.0976133	5.819998	5.719595	-3.3614426	-0.1309526	-1.3073251	3.3029475	-0.120667934	-6.2214074	2.8396075	7.4079933	2.5382826	2.5196064	3.6974235	1.9820579	3.9412885	-3.2282524	-1.9278226	-8.298304	1.6542661	-2.599849	0.4402907	-3.6235085	4.9719486	5.427228	-5.3701506	-1.1184368
-407.92288	117.02396	-33.756256	-32.887497	-25.357883	39.799637	-11.224677	-17.557653	4.297869	8.307802	23.327911	-6.98937	12.372162	-2.8311234	4.007817	22.18068	-8.284327	6.689599	4.085228	2.4503164	5.4879813	0.56782067	1.4153216	-5.1482186	3.3489091	4.1533856	-1.9677325	-1.4676089	1.1331792	-4.1204376	-2.2311053	-4.234582	-0.63987255	8.247333	1.6329844	-0.06775737	0.23540354	0.28614622	-6.0883923	-0.33931187	0.11623508	3.2334907	7.921853	1.999675	10.197636
-381.4194	114.066444	-31.757345	-31.628632	-16.617542	34.219185	-10.508348	-10.208846	5.9610453	12.351099	21.467152	-11.54092	10.345691	-0.09329671	-3.4702725	11.949078	-14.628488	-1.4665498	-3.4686136	4.3765774	-0.46754628	-8.997068	0.7061864	4.1766434	0.5525223	7.492263	-1.6448684	-2.318886	1.8732427	0.05217731	3.4324992	2.2101321	-0.9767839	-0.13735497	-0.31465495	4.7972	7.194812	9.109743	-0.051122904	7.9268866	2.2710743	-1.2397084	4.3821044	-1.8735626	1.4948295
-390.32156	108.81653	-26.386862	-27.9352	-14.780687	37.810375	-2.7922325	-12.88404	2.483664	10.103506	19.92023	-6.6423936	19.015244	5.05645	-0.3434047	7.054449	-19.754177	-5.148274	-7.8504047	-3.5413744	-0.37766284	-3.5663784	1.5532215	9.418158	3.5452619	7.616148	-2.305778	2.3507445	6.3378677	-3.223232	6.038727	8.380703	5.7547007	-1.003335	-4.463805	-2.4159145	2.8638108	6.240099	-4.4336033	3.6661358	3.587124	4.944103	9.555096	4.351998	8.823149
-375.6055	137.53455	-0.423678	-2.5969698	0.56660914	35.34519	-3.7437148	-10.248562	1.8384752	3.7398868	11.4334135	-19.864716	5.5185957	-0.7021608	2.948374	2.2862747	-15.65708	-2.1918678	-1.9168613	8.4006815	-1.6941378	-5.0727177	0.4416881	12.172529	6.172409	0.33221483	-9.44317	-0.34753728	8.651403	-2.700533	4.2782183	3.3043003	5.3527646	-1.3331602	1.9528196	0.6280169	-1.2752969	-0.6753608	-7.113489	-1.8865545	0.15984076	1.0629582	0.25007927	-0.43470168	2.7502198
-383.0523	154.1613	10.188662	21.491615	18.82346	28.44178	-4.594889	-1.7466443	7.942152	16.357414	18.609125	-5.801767	1.4789941	3.7634494	10.088339	7.7658453	-3.4556031	-9.596573	-4.344921	0.5436412	1.347144	-3.443006	-2.0697114	5.330011	2.8536632	-0.8000231	1.3127928	1.0026605	8.88546	3.9905195	2.2708225	-0.5005394	6.12398	-4.376804	2.6601481	-4.1071706	-4.5587397	-0.014228225	2.1743915	5.254182	-5.542516	-0.87487423	5.582675	-4.325185	-1.7252561
-400.64328	156.12221	13.193062	27.57203	21.259312	33.96257	-1.6899655	-2.024992	2.890166	8.471212	18.09392	-5.128715	6.585872	7.9841533	12.737902	-4.888936	0.0991807	-2.8901691	-5.956124	1.0747948	3.738161	0.6148662	2.139794	-7.0341797	0.20318794	2.029758	1.0785178	-2.2868807	4.4066143	10.642219	2.2217808	-3.1969385	3.891614	-0.83791804	2.1377118	-1.967013	-4.9079404	3.5813422	6.48801	3.692521	3.3588002	0.8220769	-1.3314037	-4.3020935	0.45962495
-406.633	147.52737	2.474563	26.596285	14.159289	33.478695	4.652063	5.9418426	6.433484	4.437255	9.288782	-11.115133	8.867881	4.788461	-6.0888963	-3.5989125	1.4514039	0.54491764	9.861147	16.735079	1.71995	-8.2609825	-7.934895	-0.0907948	0.4759519	6.615757	-2.60108	1.0002656	9.150073	15.105517	10.5554905	6.8314924	1.8537391	3.8440256	8.74673	6.272005	-3.8520818	2.062992	9.271606	1.5698915	-5.0748997	-0.4927814	-2.5236175	-3.3482933	1.1021364
-431.13513	123.71457	-12.657862	13.126576	2.3106651	42.952145	17.821579	1.4609337	-8.424122	-0.08089417	23.662186	-21.294617	5.2831655	9.156199	-4.922132	-13.526042	-6.7034173	-0.42140067	-6.7497787	8.113165	4.457139	6.8154445	9.708323	3.066443	-1.3510623	-1.1301647	-10.320606	-2.5100422	2.5531063	4.592988	7.348494	2.8719664	-4.2007465	2.682508	-5.078561	1.955649	-7.680237	0.7569995	2.2874222	-1.1813748	-0.6081668	-5.4828587	-9.995162	2.6135163	4.7720156
-382.84528	140.04608	-8.077989	1.7566861	-14.186049	7.266638	9.402966	17.397604	14.719278	11.630322	21.119068	-23.095562	-3.852769	0.25554553	-15.203526	-16.21036	-0.54130673	13.37026	-8.763724	1.3064809	11.825548	12.44349	8.4794655	3.07902	6.5756116	14.458364	-0.8949696	0.64223874	4.7049503	-1.8016298	-2.2656236	3.8840177	-2.8890076	-0.08532652	5.694341	10.951769	-0.32887268	-1.4956378	0.9767314	-1.0189599	4.551691	-2.635728	-6.996333	-2.4159026	-7.8585715
