-530.9009	73.653564	-41.595764	-0.027854145	18.473785	42.31681	11.727934	18.158363	0.2784954	33.26821	3.4430096	12.8324375	7.439782	-2.014689	-5.986671	-3.6367817	16.08046	5.284072	16.550072	13.061139	5.5616384	15.24582	4.58043	-16.22028	1.1716843	3.032255	-4.0520973	7.573739	4.5398226	8.851531	2.6282911	-2.4440184	-2.1024556	-0.18464518	1.060199	-0.06367922	-0.82001114	-5.4826713	-1.8892026	-2.4503958	-3.82869	0.5920393	3.182208	-2.0030205	5.564492
-504.26025	75.93596	-41.110397	-1.0211403	11.775697	36.869812	0.5701926	9.610609	-4.430913	33.37616	4.232706	11.560638	7.080806	-3.4217687	-7.1060705	1.4706938	22.22987	10.869141	16.263954	4.462996	1.3812697	12.023722	1.3331559	-3.829901	12.056904	6.584366	-3.4335694	3.4734468	4.632881	7.3583336	0.90712166	4.804071	-0.98469406	2.0881517	5.551598	-1.8838751	-6.6189795	1.8093109	2.5938203	8.227894	1.7328727	4.8081217	3.5490217	-1.5915289	-1.9968578
-491.7136	78.10568	-45.709633	-7.3244314	2.8036656	36.239357	6.9371185	9.704998	-1.7784233	33.534294	1.9249983	5.1917853	3.222081	4.186942	-2.8357542	5.074854	21.21243	14.221878	13.696195	-0.82774055	0.4454127	8.3850765	2.829596	0.74381685	1.1094663	-2.802082	-6.678113	10.014219	7.8113313	-4.2249374	-6.8344107	-6.511919	-8.908506	-9.203411	-3.5079632	-4.742344	-2.6962423	-4.4101844	-1.9011184	2.334352	-1.4208902	5.730832	-1.1090312	-1.5262425	-2.7399058
-469.2357	81.10899	-43.339996	0.051743805	3.3209634	25.303612	8.731405	15.282862	-0.13980031	24.960245	-5.4102182	10.55506	11.781157	-2.7131095	-8.913618	-8.587482	8.894769	6.5280743	15.152246	0.093328744	-2.611551	0.43634415	-0.439287	6.444312	3.179951	-5.350053	-7.9614153	9.704111	4.567005	-1.6162363	8.113005	8.89488	8.670567	9.60519	4.6454206	-2.7163224	1.7750822	5.8129697	5.4932766	1.2990191	-7.1801157	-3.4645128	-3.3048882	3.5306768	2.4676216
-451.66675	74.5845	-44.731556	6.5082946	5.330124	27.418865	10.4204235	22.570889	-4.1776466	25.733702	-1.535051	6.0619364	13.45002	6.912493	-11.194776	-4.584276	7.757063	2.975408	11.641922	6.6528	3.7504878	-0.24543911	-6.507882	-10.83836	2.682921	5.5743957	10.050472	7.186122	2.8536983	4.8347745	3.3114715	-1.6603154	-3.157907	-6.2076187	-4.758356	-2.9017165	-7.7261705	-7.7494864	0.7246474	3.568401	-1.6779525	13.552613	9.490757	7.109435	8.357907
-386.83508	106.90838	-35.48952	21.369473	7.725254	33.36785	-1.5593251	11.164476	-16.45878	31.808315	-3.596503	1.3380208	7.505433	3.134374	-18.642944	-11.245526	7.3898354	-4.333953	4.041835	-1.0671283	-0.049499333	-0.32036734	-7.0688076	-15.329817	0.49501356	-6.031793	0.32079902	6.5446534	0.14855336	3.1141043	2.5050838	2.1777208	6.593547	3.6390924	12.216173	8.006607	6.2291017	0.3454125	-3.4521809	-1.899359	-3.0734425	3.8765218	2.178957	3.4102683	-3.1515667
-339.86835	124.91666	-31.769037	3.676906	6.347421	33.6783	-10.190548	-2.5043037	-22.597343	23.40217	1.3316402	1.6554508	9.79081	2.4053988	-10.6477995	-8.87924	10.321592	-3.0345259	5.639758	2.58109	-8.538214	-5.2381697	-11.546773	-9.626658	-0.5328127	-1.6156805	-3.8343477	-2.1032054	-6.3314667	-8.825959	-5.87379	0.53235984	-1.3036752	-3.883337	-3.7040124	-6.7206993	6.320851	-0.19471586	-2.2932956	-0.27220416	1.5042382	-2.905224	4.8095436	15.794374	6.9887753
-335.55707	135.24063	-45.468346	-3.6408648	-7.9517035	36.54087	-3.977208	14.1812725	-13.280388	23.595018	-2.297339	3.3881924	6.828819	1.0366975	-5.1135964	-13.24531	9.156033	-1.0148258	6.3025856	4.3559265	-9.174711	-3.219355	-10.565702	-7.11098	-4.6306877	-4.2884064	-0.8117724	-5.091054	-1.9291162	-9.355271	-1.1193154	-0.29320467	-6.6907167	-5.5836864	-4.546533	-10.674118	-9.779935	-4.274456	-9.189226	-2.687467	-2.276063	-2.757822	0.058697782	9.238361	13.930323
-309.89508	152.90176	-43.867935	-7.0334973	-7.4711113	26.083641	-0.2479681	19.113922	-16.954063	24.76818	-4.690178	7.2533445	-2.2028465	-0.38877314	-9.092614	-14.001662	4.833198	-3.5616145	0.45849824	-0.77246517	-8.7721405	-4.7505674	-2.6122751	-8.064913	-3.9241545	-0.45771328	3.0699425	0.33235443	0.23545313	-3.3044748	-3.3146114	-1.1087437	-1.4570022	-1.418784	-1.6819382	-5.578395	-6.6371636	0.05239737	-3.7879584	0.23223446	-6.660918	-5.0110703	-3.9625757	5.4953966	7.2280784
-278.24213	144.15047	-63.530853	-7.7055407	3.681869	12.108227	6.9884224	1.0746949	-20.825317	23.679804	-9.9481	-3.3068552	-1.2991769	-2.5799258	-8.465591	-11.813934	3.3434775	-4.975008	-1.7832874	-0.43193728	-14.868452	-5.916131	-7.364336	-7.004584	0.36139297	4.862117	0.35187146	-4.816601	-3.2769287	-2.697983	0.10804558	-3.7117329	-3.1235132	-2.2792609	0.967207	0.24202538	-1.2206125	-0.93996894	-2.8065984	1.9682167	-4.603461	-7.9043674	-7.1233735	1.8176768	12.942173
