-653.6229	118.12601	59.081768	38.207657	14.31308	15.74736	13.903809	5.5074553	4.9751434	4.289058	7.89125	4.4592886	2.883291	-7.4561195	-6.579683	3.2414527	-0.65197617	0.4339285	9.448301	-0.8899709	4.85371	-4.6801558	-3.99124	-5.7808824	-12.507715	-7.445887	-1.7045811	1.8561993	-0.5695934	-0.6381742	0.9654342	7.2518415	-0.77678996	1.047905	7.4416604	8.67258	7.5886493	0.21794903	5.6134424	7.7141695	3.8715234	-0.071344644	-1.8758146	5.7836246	5.4337654
-628.69543	128.7126	54.07489	40.609016	8.709129	21.073088	26.986755	18.801943	11.057429	-8.361468	-10.74375	-19.066593	-13.134035	2.363439	3.0565693	-2.2654161	-8.074943	-15.354197	-11.70281	0.5041684	3.3136048	-7.5461407	2.062665	1.6299341	-1.7163432	0.43683434	2.2176473	1.2548707	-1.4810575	11.386675	10.835991	7.932477	3.1706	2.3866653	-4.335139	-4.4064646	0.6182539	-1.4607388	3.5546517	4.843582	2.2822847	0.48460752	-4.549465	-8.2905035	-7.2806416
-601.437	145.64104	53.821068	34.943268	-3.616642	11.366215	28.38994	17.480225	2.13923	-15.066833	-8.482438	-15.380861	-13.300543	-1.0784187	0.99885845	-10.238294	-3.8364086	-11.629528	-10.421474	3.590941	-1.4857272	-6.2811832	9.437241	-2.8854384	-1.6336651	0.3803283	4.206723	0.52806246	-0.33445024	9.450615	4.5493126	-0.030318022	3.0906465	4.2198286	0.6509559	0.9504117	3.4766479	-2.5457125	-4.5271254	5.3118334	8.243648	5.5183907	0.97243977	-4.4891663	-2.739856
-586.7036	152.56943	32.344376	28.75	-2.0062609	17.168852	37.348274	14.884607	-1.0211369	-13.703678	-11.552471	-10.382109	-12.619951	0.3708555	4.2050776	-12.848383	-1.8406601	-11.110286	-5.409419	7.371231	1.19098	-6.157542	1.9993217	-3.337182	2.2595103	3.9168887	7.42609	-5.4400797	-3.4784083	2.649094	9.616274	-5.470851	-0.5776186	2.680145	-4.254318	-3.7956262	2.3787403	-2.0275762	1.2899323	-1.6061397	0.5793545	3.723458	6.71636	3.837112	6.814817
-575.19336	154.3362	26.268248	27.817598	3.2361846	19.110126	36.123287	14.420298	-1.556532	-23.4959	-15.006586	-5.878878	-15.286894	2.0072827	9.332261	-18.007122	0.31209457	-5.0612726	-7.299274	8.012011	6.4124203	-7.006982	4.949023	1.8508608	-1.3108602	0.6505039	-0.49569082	-4.062515	-6.395463	-2.229962	-1.4303715	-5.7621	3.2120943	4.6715336	-2.9696708	-6.8660655	-2.852116	-3.4183803	-1.0088917	-5.6521616	-6.361484	-0.3574462	13.295859	15.433782	10.380832
-373.79465	155.11723	4.0315156	3.7420797	-9.918001	12.400665	2.3468888	-15.472313	-14.498611	-20.384434	-4.5591016	16.97148	6.9521904	5.1164017	-3.3568966	-15.423754	-10.868181	-10.315635	-11.249605	-0.37560534	0.4795016	1.9056494	11.819841	9.8879595	3.455751	-1.2915903	-5.1465435	-7.2465897	-3.3050036	-1.0205564	-2.1659932	-0.9131303	6.7495365	3.6562822	-4.1411734	-1.7263461	5.4196076	6.8407965	4.7746286	1.6814995	-0.5616131	6.3998227	11.05993	6.285195	3.3519201
-240.26607	163.02255	-53.812523	5.5128927	-61.578876	-0.7334051	27.882208	-5.205161	2.712845	-3.1466403	9.116955	11.521923	-16.582172	-4.956088	-14.67705	-24.42174	5.8475904	-4.987606	-10.884439	16.744703	9.833622	5.219151	5.746641	-5.3782115	-7.754249	-5.4039793	-1.7610164	-0.30667126	-9.564981	-6.767513	2.0398655	-4.4565735	-1.8299309	9.35379	10.385051	6.6497283	-1.7375289	1.3869987	-1.9522989	-2.395783	-0.17045164	-7.326124	-1.5383154	1.3419939	0.9610257
-214.9807	161.53993	-69.51596	-2.5457635	-64.26703	-3.2232716	22.05978	-10.9356365	3.65867	0.47992957	10.831642	6.6233106	-21.65039	-4.4985247	-6.8681397	-15.780098	14.485549	-0.9629731	-9.84058	9.020813	-0.50101805	6.1683545	8.583609	0.91577554	-4.734359	-4.2683253	-2.016063	-5.3746467	-9.295107	-6.2378983	-0.4278863	-3.034693	-0.23432279	-1.2567694	-5.952401	-1.9824986	-1.0419419	0.19087434	2.3125052	-1.1429107	-2.537379	-2.006583	1.4727347	1.9103179	0.9671742
-210.77936	151.40555	-86.76269	12.463648	-58.331264	3.2331445	12.5323715	-12.510208	-3.4221601	-7.017248	15.327458	6.7571764	-23.637445	1.8450304	1.2886544	2.9288216	13.113508	-0.95821595	-11.927951	5.620124	-5.5759697	1.5124309	3.4318256	-3.827602	-4.7882175	-6.6499214	-2.6219497	-4.283534	0.7738259	-5.303713	-0.9684513	-11.548082	-6.40409	-9.666	-10.047624	-2.8146086	-1.4309776	1.8767586	2.852913	2.7217956	0.8435969	-6.65203	-7.4596086	-3.571147	7.2819195
-209.83737	137.22662	-91.08606	-1.1272397	-41.12375	6.85454	24.159662	-10.82653	6.003253	7.9916673	14.435035	7.0513363	-12.607256	7.9561005	3.7598815	-9.838754	11.981226	-4.4411674	-6.4258957	6.780237	-3.5904515	3.7011113	3.0633059	-1.8296331	-1.7536867	-2.3384755	1.4510678	0.6115504	3.264666	1.0560286	2.2872612	-3.272101	-0.50472313	-6.2124157	-13.51922	-9.947872	-4.3254423	-0.7458129	-1.0488422	-7.764311	-5.2483034	-4.234988	-4.092963	-1.3435137	6.1687355
-216.82043	152.03952	-93.3311	6.8273664	-48.729233	14.361784	27.412188	-6.699464	2.2631335	8.285769	9.568602	-3.1139283	-23.834997	1.8733268	4.237856	-8.198987	9.933765	-12.25216	-11.69079	3.1067114	-6.966893	-2.184146	1.0614581	-1.1703697	-0.046538353	-1.7980887	1.6949898	-1.6254385	0.60840297	-5.443387	-0.32966316	-5.655254	1.6716552	-5.3076525	-6.818323	-3.2541451	-1.2396748	-4.078831	-0.63970256	-5.1203566	-3.7958634	-9.0447645	-8.441823	-3.099563	5.827903
-207.26527	143.4198	-97.14616	6.121933	-45.809937	14.293877	21.043943	-5.7113175	3.9713054	11.123987	8.866945	-7.496748	-28.467564	-2.0452027	-4.9845805	-8.965649	7.83632	-11.435842	-7.4974694	-3.2406933	-10.177757	-5.2313647	4.1751432	-2.441771	-3.2029529	-3.474916	2.92862	-1.3952708	-3.77144	-7.5676517	4.031013	-2.299599	4.032637	-1.1831408	-7.4873295	-8.736422	-7.817368	-1.9539886	2.1014104	-6.4420686	-7.050633	-7.551258	-5.0765615	3.8905182	13.09724
-197.08867	129.07983	-76.53629	-10.6292095	-36.533062	6.8778324	22.817196	-8.452484	1.9687567	10.129087	9.335716	-3.0009737	-14.322802	6.9369555	2.5869255	-2.7619562	14.133846	0.5530033	2.3485556	13.993696	1.771252	1.5900309	9.013399	2.8796227	-5.456059	-10.625982	-14.33569	-13.203142	-11.810479	-8.621344	-4.209939	-0.7748313	0.83231455	-9.241337	-10.875883	-6.896234	-7.4608855	0.41735965	3.977876	-5.080611	-8.787674	-2.891655	0.3755232	0.32126474	7.318082
-193.43187	128.08446	-82.62251	-12.246861	-37.81411	7.9681153	26.386684	-4.9750795	3.34047	5.058691	-1.7976089	-7.489277	-10.066616	5.415938	2.2634978	1.4885947	9.656242	-6.8113127	-6.4524984	3.993503	-0.56627846	-4.5975027	0.040252473	-0.23377883	-1.6543272	0.37933224	-6.4802217	-2.1154385	-10.622282	-7.6039724	-10.0658	-10.069593	0.99005914	-7.5177774	-4.105137	-6.619888	-5.1544404	-2.0562763	2.0419	-8.379837	-6.26389	-5.4607725	-0.8919581	1.2310774	12.227327
-202.2226	136.70679	-78.048	-9.532486	-38.341774	11.029393	20.412617	-7.6092005	-3.1427357	7.024276	5.673009	-5.9104705	-9.106603	12.499477	-1.8270059	-7.447754	7.417343	-5.25606	-1.9262968	7.7974987	-2.9812112	-4.2496896	1.4664445	-0.4584905	2.48951	2.165895	-3.8045979	-5.8269362	-4.73583	-6.4478235	-3.6758351	-1.5864363	1.444123	-11.201738	-18.27076	-11.791924	-4.3654966	5.1292386	4.3282866	-2.2238674	-4.2252007	-2.7889676	-2.144384	1.8199639	6.91197
-210.49908	143.51547	-89.822365	-6.3887963	-44.591064	15.090479	19.881367	-6.371956	-7.2111826	5.414858	-5.2485886	-13.606565	-20.385538	8.489292	-1.3608234	-10.71975	-2.7919023	-15.2985935	-6.6353445	5.505004	-6.7238245	-8.086473	-1.4641559	-2.769685	-0.59659046	-0.21256924	-4.7839756	-4.97964	0.56091404	-3.0904145	-0.7516539	-3.4497852	2.645914	-2.5034022	-3.759736	0.45271444	-2.2728362	1.9085752	-0.6528306	-5.477333	-5.33871	-4.6763506	-4.1761947	1.9639025	10.0463505
-171.42679	116.12266	-56.11206	-10.955421	-27.220806	12.049857	18.42905	-8.096713	2.8551035	12.192909	-1.9558754	-15.135261	-11.690546	9.715944	2.9644551	-5.5785246	-0.13581955	-11.337147	-2.8813252	8.657983	-5.5337367	-4.4723554	-0.35339922	-2.2669106	2.8700247	3.135041	-0.619614	-1.3399792	-0.28399777	-1.8588219	0.72690105	1.8146986	3.8694572	-0.6322962	-0.41186783	2.3929157	-0.9268174	3.9794528	5.0179434	-3.2067323	-9.018565	-11.442446	-9.288925	-0.3523395	9.93063
-209.08427	128.127	-79.12529	-13.3582325	-31.523228	17.085272	28.440622	-2.7187228	3.663897	10.9452505	2.763365	-4.8434944	-4.359791	16.528473	6.503777	-4.6125474	3.0868216	-8.529905	-3.083712	8.344655	-6.526469	-5.493637	-0.4539885	-0.24471867	2.8133552	5.527548	-0.7779379	-0.76125836	-0.27940768	-6.7326384	-5.229796	-6.421028	2.2055902	-7.536338	-9.435577	-6.323511	-4.561291	-0.48024392	-8.143027	-9.032049	-3.1848233	-1.8722887	-0.85433674	10.215806	21.500156
-209.10323	138.9996	-90.14763	-1.789184	-35.80724	28.440084	27.784939	-1.0133209	-0.27818346	12.57995	-2.9222672	-11.767292	-15.841068	14.044006	-0.121837795	-4.326559	-0.062261343	-9.090983	-5.2683606	11.985157	-2.2138414	-0.47697783	0.45111966	-3.1040752	-4.177592	0.9985918	2.3599935	-4.4111485	-2.1091022	-8.972132	0.6909778	-6.07359	0.6782006	1.8713229	-0.85862803	-2.9002602	-2.5612464	6.1704493	-5.9584203	-9.074526	-9.968813	-8.643875	-3.5098119	10.982134	14.164066
-208.19363	140.47525	-80.14436	-5.352894	-33.772964	17.914677	22.36436	-2.523764	1.9388119	9.085115	-5.0685406	-13.301714	-9.189326	16.422527	2.311748	-4.3077927	0.415218	-4.6813993	1.7115612	15.224312	-3.4188519	-4.374328	1.9175904	0.7265851	0.92639333	1.1008838	-5.3306003	-12.744307	-7.7748427	-6.976294	-0.22543877	-5.3347573	2.4832165	-1.2378985	-1.7610472	0.07357406	-1.3771111	2.0515318	-5.439986	-6.2601414	-3.1724734	-1.739061	-1.6705258	5.411045	11.143541
-208.08861	143.67604	-83.469635	-0.9102552	-44.185978	17.758373	17.658184	-1.0999584	-3.1305094	11.783834	1.9167435	-0.4590726	-7.9180546	16.228262	0.97013795	-0.9050363	1.0838994	-6.22821	-2.5894623	9.185446	-2.5570903	0.9779341	-3.3180244	-5.3784146	-0.13439128	3.214062	-1.3419214	-4.7628036	-0.9664216	-9.0178585	-4.1383862	-4.254304	-0.8201503	-9.578549	-6.037185	-6.82253	-7.379714	6.22185	5.2374477	-4.5401015	-6.136278	-3.095706	3.5674226	9.8815155	13.597548
-217.46233	134.52667	-85.86128	-1.7190143	-33.631622	16.179756	15.895834	-4.4354367	1.0489128	11.728867	-0.57439923	-8.491137	-8.16421	14.320188	-2.2660723	-15.037823	-5.244528	-13.954278	-2.5243146	6.324767	-7.427455	-5.54239	-5.1879864	-5.314883	0.97275543	5.405724	-1.6358199	-3.912511	0.40694213	-1.4932153	1.8363581	-1.0718389	-0.54701364	-9.808969	-8.741375	-2.223347	-2.273194	2.5262337	-4.3083506	-8.308899	-6.447011	-2.1573267	-0.3717063	4.8307924	12.915782
-220.10092	130.52078	-96.39357	15.267616	-19.474638	19.097927	10.178726	-5.910077	-2.771193	9.92971	-0.9491626	-1.4727383	-9.230315	7.7864976	1.2618592	-10.787168	-8.0787945	-19.543575	-4.0552278	8.083675	-1.8458949	-5.456542	-2.749808	-6.059905	-0.38657826	2.3446782	0.4678285	1.331875	5.158527	-1.0597435	2.4556825	-1.7213888	2.6455436	-7.6127005	-5.008252	-0.20282018	-0.2842661	6.5264635	-0.3314948	-7.603979	-11.059857	-10.413815	-3.1688657	9.589098	23.131756
-217.30405	128.94987	-82.26985	-7.914273	-35.258724	7.978078	11.072189	-20.458927	-5.9560146	8.327145	0.5089692	-7.0653553	-10.8147335	8.510107	2.8284583	-5.420977	-1.1503127	-10.056696	4.070784	14.564749	-3.1688132	-4.9465127	-3.136966	-5.853903	-1.0057735	0.4730904	-6.7828646	-7.545996	-5.2580028	-8.14125	-5.64168	-2.2029452	-0.2292676	-10.260906	-8.177017	-3.0081348	-0.3244338	9.745871	7.7413974	3.6017528	0.05298519	-3.0477848	-1.7541051	10.144119	19.800156
-218.06393	135.55264	-83.988716	-4.5628724	-33.710785	14.76832	18.178974	-8.031261	0.97429895	8.338122	-3.0608382	-5.0217285	-3.542066	12.9616375	1.3081628	-9.6818695	0.8323832	-6.353207	7.661683	19.897503	1.2901301	1.5521653	-2.5116215	-6.613476	-3.221843	-4.11072	-6.644245	-8.324329	-3.0212471	-7.632384	-4.562394	-3.1407282	-2.3630762	-10.093837	-8.53301	1.492599	1.6360071	1.0128858	-8.032758	-5.2754655	0.02128303	-1.8611339	-3.4904857	5.4304247	12.856227
-217.53119	141.23099	-90.03726	-1.5331413	-33.524956	24.70976	20.227406	-11.057505	-3.9676394	10.510212	1.3302042	-4.6071205	-8.104307	10.549919	-4.397356	-7.022766	0.53376687	-13.780006	-0.8125411	9.102255	-8.25293	-1.1089014	-2.688644	-3.7697995	-0.46947163	-0.83629346	1.9545789	-1.8502944	-0.3426237	-10.368348	1.8773059	-1.7526801	-0.7157018	-2.0638309	-7.8024573	-2.7196674	-4.600253	4.7073965	-1.2714958	-8.200611	-4.176436	-4.981949	-1.7154921	8.825344	16.412378
-221.42221	133.60626	-78.16458	-3.5967774	-25.71843	16.906971	19.45766	-7.9935703	5.678113	12.451726	1.8317827	-8.5560255	-7.2042875	11.885445	-0.55272794	-11.72624	-3.5442624	-10.633148	2.1771111	6.330468	-13.390274	-9.008563	-3.5287766	-0.47906172	4.9489346	8.071965	4.849195	-0.38244542	-0.9963642	-3.9099483	-3.8363144	-5.6603193	-2.7400975	-2.5820713	-0.94209963	-1.3950381	-7.058645	-1.7284222	-1.9072139	-5.4995394	-5.556224	-3.216569	-2.758056	1.6117817	8.94057
-216.69664	126.45535	-72.60835	-3.3420806	-29.099321	16.262264	18.843025	-10.995026	2.838161	10.24779	4.0711493	-7.591818	-7.555004	12.966326	-0.455513	-11.070707	-1.8071736	-9.277655	2.6594143	6.0536194	-2.816113	3.4467363	-1.5307565	-9.685028	-3.178558	3.062492	2.2853773	-0.5200497	2.104083	0.6908575	-8.213132	-7.0637245	-1.3145394	-6.1155176	-2.2551851	-1.0233911	-2.2289064	-1.282505	-4.5489683	-2.1861496	-8.112009	0.14525771	1.9511255	2.9693093	14.698166
