-667.4121	111.92119	57.29438	44.413532	29.036785	28.04657	6.9877944	17.208433	16.941816	13.9523	-0.21649241	7.510309	5.125966	4.0899935	6.0451174	3.1268141	8.686126	-4.500898	-7.4798207	-1.4816575	-2.821937	-7.35812	-6.1140127	-3.9157348	-0.7748802	-4.3183904	-10.776742	-10.584483	-5.2122045	-10.282971	-4.1943073	6.8412476	3.5853071	1.320034	2.0132494	8.211618	8.966484	2.732468	4.92807	10.017391	6.7253957	5.541086	-1.7531598	-4.841631	1.6714395
-569.4532	169.51405	27.202435	45.02841	24.9441	-6.010945	-4.8346653	13.660605	6.3698606	4.6237364	-14.326706	-15.819879	12.673061	12.679756	-10.513934	-14.956565	9.028198	4.174817	-14.335461	-11.515672	3.3070884	6.398325	7.9625072	3.8878	-5.9302692	-7.507519	-7.517968	-2.8387601	2.6323516	-2.629705	-3.3545003	1.1319225	-0.247442	-0.6871693	2.0521743	-4.32539	-8.704025	-3.4199734	0.58067477	-4.1599855	-0.47014368	0.2975495	-6.755103	-0.16188547	4.535976
-545.0243	172.17142	16.955833	43.63839	20.774738	6.211345	-0.15125847	9.186901	4.4342365	-3.6467414	-17.17936	-16.108143	9.916798	17.617298	-7.537648	-10.026215	5.9391155	7.213166	-6.832264	-11.316528	-7.835057	-8.648838	-5.8761644	2.061051	1.5483928	-1.4490982	7.1205344	-9.142476	-3.6744545	-0.8970531	-8.737974	0.6765747	1.3335307	-0.64892006	2.3578148	-3.3093119	-1.742958	0.74489	2.9197292	-3.042858	-9.561706	-11.559419	-5.548399	-1.661306	9.764002
-536.96716	177.50723	22.653599	44.307053	10.55463	-2.7397645	-3.9046571	8.52398	21.088436	2.9319353	-25.776215	-21.241905	17.902132	28.902302	-0.9207021	-14.592964	-3.9214652	7.1437144	-1.6180074	1.7156708	-1.5687902	-8.115708	-7.914212	3.805758	3.8273265	-10.817429	3.4098258	-10.595396	0.22167313	3.5142698	-10.090656	0.8059731	-1.3951672	-4.232475	-2.3305	0.19075572	-4.1798205	-2.617432	-2.4093125	-6.528348	-6.260648	-0.33282876	6.8340383	-3.467019	5.467678
-538.581	169.55795	26.370647	30.358322	8.862433	14.295355	-4.359634	-4.2034597	13.600018	2.8179042	-27.055325	-14.822629	14.792742	14.212145	-4.677989	-10.818675	-3.905153	-1.5699863	-4.1107345	-3.8744705	-3.6786108	-4.9278336	-15.208295	-1.980939	0.1285181	1.4010867	10.87356	-2.4355662	-5.3639946	-0.5997451	-3.821389	4.38852	-0.7775382	-0.89183843	-0.8688791	-1.3184851	-0.3710242	0.67000866	-3.7242162	-7.7089267	0.078754425	-1.6521771	-0.6580899	0.28069115	2.5181134
-520.87177	169.78644	17.416237	27.238008	12.42868	15.107302	-6.7105546	-5.1779413	13.130581	5.3723245	-20.421331	-10.8663435	12.857658	11.488707	-2.9707825	-9.469978	-3.8396404	-3.6370883	-2.9359105	12.368031	3.8697217	-1.8364279	-1.1184317	4.579542	-3.6928983	-0.9682429	5.36755	-10.399851	-11.707809	-2.6352425	-2.8189626	-6.8427267	-4.287673	-0.79185796	-3.4110126	-4.1417117	-6.7240295	-4.058237	-6.3341002	-9.456909	0.4134162	-3.6692138	-9.144779	0.6054143	-0.64250517
-530.6712	175.51437	22.437937	42.243103	24.88012	11.173202	-6.7787204	1.378788	9.404103	-0.6997886	-22.616268	-18.59467	14.195159	17.958149	-7.0225334	-15.084036	-8.035417	-2.5251698	-2.1828983	-0.93608063	0.98662806	1.2221923	4.8887625	8.241109	-6.584424	-7.80507	-5.152113	-3.8414454	-4.149395	-5.0119047	-1.5997088	-1.2359804	-2.1833222	-3.694488	-4.896598	2.507842	0.041401863	-7.4780946	-1.670366	-0.51859725	-2.2960968	-3.2159634	-4.5267277	-5.555013	-15.103056
-529.4038	181.30847	14.1789875	35.94091	21.293653	8.46432	-11.170063	1.4608381	11.075945	5.249358	-28.340294	-25.814959	11.897505	15.894432	-9.85068	-15.563049	-6.7318406	-2.1427326	0.3066789	1.5684044	-1.267683	-3.7290244	0.3465534	12.792555	-0.24703556	-9.66478	-8.667384	-6.978958	-1.9446054	1.0842457	-2.4118893	-2.0049736	-2.81471	0.1942519	-0.56985056	5.64969	-3.837113	-6.62419	2.0769866	-6.479932	-1.5458126	-2.10715	-0.33430254	-3.398171	-9.971062
-514.0455	187.47827	0.7450377	34.578365	31.228973	9.850939	-14.6167345	-5.7120295	-5.641922	11.092873	-6.8437324	-19.63036	4.2799544	8.092045	-7.7913523	-11.875242	1.004581	-3.7418242	-3.1836147	-0.6308303	-1.6643304	-7.0900126	-4.6128592	6.0050783	1.6202669	-10.477364	1.1389928	-2.7343082	4.7159805	0.64394563	-10.193957	-3.2156239	-8.962623	2.2621331	-3.4254465	9.256383	4.27792	-6.488536	-5.7121325	-12.180483	-0.25288197	5.6318264	1.8734221	2.000492	-3.1874743
-421.20975	181.75592	-33.03907	10.243265	22.92344	2.059051	-7.6921883	-14.662104	2.3144674	32.60542	-3.75904	-2.5412018	13.941111	2.4762948	-1.4814975	-7.9361377	-0.64226633	5.325755	4.437498	2.1684003	4.553996	8.188704	-2.8163571	2.011261	-6.8812647	-14.439278	3.7645884	-1.8425164	-6.7868	-4.122915	-2.6240985	-5.787916	-9.703833	0.057904482	-5.0654106	-1.412523	-14.975317	-3.2005837	1.147593	-10.518619	-1.907242	-3.0359638	2.1436806	-1.665818	4.3191023
-314.48596	148.56845	-51.98628	14.77553	-0.33706754	-11.491369	-1.030331	-15.148141	3.8759918	16.942827	-8.614109	-1.7806067	2.4679172	-1.8349062	-0.708678	-10.141167	-9.453623	4.8641887	-0.87531996	-8.299427	-0.56254625	1.6528032	-1.1581708	0.002608925	-6.2097006	-6.0213647	-0.48044503	-0.813525	1.3272153	-0.20569944	-1.8962615	-3.1250868	-3.1096253	-5.344673	-10.61862	-6.657167	-7.968892	-10.13044	-5.012268	-1.6027179	-2.8738382	-0.7757292	-4.1209593	-7.6863527	-1.3707001
-313.11847	163.8029	-56.574142	19.10011	9.192034	-0.25551695	1.1355579	-13.410179	1.5841782	31.101404	-14.09259	-10.712431	5.3860793	-19.32399	0.6341095	-8.748021	-3.6472754	13.302209	-4.252659	1.065637	-6.6392508	-2.991299	-8.265568	0.69546103	-2.971603	-4.51392	-1.0586791	-2.329319	3.1707172	3.730269	0.08908558	0.36557496	-8.800775	-2.143365	-9.181105	-3.7548947	-0.9067972	-4.0451317	4.456517	2.4141386	3.4107773	1.2133529	-0.23324752	-5.2428007	0.06099379
-298.73306	161.67851	-54.243103	15.342144	-1.169816	5.0275846	1.9966404	-11.305204	-2.4238849	35.844913	-9.818172	-9.382572	6.3791556	-17.028017	4.7106934	-14.733162	-9.069645	3.0272555	-7.852976	-0.13856764	-8.493775	1.0471604	-3.29146	2.3621228	-2.8231	-1.586346	-3.7814622	-8.14146	-2.9052486	-0.66567045	1.1701735	1.7043021	-2.8837862	1.8769469	0.14890456	-6.1739607	-8.340868	-10.219772	0.46245128	-1.5320218	-0.93780416	-4.3668003	-4.6139736	-2.4427557	0.21739268
-312.36993	162.53503	-58.060722	8.612107	-3.2283545	5.6946607	-2.8299065	-13.281612	-11.208559	38.17649	-11.023191	-9.847135	1.8546152	-25.03849	7.1731462	-18.26548	-4.552266	5.806943	-6.591957	4.098878	-12.664388	4.2804737	4.9600773	6.83109	-2.5172427	-0.5119934	-6.613629	-1.2040784	-6.5434003	-7.038486	-3.431728	8.225417	-4.426414	0.1321575	-3.25302	-8.7507	1.4413812	-3.2212465	0.2640016	-2.7863507	0.30294147	-3.0154765	-2.3028357	4.8617144	1.7458754
-308.62988	169.6461	-58.355297	4.2976036	-4.4032726	14.045613	7.340768	-6.286569	-12.043673	38.768837	-8.578648	0.10275489	6.646532	-23.169495	8.421822	-14.4820385	1.4882871	9.500821	-2.2234354	8.747387	-14.425331	-3.6857982	-2.5458128	-0.112108424	-3.9050756	-1.6943507	-7.3793526	4.763613	0.3329574	-5.0395465	-3.2282546	5.5137377	-5.1761665	-1.2211701	-2.676687	-7.1539297	-0.024833202	-6.030617	-2.9905941	-3.9476643	0.6934846	1.6215985	-2.7412555	3.1898096	-4.3499393
-312.70917	178.13821	-63.295067	3.665196	-1.6804187	13.840527	5.3300695	-8.721399	-11.207424	40.235542	-3.0345702	3.5235503	4.8635364	-17.988302	15.326815	-13.173662	3.091568	14.339047	-0.6369312	14.985994	-11.728794	-3.60306	6.104209	1.3536378	2.9319274	1.377758	-6.5554442	3.3349729	1.0330067	-4.6479483	-3.888842	-2.273498	-8.878803	-0.25682783	-5.9068456	-9.63856	-3.5644917	-8.206458	-5.562284	-11.613594	-3.4046366	0.3098116	-6.9253507	1.4923298	-0.005298376
-312.75842	167.57666	-70.48214	0.51624775	-4.7132297	15.23984	0.5450642	-11.102844	-11.61965	31.155212	-2.2870758	-1.4606495	-5.286329	-27.11048	2.5752766	-17.21928	-5.62738	2.91975	-9.582113	5.688346	-15.954169	-8.111933	-2.0876312	-4.741269	-2.055842	1.1115677	-12.505462	2.3237154	-0.97811985	-5.8584213	1.7377962	-3.8512945	-5.557595	0.6065736	-3.3512063	-4.8717537	-1.8785819	-5.3027163	0.7394209	-4.5257425	-4.0281	-3.551762	-7.827217	-0.36152112	-4.0217333
-287.99368	153.66309	-50.411232	-4.2779293	-7.5852327	17.52473	4.6295533	-7.9457154	-2.2828455	18.02478	2.9841766	-6.5252976	-4.6646013	-2.6492112	7.581411	-8.972812	7.286869	2.26041	-6.377186	6.414454	-7.7160225	4.288415	3.675808	1.6848465	1.4559952	-2.0585837	0.098300934	-1.9878851	-2.0525703	-8.7522135	-4.448099	-4.649227	-2.192113	2.998351	-4.4270325	-6.94172	-13.495668	-11.259639	-3.4131045	-3.0286322	2.7205527	0.77682006	1.8206912	1.9318941	-0.53872824
-286.47205	155.79697	-58.657036	-5.8732843	-4.6087885	20.385363	11.20224	-7.026582	-6.0763464	24.741467	7.5947313	0.17391497	0.8894386	-15.010689	2.9578323	-16.767145	-7.7957873	-6.029974	-15.532214	2.365065	-13.630368	-5.099021	-1.8076055	-1.3800495	4.50242	1.3173622	-1.1893518	-2.6404018	2.1981208	-7.820884	-0.115416884	2.2192159	-0.25364393	8.072896	6.852293	2.4311285	-8.174606	-3.8452332	-1.7616067	-3.7139664	-2.53052	-3.272945	-4.179126	-0.1760375	-2.0096686
-309.308	173.05673	-70.535736	-0.120628	-16.570011	22.56894	8.155745	-7.5284004	-8.922609	29.300884	11.779018	-1.6664963	6.724847	-29.655064	11.934645	-12.749708	3.7423222	6.2203684	-11.341334	12.31761	-14.603634	-0.2811333	-1.3659247	-4.8122835	-4.6572084	0.31079918	-5.829735	2.0414116	0.25444627	-9.62608	2.151711	-6.250802	-0.2637645	2.1867478	-4.5799065	-5.4804473	-8.53619	-1.4778311	-0.57399607	-3.68687	-6.938904	-6.312322	-6.714532	5.2833877	-6.493295
-306.3881	167.56282	-63.644016	-3.02558	-14.23893	25.271599	14.484645	-9.50234	-18.048717	23.496475	-0.14700902	-1.1071451	-4.798132	-31.377167	1.0883	-19.701569	1.9637957	3.2184076	-6.197172	9.887861	-10.140361	0.5555295	2.1778884	-1.5461967	-0.61599886	2.1410866	-7.7878747	-0.45979655	1.4666041	-8.248377	-0.82178545	-5.187535	-5.4862037	2.5012584	-6.8929825	-0.9380706	-1.2632074	2.24237	1.5513859	-1.4972205	-0.8297434	0.3940593	-1.6218612	8.950938	-6.6800084
-308.01242	174.56464	-57.06057	-2.1249118	-16.745544	22.267246	13.154516	-7.8357744	-11.178736	24.160662	6.181378	6.6538877	0.7271406	-29.214317	4.7445292	-14.496885	6.6177235	6.7546577	-4.3443165	10.880307	-9.1993685	1.7625239	3.05564	-1.8500897	2.5233135	6.0390315	-7.070454	-2.1363225	-4.8866105	-7.6679497	2.211564	-10.773264	-9.330366	-1.3851918	-5.6222386	-2.9343903	-2.8733263	2.8246737	1.5448992	-3.8979802	0.07229909	-1.114851	-2.4489567	5.0836453	-1.2531775
-316.44687	191.65729	-67.204155	0.11804807	-23.88882	25.234127	16.317862	-7.509404	-11.933114	24.815199	12.497828	10.323437	5.3002377	-27.339016	7.836452	-13.267073	14.775087	7.670404	-8.542172	8.818139	-8.0847	3.3897145	-0.52601385	0.5213039	2.2961254	10.359121	-10.00518	0.7966225	-0.6549871	-5.228202	3.1392078	-9.104094	-3.652822	0.8375153	-9.4052105	-5.6121593	-5.0955095	-6.4598246	-5.6470366	-7.496917	-6.2603197	-8.861041	-8.230698	4.5321717	-3.5380933
-315.05112	185.17548	-65.45276	-12.985458	-17.363619	13.644684	17.397404	-3.0532537	-11.363373	15.390105	3.2950985	6.447339	-0.5989125	-18.988468	2.2937708	-16.815922	0.90363085	0.14581764	-12.933817	4.3496704	-10.905847	-5.997235	1.9856987	-9.964783	3.5400503	2.755786	-8.649483	4.2075677	-3.2498448	-0.24736696	5.794028	2.053071	-0.13717079	3.3020747	-0.5849757	-2.7739315	-1.3934419	-5.6412396	-6.0018015	0.045654297	-2.758893	0.92790663	-5.319648	1.9790764	-3.0652912
-329.58603	177.00879	-29.562386	-7.9423246	-17.431055	18.902689	13.76275	-0.10719006	-4.564539	6.07806	10.201632	9.252293	-3.7721624	-9.322198	-0.0003977418	-9.749598	5.495223	4.9239826	-8.400567	9.021004	1.6495962	-0.034725547	4.565306	-9.700354	-0.8527975	4.2197485	4.8793054	4.439517	-8.269304	-4.025204	3.3419602	-0.6593697	-0.47855148	4.4547744	2.1402943	-3.9737492	-7.5292335	-10.648332	-3.009101	7.463213	4.6077576	0.80116916	-4.9693184	-0.7709271	-0.69011474
-391.562	190.71378	-11.349279	8.157104	-22.216063	8.639489	12.546713	12.121322	-6.460234	-3.189995	6.516158	-13.065048	2.198942	7.6777277	-6.66862	-1.3547795	3.6473827	-1.1012164	-11.303566	-0.23239422	-3.075964	-2.2406235	4.8494782	-7.06411	4.700634	5.141554	1.9017172	1.770135	-5.0860453	-0.07212171	2.6037772	4.437333	2.9951649	3.6760063	8.199602	1.3845584	-1.5053031	-8.243885	-6.197296	5.014032	10.400749	3.6660557	-2.111203	-3.5963092	-3.2172868
