-491.2456	80.231895	2.7620819	24.90035	3.5309231	12.41497	5.753604	19.197407	20.758472	24.29096	21.026342	11.978015	16.997597	5.046781	-1.4443471	-3.624267	-11.403938	-0.11355318	-2.8488953	-13.4165745	-10.024391	2.460631	-2.3849564	-2.085187	-2.1365871	7.1148896	1.3190154	-4.2983084	3.2900355	-1.1398509	3.5915322	-3.9860158	-3.3810372	3.3806856	-1.9314355	0.35308892	0.37089396	-1.747426	3.6021647	-5.1397038	4.393818	7.756922	1.7484725	4.849683	1.0588655
-350.83774	116.61098	-27.72245	29.775146	-4.2448792	-4.891616	0.30544925	9.827747	18.61757	14.451726	9.16938	-1.7016084	-4.5578337	-8.16045	-5.9055157	-0.74474967	5.8573537	0.34792796	-0.7698	-5.2609406	-3.239387	-0.0053004026	-2.0229578	1.5414965	-5.900629	-1.9723567	-3.810042	-4.5539794	2.5400038	-1.7367824	2.0651302	-4.9991875	-3.3367088	0.16408706	0.0027791262	3.1858747	-2.1131434	-3.0503707	-5.48017	-6.146911	0.58345246	2.9265769	1.5585878	0.2177844	-2.4667354
-305.50702	154.87512	-71.92873	26.68776	-26.863941	14.009893	-13.199152	10.547792	16.747126	15.980555	-6.2561893	-26.539436	15.898373	-10.186668	7.1120367	-4.5850215	-9.6729965	-5.2184367	-14.803343	4.964442	-4.7260237	-1.5612328	-4.9861126	0.4246508	8.479446	3.6853538	-6.8327217	3.4370894	0.13004017	-7.1041584	-7.2915373	0.8620995	12.910468	4.603578	3.1408663	-3.9857259	-5.9269466	3.1761482	-0.9566971	0.76426697	-3.1669102	4.421336	-0.089826584	4.5178065	4.5969343
-289.9697	145.14084	-85.05585	14.255222	-30.320425	14.159067	-4.83894	14.439966	14.501331	18.29777	-0.9207157	-23.130774	16.686329	-12.900746	1.4110672	-4.9495945	-0.778713	10.857828	-12.1893425	-2.0842662	-12.196	1.3632984	2.090129	-3.2297273	5.4872465	4.379937	-1.799501	-3.5633056	-5.703416	-0.62147176	3.7083151	-4.0602922	-3.0690622	-5.375188	-4.335046	-3.4095082	-3.1332245	2.6232154	-2.763484	-2.4086037	-6.4070225	-2.7457495	-4.328149	-5.9607067	-4.182265
-259.00616	142.10861	-95.67477	16.141832	-29.685257	15.0131	-4.580207	13.884897	8.949127	16.164757	-5.260206	-29.394836	14.909761	-9.0886755	1.0559126	0.1382665	-4.0604143	10.406246	-16.830166	-1.1807573	-11.313637	-0.6937641	3.4332302	-11.704608	-0.42009574	-0.44971848	0.6662868	2.3673735	5.051399	2.8898258	3.74121	-3.3542762	-2.4356546	-1.5775125	-2.4711578	-5.299851	-6.5471087	-4.619582	-1.7571962	-2.1003156	-0.20479274	-2.8959603	-4.3146343	0.5539659	0.5951288
-258.0707	149.45251	-98.20428	17.556728	-31.667206	16.772568	-4.2798986	14.662561	4.7244234	16.068779	-2.606517	-27.749674	24.017963	-4.9766293	5.3816204	-1.0214663	-5.7796354	8.151575	-15.401281	-0.041279078	-2.6159768	4.7755632	10.278293	-8.2925415	-0.30090487	1.5787116	-0.5143697	2.2095397	2.944966	0.6603384	2.0245607	-2.5447884	-4.5726256	-2.3774796	-5.279054	-3.9514635	-4.7949286	-5.016407	-5.8157525	-3.3358488	-2.6934314	-3.8873334	-6.8874946	-1.8367597	-3.1807046
-261.69775	111.17618	-77.852554	6.335617	-18.975292	16.347652	8.548201	1.1518406	18.777388	1.6555647	-8.696211	-26.823841	8.252342	8.746607	-4.6743064	-1.31722	-11.669662	-1.399084	-13.971865	-7.4982643	-3.500146	1.2002715	3.187765	-11.425435	3.107199	0.8282796	4.63244	1.6719487	-4.818556	-0.20634866	-5.7615905	-1.5501225	-5.6564784	-2.1223283	-3.417428	-4.708364	0.31307918	-4.9445524	-1.5448393	-7.8104143	-7.9494467	-6.7513647	-5.657847	-0.5150136	-2.0374966
-234.62729	121.21362	-69.19415	-10.454697	-10.2893915	-0.38827705	8.1184225	-2.9025962	1.4450877	13.982237	-8.856905	-16.826618	6.0868263	5.638899	-0.25684708	-3.502172	-1.8367244	2.406538	-5.4206104	-2.5259805	1.4099399	-0.24086682	2.6725733	-5.4947214	-1.1613119	4.9842663	0.81702924	3.9009159	-4.4662056	-2.4602137	-3.8047252	-2.8389497	-0.36507624	-0.69524515	-2.0887413	-4.038671	-3.397563	-0.57969075	-2.241927	-1.4963624	-1.2797985	-1.2416139	-3.3435328	-3.5079398	0.08592841
-258.61145	147.95062	-107.2291	7.3156366	-19.762798	16.474178	8.627706	16.33712	3.254147	10.4252	-3.9758303	-27.843689	8.795029	-5.011874	-10.417645	1.6187259	-10.545791	4.5008044	-10.363666	-4.9785166	0.68630767	-8.909775	2.4056797	-11.782009	-5.9213834	9.195241	0.6690749	2.065369	-4.4793205	0.8037031	-1.953654	3.8656764	0.77623725	0.6425939	-3.1862154	-7.9789915	-1.637807	-3.1429868	-2.4642875	-2.2746344	-2.5392766	8.7079315	-0.6784953	-3.2475808	0.77787757
-251.66954	145.2813	-105.69665	14.266449	-16.07109	15.328561	2.386548	15.572813	4.8174653	12.317343	-1.1265869	-28.222607	14.873844	-0.919643	-9.421394	2.730135	-7.704678	8.804934	-9.32946	-12.979511	-3.7407782	-8.121471	13.076936	-5.1680965	-4.976969	0.15680039	-4.3944473	6.6760836	4.0352163	2.3966067	-6.7985	-4.198797	-3.2690368	-0.17674786	3.0018961	-5.0630865	1.5989709	-9.500627	-6.7449155	-2.1399968	3.5099382	8.633775	-6.4959993	-6.802877	-2.9513006
