-658.2226	123.20645	48.84092	47.920227	20.226097	13.636456	25.344585	14.30959	6.9098945	19.532482	10.378829	2.0027995	0.016352534	-6.522073	-15.092649	-17.43696	-16.823467	-20.42148	-5.709736	0.43754423	2.5109577	2.0904732	11.915233	10.850085	1.3069103	4.5635543	5.5779915	-3.3806648	-2.0637894	13.555525	12.183057	3.0841932	-3.728003	-14.172152	-14.2336235	-5.4968653	4.8942337	5.119369	9.811111	5.8748	-0.99165845	3.259374	-4.364475	-2.444817	2.7636876
-614.2136	137.59048	52.86149	45.96555	13.870371	4.4179544	28.05168	23.318954	8.244711	15.593941	-5.939453	-30.0652	-21.374786	-12.024456	-7.6065817	-1.8009793	10.34724	4.116177	1.2809112	6.9830284	-2.177815	-2.3549113	-7.9054875	-6.6535444	-7.849887	-0.28334165	6.2980022	-0.27962327	1.3373666	2.1759522	-0.079538345	-1.9520035	3.7918947	-5.8591323	-2.0530443	1.742309	6.181498	8.024194	3.5775132	4.506078	0.84522724	5.568961	5.483128	-0.7642494	0.2799504
-596.54626	148.84238	50.451492	42.619972	9.828825	0.91725993	26.656124	16.517294	-2.625628	13.07481	0.5988943	-17.828796	-9.005435	-7.660211	-11.415211	-2.518597	9.201115	2.2876987	0.072496	5.4610405	-7.146836	-10.133337	-12.763632	-2.570477	-0.3985554	0.20740694	0.7882682	-9.652368	-6.925953	-4.8297706	-2.69166	2.8455632	9.923626	2.5742698	0.14416695	3.0729284	1.2882032	2.7865372	7.498767	10.021063	2.9704566	3.8147368	5.5207863	2.0194287	2.1640797
-582.0213	153.82187	51.700974	49.620914	13.888031	0.905107	22.640137	9.860342	-4.1660986	9.136433	-4.0507555	-16.490768	-2.6214936	-2.4813445	-3.1621485	2.467042	11.729223	11.306116	1.2856181	-6.414979	-18.388165	-7.9263253	-3.5365877	0.8872999	-0.052580357	3.9449224	1.9240556	-10.83062	-4.471304	-5.534417	-9.3843	-6.476255	6.813983	-0.026096582	-2.9039402	1.7894424	2.5841663	-2.1309829	-2.4184268	4.3087845	5.6405377	6.50694	11.475798	5.282686	0.6811848
-589.7159	158.32947	51.12233	55.559906	6.5897326	-9.052494	20.577633	18.009785	5.4980483	12.095335	1.0048497	-18.58033	-4.1308565	-1.2995477	-10.069656	-8.526831	2.420213	-0.7478565	0.062735856	2.2231698	-7.606883	-11.251093	-0.8821856	-0.92506105	-3.6217105	1.5638862	9.173658	-2.3337963	-0.83233905	2.8936844	-3.9355512	-10.1001425	-9.14646	-5.9176216	1.5794168	8.030021	-9.932794	-10.436988	1.8524368	-1.3441384	3.9040356	9.111752	7.8040023	10.266275	11.866779
-578.58923	151.51447	38.287132	44.988564	3.8314579	-4.3862395	19.125965	11.911697	-1.1857709	10.420966	4.583768	-20.653152	-6.3959455	-4.3344455	-8.626964	-5.1094284	0.5047234	-2.5573506	-4.283073	1.1408534	-6.5438995	-8.189133	-6.413964	-1.4511774	-3.0472927	-0.7535347	3.1456027	-4.569759	0.8364223	-0.7311515	-9.87869	-7.5909243	1.6483107	-4.9456177	-1.7989805	3.338658	-2.6964178	-0.37322545	-3.44407	-6.098008	-4.7316885	8.252082	12.983792	17.579765	19.620275
-424.149	98.02801	34.51592	48.936394	8.598309	16.188276	-14.965153	-17.761265	-4.082342	22.709053	17.453074	-9.913112	-8.807911	-6.489201	-2.667057	7.705636	-3.4880786	-9.39455	0.17582342	0.49053642	-6.3014717	-8.549073	1.2898014	0.31773853	-0.37624645	3.261355	-11.868597	-12.920856	1.8134305	-7.651017	-4.2824078	5.778665	-7.1263638	-10.831076	-11.788205	-3.4743977	9.557083	3.7271848	-7.671324	1.5969092	-3.9738712	-2.1575985	-1.3433752	10.760728	12.681041
-315.35684	162.82083	35.550026	26.066391	-43.609825	-17.734165	-2.350768	-4.8316336	-3.5692103	12.546545	-2.133779	-13.88781	8.055728	8.14237	-5.093939	15.4929495	10.395548	-3.300891	2.15226	-8.92629	-7.426988	-4.9662237	-0.4636133	1.655584	-2.393774	-3.1754634	-1.2310458	-7.229259	2.00103	9.1818	0.5595466	-0.35470533	-11.09804	-15.093377	-11.9317045	3.1920726	7.9962115	4.5427313	-0.9884398	-4.4604278	-8.952988	3.9824934	2.6139703	-3.9644375	1.4872501
-301.16556	168.71341	34.681126	33.130333	-56.509594	-26.217308	2.5928662	-2.024924	-4.5156198	13.838324	-3.6101503	-17.365257	2.2191105	6.972828	-4.8609896	17.121235	9.514885	-8.031097	2.1983314	-9.854212	-9.814125	-7.4291267	-3.1265516	2.6609204	0.99712527	-3.3068779	-1.5034873	-8.89295	0.22109097	7.4221396	-7.252	-0.03269577	-4.256831	-5.5396676	-0.19538784	3.655447	0.78682065	1.3619493	-3.603066	0.2703607	-0.28886008	5.369649	3.79098	-2.7708106	3.4575882
-250.66989	172.29805	6.57779	19.737751	-29.130651	-20.821024	3.2571995	-10.485638	-0.91360044	14.377121	2.0328417	-7.313532	3.0498865	9.276146	-0.34856594	14.34894	10.696943	-4.548086	-1.3909223	-8.006369	-11.966116	-3.4921908	0.17845613	2.8521972	2.0860806	-2.4262493	-2.3475435	-7.565644	-6.108781	3.6830876	-5.307918	0.48296404	1.8037009	-3.671934	1.9083954	4.933486	1.5889478	3.0978677	4.416048	-0.036177576	1.628514	3.1100183	1.5812676	-2.2049482	-0.07676315
