-605.41626	141.36514	40.087074	31.55793	4.086772	8.526751	29.137356	22.984056	-8.368271	-8.791823	-7.225323	-16.959724	-4.368434	-0.020507932	-6.3695903	-6.1488543	5.4894547	-0.5857557	5.6173844	4.6688404	-4.9330764	-14.5664215	-1.9707953	-1.9929658	2.3254275	5.7817783	-3.8689191	-2.167833	6.7325945	4.2715383	-0.64970493	3.2800717	-0.18247592	0.07881187	1.4466456	5.05345	7.0005803	9.357757	7.1961	5.165239	2.17624	1.0841599	4.4382796	-4.0459967	-6.5500917
-579.77924	148.33252	27.989258	21.736565	-0.66500115	7.880331	26.522614	14.073303	-18.494568	-10.139681	3.1480584	-10.136463	-1.7778518	2.8770432	-19.215067	-18.054735	5.822235	-5.1854362	-1.0895722	9.139622	2.5393693	-6.737158	-0.84636927	0.30604658	-1.5576652	2.0669336	0.8045952	0.48579213	4.4453983	6.828746	-1.1445005	-0.10755116	5.2906327	6.8245287	7.2790484	9.087883	5.279552	7.3219	13.156656	11.283203	6.2326083	2.6941195	3.377161	0.6849979	0.33998847
-578.1001	156.02681	26.216377	34.838997	18.670956	20.755936	33.620712	9.277007	-20.243591	-17.588238	3.7544532	-6.8181734	1.5509238	14.014077	-14.645826	-25.962854	5.6793313	-7.904969	0.57084125	11.897757	-2.6678333	-1.8022027	-2.2223685	-0.67062294	-9.080902	1.221067	0.12906313	-5.6278415	-7.461289	-0.25914454	-7.4134607	-7.891965	3.9600036	1.3803495	-5.995332	-7.0671453	-7.9736967	-6.1848416	10.699194	17.902046	7.8301315	0.57397974	-4.6961327	-0.6474531	2.4772184
-553.1847	156.95103	4.8651457	31.501293	21.443365	26.11451	37.891037	13.401791	-7.022224	-18.978134	-0.33901978	-4.073319	-16.916515	9.868143	-9.089592	-24.393803	17.989315	0.51045084	-1.3461128	14.242714	1.4814768	-4.5708847	-10.186535	-8.034889	-5.1795006	-1.3579035	-8.569157	-4.401142	-3.1285706	1.1968646	-8.238417	-7.50545	-1.4588344	-6.5644	-2.295253	3.4689565	-0.85964733	-13.570206	-6.0504713	4.774502	6.7807884	13.947388	15.352194	4.18713	5.1556196
-385.7519	159.23721	-31.716864	20.472578	-33.546898	33.851875	49.936268	-4.8541193	-4.388981	-9.839202	-5.3832293	-5.6988416	-15.384754	7.5929785	11.174945	-3.2598503	19.026695	7.226054	-5.6990457	18.410995	-5.503423	-9.230051	6.911185	-9.508997	-16.638638	-16.224686	-5.7977514	3.749328	-2.6478133	2.7679057	0.48497748	-5.32409	2.8569522	-9.623613	-14.454731	0.16458932	-1.2159775	-5.6859293	10.721848	8.773304	1.0241468	10.983683	12.423048	0.81401515	-9.618269
-219.88713	135.1857	-54.10737	2.2691097	-47.461243	7.969226	21.960693	-17.126678	1.6776863	12.028675	10.387638	-5.3500457	-17.894825	-3.7699618	-10.656709	-15.876989	5.166046	-6.154419	-11.786565	5.93175	-6.383963	1.390711	7.5927095	-9.030568	7.71001	13.870116	-5.4849186	-7.151995	-0.6896322	3.3934326	-6.251905	-3.4318347	0.083707094	-0.046355963	-0.48812532	-0.3519475	-4.368067	3.3875768	6.912521	2.7421145	6.9088774	3.505499	2.5399826	2.521866	1.074956
-210.50876	147.29218	-80.50964	13.192135	-58.811325	15.505018	21.657047	-18.052006	7.8327084	9.561514	15.807049	-18.690033	-12.140318	-5.489351	0.85463333	-4.64692	5.5401506	-1.3274999	-16.369764	18.119678	-12.643078	2.3715692	5.7038727	-0.7783415	3.6822205	1.1590164	-11.577119	-4.0451183	0.8405574	-2.6594334	-1.597127	-7.519549	-0.13811177	-8.577074	-1.9893563	-3.5391154	-4.382536	-0.40636408	2.7628753	3.363966	0.39176267	-0.64123464	-9.735549	-3.2982373	-1.8045431
-192.5872	115.29969	-91.41303	4.1380873	-49.46347	18.106493	22.227055	-10.67371	9.829823	13.818425	8.341797	-6.8225393	1.7395767	14.494968	10.485773	-3.9035385	0.69523716	1.5987566	-10.283272	9.516779	-10.698117	1.2514367	6.411342	-2.2404728	4.649944	2.9926176	-9.527325	-3.2098851	0.7067503	-0.84490216	0.9705031	-3.3808742	-0.5470853	-15.99738	-9.474085	-11.110145	-13.944762	0.6019221	1.8974202	-2.9045312	-4.99967	-5.584307	-9.43665	2.0185459	8.568937
-196.5333	113.73245	-86.37735	7.502975	-43.840427	13.557074	22.99464	-14.873954	4.6619143	11.811103	1.1727883	-16.392784	-8.879698	3.8866901	4.7470317	-10.23732	-9.819112	-10.494852	-16.44283	10.2136345	-14.603853	-12.265249	1.3182815	-8.965101	4.697481	7.7876368	3.488511	5.118553	2.2379146	-3.3611236	-1.5619981	0.4871593	5.20617	-0.5815111	-2.7995265	-3.5787878	-8.645306	-6.3660994	0.5556121	1.5961598	3.7666953	-0.18363822	-10.359074	-7.1120715	-1.5433555
-184.9524	136.02516	-90.60765	25.592552	-48.674595	8.518282	18.011293	-12.129847	5.917239	5.48565	8.1979475	-16.178688	-3.2229133	2.6650178	13.467995	3.5165007	-7.525621	2.9605923	-11.819822	20.102161	-6.9047084	-1.0272299	6.0987053	-5.5544443	5.000289	-0.31747097	-1.3375189	0.52744746	1.6319097	-11.469568	-1.634855	-5.178263	1.5063869	-2.1022577	-6.8482313	-3.0983624	-8.18194	-3.7145963	-4.808262	-1.3643456	2.7680984	3.5690727	-6.618638	-6.438132	-3.1431715
