-480.06042	28.650314	83.750595	38.830612	18.837578	31.94614	-1.675638	17.91045	23.464073	1.619592	-3.5831223	-11.911703	-2.9785557	-3.111166	3.2238986	4.6852064	11.102383	10.9178505	1.4642324	-8.601498	-0.6546236	1.2299659	6.0701003	8.928469	0.67311835	-2.6540558	9.44019	6.418207	1.3623899	0.18682998	3.1690645	1.9420607	5.819209	-0.24842	5.508481	4.300093	8.791456	2.907406	-1.406775	-3.8470805	-1.0525272	7.7488656	7.953096	1.0164375	-3.7868953
-452.9983	10.633639	89.221085	17.008175	16.76289	45.121483	4.21096	17.540882	12.184473	-3.3432949	2.9435954	0.14935672	8.82313	0.6850785	-1.1476729	-2.4800858	2.7604866	4.2374926	4.077897	-4.6522655	5.4279194	3.5506558	-4.8330526	-1.7657372	-0.5720874	6.2427206	1.0852749	10.720153	9.155836	-0.8879261	-4.0604606	1.1107998	-4.1384625	-7.816694	5.4106483	3.9222884	0.27290577	-4.043699	3.130771	4.9884815	-0.022137418	2.116465	-2.3928368	0.5575098	1.3052979
-456.1518	-17.253838	63.64548	-0.23061728	17.390463	48.346542	3.3015604	27.705559	16.422928	-5.1034784	12.694308	8.381033	6.8128805	-1.0391135	4.660686	10.008844	7.282503	0.5949813	8.944771	-3.763518	1.8964808	-3.4730983	-2.0141597	8.91213	3.45499	-0.53373647	-6.879976	8.476471	9.232144	-0.10049987	-0.25929832	8.201839	9.596741	0.99544847	-6.6587605	-11.314014	-1.6016963	-3.2985425	-2.1305406	-0.120594084	6.4186325	4.0754566	1.1843224	-0.42686522	-1.3903742
-455.04913	-13.446053	61.2293	-3.7107923	16.606817	40.779785	-8.004915	18.21217	15.802504	6.0911093	15.301412	8.294912	8.615543	5.793682	11.774054	19.65982	20.612051	4.7753825	13.164124	1.227897	1.1507361	-5.046628	-1.2370899	9.927961	6.0000467	4.6960707	-0.77835953	-3.0300808	-1.8294683	-1.3108637	-0.83568394	-5.3372965	0.7784312	-8.092208	-8.136372	-6.917777	3.570396	-7.010014	-6.589218	2.4923508	-0.3913858	1.6630754	7.596459	3.885385	1.1027757
-449.70724	-9.171808	64.89257	-11.174003	9.985683	26.378872	-4.377984	19.459036	8.479418	4.9326105	21.139832	12.383911	9.0496	-2.9411569	-0.74270153	3.636246	2.1937547	-3.2467828	11.353169	5.5197663	3.6228335	7.9825764	13.923548	17.214048	4.6264586	2.871756	3.07129	1.8123438	7.4923525	2.0788717	-5.956089	-8.183805	-0.53777766	-4.456566	-0.55507493	3.2454123	6.223627	0.118879795	-4.9075217	2.4505744	0.39795613	3.1506085	-1.5722926	-2.975051	-13.114801
-434.4244	2.883327	59.7054	-10.210659	8.781447	16.824692	-6.979704	26.099968	14.820766	3.853932	14.753445	5.837201	14.302528	3.3961077	1.9841428	-1.7259406	-4.9045444	4.4630322	5.1962247	0.8231175	2.2278366	1.4342241	-2.0787997	9.500013	2.4647856	4.2055855	2.4607768	5.855776	7.163641	4.9997835	-5.9430113	-2.6044064	6.572891	0.6776303	0.894485	-0.14192623	-4.8717537	-2.0889754	-1.0526292	0.6954552	-3.2243605	3.9905884	3.4203894	6.992592	1.7157538
-442.32742	23.217846	56.867622	11.3745775	23.090736	15.821138	-4.949992	22.439907	5.726213	7.9133453	11.877399	-6.2798533	12.435701	0.42306978	-0.26321417	-2.6802297	-3.745382	8.702404	2.0965762	0.7456381	-0.60675544	-2.8334153	-0.7478454	8.651128	-2.3582253	8.60519	-5.3743057	-0.37113065	-9.181975	-9.100201	1.4484925	0.66087496	1.1113951	-4.9355783	-4.1526484	-4.427796	-0.8005052	11.543233	6.3282833	2.5225997	-1.2488246	-1.7530572	1.3543922	1.8621724	1.452898
-404.16064	91.49663	33.62695	29.945936	10.812538	26.522572	-4.945699	3.0876737	-0.10741291	24.50065	15.1897745	-14.99398	1.5227011	-4.693882	-3.7951703	-0.7441957	1.3754623	1.6589237	-6.933833	-3.9422154	-4.657685	-4.863081	-8.932716	1.7629426	-4.0015507	1.2526345	-6.319871	-4.1546974	2.032113	2.7875435	9.5247555	-2.8549883	-0.29763585	-8.26562	-2.1892304	-6.639121	-5.130727	6.1169357	3.2614448	-2.3822827	8.10057	0.6982161	-3.1561947	3.9990716	0.09063172
-327.44836	157.52435	-17.977158	-0.48066175	-23.70594	23.162418	-18.019348	-0.7864618	7.4735804	19.266706	6.169299	-12.9014845	10.610607	-13.285776	3.3683724	-9.921458	-3.1789904	3.3560202	2.4556026	-2.5265598	-6.3166785	-4.137644	-7.2834015	0.30080962	-9.454614	-6.8473415	-5.4479785	3.1766262	-0.561254	2.9609184	-5.0667696	-1.0165062	-4.824803	-3.8912716	1.3021543	-4.204978	-1.4019499	-5.3130717	1.5136607	8.190836	10.058049	12.300928	7.219612	0.8667481	-2.932738
-270.70438	149.98938	-56.19525	4.603115	-27.988995	22.621634	2.7736273	0.41633028	1.1905746	22.629177	0.6268686	-11.010526	5.6758	-5.990263	1.1823747	-6.3036137	-13.1056595	-6.7765036	-4.39421	0.36444005	-4.6675515	0.16981083	-3.1840491	-4.364382	-3.066604	-9.694553	-6.410024	-0.5295235	-1.865326	5.58425	4.139158	7.628134	1.7792189	0.29258507	0.009118229	0.4592558	0.9919845	1.4255161	1.7710016	2.4290328	-3.1485658	-8.842042	-9.013899	-4.7578754	-0.40378308
-247.85582	146.31831	-57.311317	1.0296329	-27.965801	14.1829815	10.333521	-4.159675	-5.9457192	18.26712	-1.9614997	-11.128635	-1.3549622	-4.526748	9.591117	-3.031765	-5.417247	-6.3407373	-0.7714251	4.5961046	-5.2141247	1.6691701	-0.17261052	-1.0633098	-3.0068436	-6.647861	-5.6243887	2.6518686	-3.290355	-0.8938273	-0.2872821	-1.654215	2.2828896	-0.32352412	-1.8909318	-2.3581607	-2.7864141	-3.0670967	-0.35555047	0.24075532	-0.5091252	-0.027149796	-6.7148156	-2.5816085	-4.7674446
-261.8958	153.31815	-93.83272	8.061147	-34.72895	25.729982	14.9710245	-5.1581316	-18.484467	14.919116	-9.643138	-7.8975306	-3.2509785	-13.543516	5.868037	-11.96804	0.23754007	-8.239603	-3.2021868	7.3867726	-3.0994205	-3.5215428	-3.133698	-7.6810217	-3.9090738	0.48708972	-8.749787	1.6188362	-5.4863	2.721508	-0.35724068	-3.2781296	-6.0840034	-4.833843	-1.2956636	0.6076271	-1.9765663	-2.6521883	-4.1155396	-0.20182514	0.8536035	2.5871112	3.1953812	5.1651354	0.112529516
-239.75429	142.11377	-79.472244	4.903541	-8.589217	7.440914	28.158936	-8.117845	-5.2694197	5.4363666	-1.3736353	0.0109286755	-2.3253827	-6.792572	6.208544	-1.2872837	-6.0318394	-3.6500006	-9.065252	5.4146414	-0.62736535	-6.4048367	-0.5223769	-8.826541	3.1288779	4.2219357	0.007802099	-0.251356	-5.797912	-1.7677646	-0.2857654	1.5672	0.1988492	-1.0046299	-0.05734265	-1.8369722	-1.9825928	-3.3998022	-2.7559347	-0.6508741	-1.9932013	-0.6505379	2.5865407	6.096207	9.603504
-268.01404	156.14677	-91.996155	16.80561	-44.464264	24.295017	9.949023	0.77479184	-21.88678	20.654575	-4.1063514	-1.2772385	-8.542543	-15.022054	7.2017117	-6.6065097	-3.060134	-5.206854	-13.956896	-0.5367119	1.5163507	-4.954043	1.1122346	-9.383537	-1.757672	5.459345	1.1437373	-3.1922054	-7.693218	-4.4247613	-2.4572728	-4.81096	-0.8404546	0.2375136	1.5892144	-3.09695	-2.1512723	-2.4984848	-0.36222816	3.4520502	-1.0705154	-4.231448	-7.701083	-2.1066136	2.385888
-194.76732	133.96172	-49.55278	-17.333488	-17.957302	9.014246	7.857203	-10.0390625	-2.2118201	3.559868	-5.258581	1.5452892	2.0369093	-7.0094175	6.213699	1.06026	2.089368	3.3606865	-10.396101	4.5153785	4.7713423	-0.20208931	-1.0494423	-3.584835	0.48012328	0.12801051	3.8728456	1.9005417	-0.5197177	-0.5728867	-2.9963746	-1.3795576	-0.5669042	2.0187244	0.05268681	-3.5260718	-2.3684375	-2.5464506	0.6759974	-0.13717616	-1.7553654	-4.7390943	-5.2575693	-1.8384593	1.8867377
