-405.92496	-14.257493	35.619915	-4.9666376	2.1450398	27.069569	-9.003547	14.845352	3.006863	7.964835	-0.19688004	1.4007399	0.07456064	-6.944578	8.070007	-6.0088415	8.046155	5.4785113	9.47079	6.1130257	4.5563593	0.2844584	-0.072214544	-0.73047185	-1.9339168	-2.8043616	2.504687	-2.878602	-1.2709196	3.1354656	0.35216466	0.41325468	6.0098085	-5.055616	3.5456343	-3.9066186	-1.9870789	1.5491195	-4.5978065	2.5364413	-3.7693157	3.365737	-3.1393738	1.2320428	-2.8496742
-398.61258	-50.439342	82.67965	32.301945	0.7730676	24.391462	0.2613152	21.507645	5.4256444	17.596062	4.7837014	-1.4007272	8.914937	-1.2884587	8.88309	-5.771483	-8.02732	0.73905265	-5.975272	4.055887	4.9355097	-7.4743285	3.899691	3.868296	-5.146449	0.35407984	4.4997497	4.4763317	8.303348	-4.2025127	-3.562822	1.8850763	6.2941275	-6.6176057	13.0333805	-1.0739496	-3.639143	-10.162748	-4.5227194	12.62244	3.1409302	-0.572554	-3.9209268	-1.0764774	7.2374215
-375.92883	-53.03707	83.90781	35.43367	-12.058023	26.695185	8.991454	19.106503	3.1147206	18.545126	9.032397	-0.21462524	5.452207	-5.596712	-4.1598644	-10.957352	-2.2245839	2.8189983	-7.2921906	0.21202874	2.5185566	-7.185625	2.492272	9.0820675	1.7197013	1.6760708	6.656718	7.4221163	7.631365	4.37478	8.262428	12.921482	13.027084	-14.441555	-0.8281212	3.8406525	11.668933	1.1218185	2.3984182	4.580618	-11.101009	-7.621986	-3.8014803	-3.3345003	11.580278
-357.62006	-35.548706	90.29465	38.25231	-10.594898	33.996544	9.776993	9.119301	-8.896178	12.070551	7.905022	-2.145581	1.6019676	-8.861997	-2.950943	-3.1617079	5.207207	7.274621	-10.398009	1.7177299	4.599456	-1.2913666	3.00896	0.2917189	-3.2971642	-5.4390726	2.0791936	0.9633454	5.540269	7.09614	2.0038414	7.0972557	14.399302	-10.817512	-0.99664783	0.8126565	12.989199	0.30845785	-2.9120376	1.0995162	-3.658757	-4.243346	-4.743293	-3.402607	9.1445875
-354.83838	-20.590792	71.182816	38.741653	-12.600464	36.43152	9.579809	9.604256	-10.401609	2.228359	0.6218713	-4.1565924	-5.353279	-8.664388	-3.0415046	-8.25126	2.158098	8.527148	-3.5277977	3.2618737	2.087876	-0.94229746	-6.309914	-10.024676	-7.1188583	-3.6596503	2.3694396	-2.5224614	7.3170805	16.950748	2.9295034	6.2612925	6.843565	-7.5592575	2.592914	2.7817392	3.0769446	-3.3690033	1.7440562	-5.1922398	-8.660119	-0.7707212	2.944458	-7.157213	1.7630732
-344.43134	13.708723	68.52463	59.606445	-3.3957155	22.289825	5.261606	-1.7158378	-19.331003	-4.958808	-1.6112398	-6.991056	1.5246657	5.5483985	2.3178568	-11.144476	5.731575	10.3061905	-8.913546	-0.4509509	-5.626302	-3.4085624	-3.3646612	-14.721574	1.8078225	1.6177064	-0.23941955	-7.015498	-1.9106579	-0.57881707	-14.759462	6.4570227	-3.0514722	-2.0737963	3.925827	-3.3900812	-3.3492966	-6.41172	5.4337616	6.580946	-0.3479509	2.3936403	4.426296	-1.7995384	-2.5080526
-335.8194	37.78128	52.815094	72.13852	-7.4728036	10.957226	6.919662	-2.360066	-20.233463	-1.007503	-7.153222	-7.6464176	-0.05621147	0.6778234	-5.4924145	-19.019144	1.5923668	-1.1838245	-8.748209	8.61344	-1.2822843	-9.711435	1.087656	7.1177783	3.2953384	-6.2319083	-0.77269936	0.46856272	-6.2346144	1.2702717	-3.3775558	6.8420153	-5.8181934	3.835606	4.060292	-6.846094	1.2323225	0.7006514	6.492799	0.21813565	-4.978237	-5.0030694	-4.886961	-0.9347524	2.3914912
-340.2125	54.26547	40.772514	85.74739	-18.194073	2.1694458	12.764653	-5.0768557	-18.401958	-1.5448275	-10.785205	-4.032776	-6.271398	-0.45865667	-3.980606	-18.781994	-1.3329875	-6.0509253	-14.345403	10.284988	1.8768961	-5.3203707	1.3187301	-1.241941	4.792772	-10.069088	-0.57785684	-1.2339275	-3.6619253	-3.9454112	-13.655376	3.9397736	3.3909273	1.3027257	9.166007	-4.2346106	-2.7151637	-6.530544	-2.2853446	-2.015832	-5.970803	-3.1343446	-6.055988	-6.4455385	2.0889807
-343.0315	74.21036	22.418442	105.09108	-29.461544	-1.2455562	10.39279	-7.2064095	-13.584741	-1.6935307	-11.402921	-0.09902102	-2.5200486	8.108778	6.4034677	-18.039371	-0.9258598	-10.479678	-7.828269	13.24904	-8.759247	-10.373622	-7.500657	4.5494623	-0.7789719	-5.0335603	0.53754187	1.7092469	0.35723007	0.28636694	-3.9789777	0.71365094	0.51360774	-2.9809804	10.55213	-4.294563	2.2710657	-6.9746923	-6.689069	-7.2633057	-5.7314816	-1.7768606	-4.079755	-6.0365663	-2.793219
-338.45062	71.03432	21.179861	111.37611	-31.972847	-0.39678478	6.4990396	-9.094738	-13.962561	4.6381407	-8.59451	2.8304272	-8.664421	-1.3665006	-2.5261636	-15.07859	11.729426	-0.7922008	-13.351188	-1.0971389	-6.7638144	-0.28017688	-1.1546268	0.19978964	2.8695834	-1.8197224	-2.4215324	-7.519492	-0.35624683	1.9503084	-1.7537525	0.59778965	0.56426597	-8.061001	7.206894	-0.22600101	3.3688965	-3.9629204	-0.96110964	0.48792765	-6.7548246	-6.586753	-9.937828	-6.1000633	2.450275
