-617.0503	142.73602	51.498848	30.293293	17.921093	18.211754	6.093895	6.0481925	8.435223	8.670721	4.883078	-11.002175	-8.873062	-1.6162665	-10.108207	1.4059358	-0.038169265	2.9482353	-8.0164795	-11.501808	-6.243914	2.5863056	7.443471	3.9428406	10.843721	5.5059757	5.47435	-0.6944294	-5.168459	0.6739367	-4.0885525	1.3856522	4.721305	0.33707994	0.91140246	1.5261731	0.73483425	2.0465434	-3.0090177	-7.1998734	-5.5565324	-3.281946	2.1331196	3.6227472	3.4873312
-555.3266	164.50826	23.495682	55.10962	24.172607	-13.687628	-7.4933877	-11.256554	3.886014	23.74136	-2.9075453	-24.520126	-3.0676484	3.6196704	-0.21491599	4.736341	-3.9346712	-5.153057	-7.687186	-11.376913	-5.006554	8.547779	3.6390498	-12.365112	-2.097906	0.023139954	6.9245377	2.1103647	-2.236156	0.82872784	1.5652728	-0.35873127	-0.8606503	-0.9429955	5.251208	0.16711707	-7.3992405	-3.5907695	-4.473331	0.08681663	4.5829043	5.7690105	10.052249	8.078901	-3.2448962
-533.99756	162.73132	6.653928	55.911606	20.176388	-10.7168255	-8.6621275	-8.139948	3.3356135	22.745564	-7.7402725	-33.223125	0.95557034	8.052412	3.441278	1.2037917	-1.4539918	-4.064133	1.9404556	-9.876736	-8.584206	-0.92368436	0.89586806	-12.425274	0.13758296	-5.713772	6.156122	2.8605962	-1.4362478	-2.4456906	3.1629198	-1.7686069	-4.2869544	0.9451147	-1.4186587	0.2716603	-4.348099	-5.9136167	-6.048373	-2.5981843	0.7686158	9.901131	18.156132	14.861959	1.5403469
-506.99774	158.37831	-14.489259	41.746017	12.092183	1.9549483	12.307024	-16.339201	-6.8714905	14.012905	-9.568195	-22.240446	3.738399	4.383997	2.4988275	-3.6611953	2.8910975	0.95108587	1.3603171	-3.3513122	-9.922948	4.7418933	3.3052025	-8.128602	-2.761643	-9.73861	5.4919405	1.7082814	1.6559949	0.03333783	4.6323023	1.4286107	-6.6936584	-1.1971787	1.342603	-1.4081802	-5.573273	-13.854661	-5.366075	-3.2472324	1.1552069	5.373523	20.373741	23.133593	10.0591
-492.4989	161.13297	-3.0587358	56.955822	14.164162	-17.699127	-0.4448532	-2.4678354	0.62196535	8.040842	-12.036319	-29.697271	11.075803	10.27382	-0.38083315	-2.8804665	-2.9417765	6.5228357	-2.1923447	-7.9666934	-17.355772	6.558975	7.108151	-6.633746	-8.242887	-13.270447	4.917364	1.6878834	-5.7029138	-7.8075533	-2.1990328	2.8549166	-6.009922	-3.2682989	-4.1030664	-0.008118629	1.2135737	-8.114591	-6.577222	-8.661107	-3.3016381	0.5534888	8.528009	12.365139	3.5660717
-505.11005	157.76514	6.914444	73.57028	20.882648	-15.191613	-11.536383	-17.19862	-1.1289558	26.393671	0.94644755	-33.47682	-4.643938	0.5761628	5.7940264	4.9934416	-3.5968623	-0.5731246	-5.107721	-1.0508294	-16.678997	-0.5219588	5.1541886	-3.6972206	-0.9473512	-18.582857	-4.289448	1.8264883	2.382391	2.7320664	-0.044289947	-2.5934072	-8.342921	-5.517239	0.77359587	-1.3153226	-1.8370522	-9.082802	-3.3871696	0.47479403	-6.728892	-12.59709	-5.220975	12.65187	11.025923
-470.7417	156.90974	-4.741592	51.619682	8.922509	-6.884484	6.38847	0.92012167	-8.947823	17.533081	-11.77557	-28.107567	9.553127	3.1010835	6.6819215	-1.692713	-8.697574	-2.3564892	-5.55844	-1.4299158	-19.301012	-6.7876406	3.692148	-0.9530111	-4.6041336	-8.869144	-3.1313987	3.5352743	-1.7743776	0.99866647	3.0529654	2.0639703	-2.5710564	-5.0193644	-3.363334	-0.47007596	-2.4549856	-6.3115826	-8.169662	-12.248234	-10.256315	-9.048599	1.4486549	14.454046	12.065224
-450.0397	157.39572	-15.249743	41.343307	11.211597	-4.795137	1.691683	-11.915526	-17.776615	14.8951435	-13.466116	-27.40689	2.033037	-0.8151819	6.3898773	-0.05415392	-0.76225454	-5.097433	-6.1003294	4.224701	-17.829508	-6.5982857	2.7152944	1.2630339	1.217868	-7.5235114	-7.0203986	3.3679724	0.60129976	-4.983439	-2.549546	5.5376067	-4.3351336	-0.470724	-5.2869415	4.6504393	8.043979	-1.8426014	-2.7435951	-8.554253	-1.7904608	-1.0873063	-1.7481546	7.959199	11.857626
-440.81107	170.81247	-28.76685	57.50093	14.195766	-2.0560737	-4.710733	-13.22551	-12.178618	23.912346	3.417778	-27.53347	-3.2720807	-7.1859927	4.7643847	4.7721653	9.979824	3.8855815	-9.864723	-1.2113559	-15.783904	-3.2580795	8.719475	-4.1428347	4.133771	-7.798565	-10.193472	3.0099301	6.7741747	0.8041382	-3.9722428	-2.9395583	-2.7954745	0.76236296	-6.2677317	-1.3763582	-0.23959349	-1.5829498	-3.229126	-5.482234	0.15086102	-4.9771476	-5.0138016	2.8537612	4.6083727
-270.2711	126.39686	-45.17572	3.4444618	-20.001133	-3.7817802	14.407059	-1.3570042	-14.855837	15.448658	-0.604267	-13.376363	2.8433194	0.73785746	9.316345	-10.141886	-5.330946	4.4804454	-2.7263703	-4.343191	-7.970421	-2.9973826	3.7375097	-0.78730524	-0.04773897	-2.8878565	-5.154298	-3.9428947	-9.070053	-4.137641	-1.6545455	1.3615472	-1.7366433	-1.6101933	-0.7477598	-2.7435918	-8.96682	-12.065354	-6.301714	-1.7157531	0.26701593	2.8090963	9.876535	15.097629	11.20903
