-350.88815	159.99622	34.3142	19.038292	-56.00673	-15.540075	18.760616	-0.66130924	-1.6184952	8.299318	1.5704118	-4.522259	6.7935014	15.89938	-14.762212	-6.971586	13.714669	0.07720047	-6.9926515	-7.6896763	-19.990368	10.345959	9.568653	-2.4495406	2.1140208	-2.5663033	8.412577	1.6843331	-0.7694549	-0.89351225	1.5421394	-5.2908363	-9.24092	-4.3470554	-11.339508	-1.739398	1.8222444	-2.2879043	-8.525606	-2.3086638	-0.18504009	4.4093013	-0.3942542	-0.43369198	4.4921885
-357.28668	194.31317	3.0827942	31.75115	-65.3078	-17.040665	27.552876	-7.732783	-1.176708	15.512594	-20.983501	4.8731623	10.278683	7.6052346	5.7831573	0.33281547	-10.263301	-8.979174	-4.9096694	-15.710847	-1.4712483	-0.4610467	4.880355	4.5575414	4.1638646	-2.8146105	7.5831637	-0.29354054	4.770875	-0.3819534	-0.67185056	-2.9920082	-6.9601912	-4.055718	-9.812855	-2.082514	-5.1502666	-3.9839625	-5.7828555	-6.2469606	-1.8162329	-5.2918406	0.35260874	1.2741449	1.3823613
-311.7733	183.57425	-2.9870543	19.307755	-65.06264	-20.959213	26.375343	-12.919516	-0.5486981	12.348237	-26.680027	0.746126	4.6487017	3.774291	5.621717	3.6713023	-12.791201	-9.840618	-3.002749	-11.247107	-2.1606517	-3.4779713	-4.3322	-2.2785745	2.2779088	0.88548493	9.281975	-7.816258	-9.348646	-9.294824	1.2120748	6.0080404	-5.131794	-0.9070041	-4.924841	4.0191383	-6.076579	-9.868433	-4.590076	4.923176	4.437127	-7.7099104	0.9657502	6.7538743	-0.28297883
-239.65973	146.43279	4.9628725	-4.895319	-42.324867	11.166595	15.119791	-19.749485	7.4544783	14.29866	-14.871196	5.2894106	13.269748	5.8890595	0.7658137	0.4099555	-12.4001045	-12.407322	-3.4361482	-9.215731	1.0321369	-1.7453139	-4.2690573	-1.0830612	2.839229	-2.167839	1.4171698	-0.88230175	-3.2101252	-1.2715034	1.3705859	2.0911958	-0.9805778	-1.7596211	-4.203247	-4.571024	-2.6892502	2.9769492	1.8638233	1.5313388	0.7016606	-4.671879	-4.4543037	-0.22301441	0.84148765
-296.68808	183.20593	-2.6546717	29.268824	-69.860504	-22.848415	19.73508	-8.65418	3.276301	27.042559	-22.15834	10.148197	7.525358	8.373393	3.679938	4.0079412	-11.283581	-9.187117	0.5668419	-7.022333	9.5113125	3.348146	-4.2414308	-2.6498506	3.150147	-3.1341326	6.297672	-0.9089799	2.6005478	-2.5335863	1.5387924	6.6899505	-2.0863028	1.6276287	-10.078651	-4.619281	-8.522243	0.6333451	0.5290989	-1.8376122	-2.0104938	-10.282978	-8.090243	-5.860653	-3.5086207
-259.45474	169.06952	-13.998985	5.3043065	-59.418903	-15.603458	26.726067	-3.7402468	2.9737287	13.663528	-25.096203	2.4137878	8.48501	-1.1632767	0.86676574	1.538709	-12.060262	-6.1644707	1.3836381	-9.651871	2.0154138	-3.613708	-10.664112	-7.2960668	-2.935587	-8.165278	-3.1535861	-3.6073794	3.5172172	6.67511	3.056437	4.344713	0.44826424	8.542821	-0.8593867	-8.991674	-11.069984	-1.9172715	3.08655	-2.319007	-0.31616482	-1.9339871	1.1142316	-3.6062682	-0.40907097
-241.62677	146.42766	5.6761236	14.629531	-53.23847	-15.2893915	13.633206	3.2960265	6.214786	10.355902	-14.796615	-1.135927	7.902754	-3.6311545	0.9106325	-2.1865358	-18.474216	-13.151941	-7.018558	-8.049667	4.2567296	4.4730873	-3.15679	-0.6135938	0.10542488	-3.0061822	1.2631304	0.24309444	-1.092751	-0.8481573	-0.33484352	0.42722565	1.4233181	0.26194215	-4.641621	-9.55704	-9.778803	-3.6152253	0.42526525	3.4569538	3.3718326	-1.2055905	0.003053408	4.294428	9.559694
-280.3985	181.40309	-11.89576	21.638248	-79.55109	-17.697733	28.50507	5.635104	2.5823102	20.855244	-34.906082	3.920567	7.7688155	11.524324	-1.0982946	1.6088235	-10.928749	-8.207989	3.9807308	-6.1559725	11.672346	9.410185	-5.6379356	-3.9360976	-2.789692	-7.1763253	2.1006305	-4.3068223	4.5851755	2.7255104	4.0953326	3.5193033	0.71096575	2.3259244	-6.1129637	-5.228432	-6.94534	-5.5647154	-6.913903	-3.3676982	-1.6736654	-8.930968	0.3909366	1.7274158	2.183185
-263.4299	170.19713	-6.8929434	17.8227	-72.01546	-23.68533	21.627216	-3.9820461	9.075464	24.7545	-21.669373	-3.2886403	4.09869	-0.20883799	1.9943879	1.2717152	-11.791521	-11.409925	1.4645759	-9.581106	5.3371754	5.268239	-12.023054	-11.178119	-6.6401253	-3.8778667	3.6218853	-7.199313	-4.8116817	0.66570157	6.511606	10.609051	4.287752	1.297437	-1.9924867	-2.02365	-3.660376	-5.3328004	-11.730192	-4.6226983	3.5300078	0.8318696	-2.6438959	-5.6734233	3.222869
-213.20337	147.6008	-9.788443	-8.261653	-48.364166	-8.316163	14.958766	-11.832775	2.3667264	8.165276	-19.384136	-1.2818565	8.194026	-5.1060867	-1.9598275	-0.7929114	-18.999775	-13.324398	-2.7212553	-9.211653	1.7050104	5.0080986	-2.3019698	-0.6384771	-0.073482454	-4.225971	-0.90358603	-1.0456645	-3.7098541	-0.89368397	-0.92971706	2.8112512	0.86469316	-1.8514466	-4.3981056	-8.830406	-8.218958	-4.8608017	-3.4325264	-0.94150746	1.1822839	-1.0428461	1.0433495	3.3413801	5.6519504
-273.7779	175.41266	-11.594129	26.233654	-77.14456	-20.03511	20.51683	-4.945673	2.038497	23.542835	-24.86836	2.6205826	5.8929195	4.671109	4.4597263	4.5625563	-5.285849	-10.224435	2.3095088	-13.397426	2.3222551	13.970989	-0.17216682	1.7987744	-3.6339612	-9.230999	3.7225583	-2.349648	3.9998431	0.30073225	-4.8191814	-1.9659995	0.3559562	4.098213	0.93882406	-4.3008995	-9.728909	-8.428431	-8.27712	0.95616746	6.0845776	-3.914859	-9.003867	-5.564574	3.4331677
-245.67162	169.37335	-9.3287945	12.327112	-67.452866	-19.882652	22.298492	-9.746952	3.5472672	18.366047	-17.816277	2.4657161	10.395043	-2.2509615	1.3857783	0.9851095	-12.533781	-12.134071	2.2725015	-7.7989864	-1.0559262	5.505476	-8.806768	-1.2341499	-1.4354229	-6.1927743	0.6294907	-6.086919	-3.810021	-0.20968771	1.1464254	4.5479345	2.8720784	-1.0934058	-3.0510645	-7.4906855	-5.2796535	5.4649897	0.2519554	-4.378773	-7.28721	-5.946788	1.8029792	-1.8829429	-2.424375
-257.93362	150.29578	4.202368	17.946198	-62.439728	-29.133686	26.197807	-7.7330427	5.2589245	11.757721	-22.643013	-6.6473927	4.000408	-2.2362747	0.07689172	-3.6448388	-16.719395	-12.789337	-2.901998	-7.342681	1.8653294	4.164484	-4.236639	-2.6875916	-4.500249	-7.4038033	-0.016315013	-0.19373906	3.4718459	6.413576	-1.3314977	-0.79096985	-0.90394306	-1.0344985	-1.4673344	-5.467227	-6.911311	-1.3765814	-1.0961592	2.399689	4.9293966	2.2506196	3.9950714	1.2194824	0.6382654
-274.5828	179.05186	-8.32114	23.13833	-86.08237	-20.781425	23.240097	-4.2871923	-1.875856	24.297474	-21.322857	5.0788374	7.6871076	2.6047425	3.2316787	0.17455639	-7.6521106	-11.045223	3.8202436	-10.131951	1.2555369	14.318394	-4.508999	1.8141062	3.850602	-5.018747	0.23533642	-10.845746	1.9899259	2.9875495	-1.2310395	-3.9777923	-0.54008603	-3.620503	-1.2173891	-5.722476	-5.1048536	0.03243123	-5.538096	-0.8511225	-1.5897098	-5.0699816	-2.7987132	-4.535714	-2.6423979
-274.0619	176.89465	-7.3923197	26.47839	-83.16846	-24.250345	16.75083	-7.7757244	0.49165264	27.465744	-22.805017	0.7539458	1.9711442	-1.5959914	-1.0308597	-2.9568853	-11.770533	-13.607936	3.7361915	-12.617838	-8.697304	2.7957108	-14.142414	-0.75015193	2.6759553	-3.8031955	-1.95593	-16.779821	-4.6838307	4.5416217	8.921576	2.8385782	-0.28088063	-8.013144	-2.18395	-5.8071833	-4.0382047	1.6397426	-8.479839	-2.8977506	-2.626541	-2.1347408	-4.7988396	-5.574889	-3.3443975
-266.3265	153.59988	-3.4328468	14.656092	-63.438755	-25.753765	18.358137	-10.397266	-1.3590419	14.735021	-22.484438	-2.0187492	5.893235	-7.608094	-2.3300376	-0.37380004	-14.518742	-14.209147	-2.3792725	-13.856964	-2.2961864	4.4739656	-6.494165	3.621134	1.9707681	-6.4057035	-1.8893838	-4.592446	-3.0596154	3.7034833	-0.46887374	1.2080283	1.1174638	-5.5423436	-2.6814845	-7.425041	-4.182823	3.3509626	-0.74264365	1.6019218	0.4747243	-2.7781813	0.5695071	0.77853763	0.12738335
-275.3047	178.9005	-3.7111683	29.477047	-86.22768	-22.630894	15.665318	-4.918813	-2.5857723	28.244991	-21.853817	4.22069	3.0638518	4.7033405	5.430583	1.2129855	-10.831322	-13.972879	4.9637623	-11.520221	-3.5359883	12.624147	-2.5904746	5.980263	-0.77209413	-8.402515	-0.3971632	-4.189719	0.98059875	1.8299136	-3.3063889	-3.3438582	0.65491414	-2.2836957	1.4921983	-8.258116	-5.192478	4.4589767	-2.5821505	-2.876432	-3.3570967	-3.8666859	-3.0291529	-3.4680195	-2.445125
-278.78842	173.23804	-6.6971674	32.355644	-82.28683	-15.653839	17.614147	-4.296921	-0.0060871243	28.246767	-20.71854	5.1526604	0.43749237	-1.575968	-1.3388466	-4.663899	-11.42429	-17.397758	4.1713676	-15.509532	-3.1738598	8.002198	-0.7189095	9.480853	7.3938265	-6.5946083	-3.942873	-9.253239	-2.9455936	-0.7775118	-5.618737	-3.8115973	3.748508	-3.3820565	-0.83931804	-9.505533	-3.6098132	0.45074025	-2.7630336	3.4157119	5.38863	-4.0951095	-6.019101	-4.9920545	-5.5821705
-269.23795	156.92667	-4.6510234	17.455208	-65.05065	-18.833515	19.271154	-12.933628	1.1284606	16.09422	-23.334446	0.071938574	9.838829	3.8968463	5.372304	1.6110895	-13.98091	-21.283268	-3.1706138	-18.740593	-2.353169	10.061232	-1.6667867	5.2199163	2.5404048	-7.7938604	-2.832691	-2.0289323	-4.211927	2.994554	-3.7330296	-0.62394714	0.4588042	-4.149905	3.272313	-1.406062	-1.1517655	1.5005412	-5.1625156	-4.635725	-3.2339125	-7.8822627	-3.506249	-1.0921508	1.7985911
-279.32672	177.24748	-3.6041675	28.766266	-88.947235	-19.532837	12.195494	-8.151007	-3.8163905	25.86113	-19.49744	5.352936	5.3563385	0.934613	5.6269817	0.60726094	-6.3297586	-19.831549	2.7992923	-13.503908	3.0775452	6.256421	-5.4994574	1.048995	3.547772	-7.8959503	1.0897092	-6.033275	-2.3312035	2.1285415	0.47933564	-0.8988388	-3.5295038	-9.360173	0.20003974	-5.4801464	-3.9511456	0.2241444	-7.439886	-5.2318783	-2.814886	-5.7874403	-4.189545	-5.8840737	-5.3237534
-262.2676	165.06325	3.2921386	18.039742	-66.693085	-15.439881	17.365982	-11.483451	0.18067294	19.286392	-20.419376	-0.66684526	6.4391613	-4.1816673	-1.6811986	0.4347901	-5.374591	-10.4443245	5.6309805	-12.387675	-3.6810687	3.5713181	-7.3895645	1.6940057	3.5431328	-2.109484	2.467358	-5.5705366	-8.377655	0.9981418	4.508998	10.802702	2.809064	-9.973877	-7.3964696	-8.84367	-3.11485	4.6382713	-3.6710067	-1.8149366	-0.15081972	-0.68979686	1.6209995	-2.764563	-1.8543077
-235.01826	151.4209	1.8204048	1.1996387	-45.88439	-9.409116	17.98721	-13.400534	2.479082	12.509458	-20.026466	4.9594145	10.887123	-0.76398885	6.4817467	5.9067106	-12.631684	-11.916185	-3.954865	-10.471532	-0.526127	6.3004603	-0.20139599	-1.1888922	2.4982033	-5.6219287	-3.00191	1.0805004	-1.9538895	1.3350135	2.4176073	1.3049583	1.0010564	2.3102174	2.5999324	-1.3379755	-1.2134266	1.2991511	-2.3417892	2.2240512	1.3599243	-2.431009	-0.59552467	0.17935824	-0.040308885
-292.4778	171.17032	3.552149	30.315104	-83.89249	-14.692267	14.314576	-3.2694669	-11.028094	21.918648	-22.552784	5.011929	6.156806	0.60947263	-4.8139815	0.67229956	-6.7022114	-12.202652	4.3648567	-13.891017	-0.8404007	10.600177	-2.4319615	-0.8527545	3.199154	-6.6788282	6.5054674	-4.3842726	1.3408223	0.34078902	-2.5153964	-2.2897518	-3.8950233	-6.988362	-1.2262471	-12.719073	-11.713172	-1.9017913	-4.4103203	3.9382372	0.73668504	-3.7842393	-0.9469472	-5.532487	-2.5929012
-258.84552	159.50168	-2.3135571	7.7745814	-66.13081	-14.862904	16.747139	-8.117735	-4.855014	12.128832	-17.3919	-2.1792514	9.976425	-0.5971931	-4.487818	2.3450713	-9.122866	-13.092436	4.6923575	-14.653704	-10.913327	-1.027283	-13.694818	-7.3413944	-8.366397	-9.380436	0.1977379	-3.1729496	-0.3310573	0.5452265	-0.07243967	8.668777	6.438776	1.0532874	0.6986123	-8.521088	-7.132622	-1.5537772	-2.8655934	-0.27617204	-8.564776	-7.473481	-0.79878414	-1.0154186	0.039939165
-259.3382	179.67603	-28.120602	32.20699	-54.322052	-9.870661	9.8203	2.1553135	-8.27673	12.877502	-19.772083	3.8061085	11.143824	10.89143	0.6033137	2.2025924	-11.033272	-17.862019	4.438123	-6.859665	0.16754383	6.170347	-9.672619	0.6048351	-0.6524782	-2.0013144	5.6863904	-4.14305	2.395008	-0.80995	-0.531909	5.03771	-2.4002743	-2.9295998	1.546241	-2.748544	-0.12276667	4.7688518	-6.348501	3.0822935	-2.1328487	-1.1906826	3.9841366	2.6277003	1.7032497
-279.6789	165.11719	-1.8563731	15.685841	-69.36802	-6.610422	15.731014	-1.0264513	-11.768271	6.8258524	-21.358603	-4.7341423	14.544786	8.350861	-4.033346	-0.2821303	-10.699171	-16.03684	13.659573	-5.299347	-9.301527	-1.6822801	-13.395718	4.308896	5.6035914	-6.084897	3.321969	0.21316761	1.3449315	-5.1881537	-0.22247648	5.37922	-2.223424	3.9126153	6.914875	-2.2874572	-6.907762	-5.423082	-7.639885	2.6518607	-1.8273878	-1.3834896	-1.0199313	1.4556499	8.699094
-289.50916	168.36082	12.939445	20.006683	-66.02954	-9.005985	11.379498	7.4129677	-16.509857	0.5082216	-13.534763	-6.475193	15.775209	6.6987467	-11.95378	-1.3100835	-10.193274	-19.615643	10.461401	-1.7299594	-3.6192653	4.4771204	-12.177803	-3.8781188	4.258952	-1.3605511	-1.6362783	-3.7483516	-3.161385	-1.4738028	2.299975	6.9082313	4.8187075	2.3960333	-2.0836046	-1.5293059	-6.506931	-2.5787487	-5.2694483	7.4790726	-3.4474196	9.913433	-2.5781765	-0.60937375	3.3132143
-277.63113	157.41898	-2.323113	10.56432	-52.301086	-0.002066195	14.475214	-10.882969	-11.2498	5.0286465	-3.556651	-1.7284513	21.892063	7.7019434	-10.711624	0.47897804	-4.382183	-16.147877	-0.26339215	-8.257098	-12.103022	2.5155225	-4.44114	6.703658	3.8804903	-1.426417	4.9848166	-3.712007	2.0044587	3.9831872	0.19172788	-4.2372174	-4.073317	-1.3895007	0.62445563	5.3436937	4.7996044	-3.0771291	-4.9108124	-0.40413857	-6.7667913	3.5022688	2.7246456	-3.119872	-0.008403301
-297.63745	162.61145	2.2849913	18.761919	-46.96316	0.45297527	9.293097	13.459673	-30.936707	-1.8227673	11.724344	1.7850394	14.902258	14.199173	-9.473109	-3.4272554	-1.0914243	-4.6988125	6.972657	-3.8211675	-7.771945	-3.8131735	-6.9928684	-0.20984313	-4.0282574	-3.7296457	3.2369032	0.6875803	4.2412624	-4.8550425	4.9481726	9.36438	1.8957894	5.8920846	-0.04138899	5.2534127	8.758593	-7.016819	-13.814065	-0.09332067	-1.0855737	2.405789	-2.7872365	-2.0278711	1.6133072
-308.01648	166.56259	6.262635	25.7473	-33.16847	-0.5723046	2.156187	10.753892	-23.353539	-6.6497107	14.118546	3.7854362	10.894075	11.35911	-9.981417	-10.596629	1.1675568	-2.4139977	-2.3750741	1.0823418	-2.0725303	-2.2570786	-2.1097052	-0.5845634	0.44128084	4.126334	4.0524845	0.056311578	5.4400563	0.257648	7.777323	6.3618965	-0.4760134	8.060982	2.7264988	-0.10279864	-4.740755	-6.760781	-6.7284555	0.1529131	-2.4703927	6.0964437	6.324373	2.0971944	-0.12144205
-328.60355	169.85916	-1.1729	19.028105	-29.616596	8.69286	2.15133	21.494116	-38.367416	-11.868492	18.713793	5.623044	13.673735	19.28685	-9.101511	-9.552141	-4.072446	-6.160902	-6.425199	-0.115906745	-7.132199	-5.0095415	0.011867881	2.9033372	3.6397662	12.498586	5.7285852	2.3002896	7.4713783	-6.967704	4.1151266	3.98917	-7.251733	10.929782	-1.2044892	-2.4699936	4.9482803	0.5907005	0.37194788	9.712446	-8.831803	2.2580566	-3.1257062	-5.633294	3.4017026
-362.1588	186.84213	1.7002125	20.766762	-15.348002	8.587101	-4.2165537	23.677975	-40.311874	-10.74405	18.172997	4.2579994	12.646196	9.484213	-4.0205526	-8.241024	-0.66631556	7.6529064	0.6557336	-4.049612	-4.8492947	-6.197612	-2.6296535	1.9674886	8.927724	11.649811	3.4271948	4.686391	0.14353417	-9.701408	12.728286	1.1599555	-2.3142312	14.984724	1.6138611	1.1428581	-1.6956797	-6.5738688	-4.355605	-0.53530246	-5.8480835	2.763098	-0.9746164	-1.6368756	5.4671636
-422.82587	206.93832	9.333868	-1.788246	-20.356308	5.991853	9.431303	22.122282	-26.00799	-11.812754	15.345174	4.8455486	11.974148	7.1185126	4.2213626	-16.256924	-7.9512973	2.526032	-9.751766	-2.7867827	-1.315407	2.1971462	-4.927616	-2.03511	3.558685	-7.1088524	-7.0842853	15.836623	-1.7004614	-0.5137213	12.464852	3.635961	4.63935	6.4021006	-0.6311586	2.4320822	-4.262151	-4.484721	-1.3422606	-1.3113939	-0.63971496	7.011659	5.202329	3.7109413	8.271577
-500.3358	192.88799	10.737156	11.919322	10.343298	27.214386	11.127262	6.158085	-22.530008	-14.808441	8.325911	-9.185751	-3.175664	-8.3894005	-2.4140544	15.659861	15.998559	27.923027	2.9396305	-15.724021	-10.0904045	4.609435	15.827174	2.5691433	-0.76191705	-3.056963	2.5123062	6.132925	-5.507252	8.136294	3.8348413	6.541657	0.48354053	-9.354769	9.093848	6.916836	-2.6329784	2.768139	2.9823346	0.62283707	5.417507	2.744051	3.0845103	-2.8132143	-3.7372816
-541.0195	152.28563	-7.4297915	4.363415	16.993336	27.087461	25.08881	7.144043	7.148693	11.082668	7.565008	5.80447	-1.0535269	-1.2578175	0.63979113	8.435495	5.2211714	2.6298149	5.1416683	2.3025842	9.911298	0.5009676	-5.9611235	-2.416521	-5.1528897	9.463897	10.807359	3.1491632	-0.21583834	-2.201487	0.025978446	9.863588	6.620457	-3.9825573	-4.942217	-8.239479	-3.4136603	4.728642	5.789093	3.7393649	2.014794	5.852112	2.1760354	2.4903126	3.4031181
