-625.3725	119.64605	43.95147	38.542313	22.516344	21.230183	28.942356	3.0340917	-7.8381767	-11.164335	-4.971458	-13.961155	3.3289433	7.2655797	-3.3993464	0.26620933	-1.6313684	-5.8672085	-4.8862524	-6.356748	-4.9226303	4.4029098	-1.8080962	0.9818392	-3.362144	3.270123	8.775709	4.701981	8.903865	4.3530197	0.62036854	1.8925416	-4.32043	-5.1069546	-0.20874012	3.9729378	-1.8190877	-2.3853617	-5.8723617	-3.5770235	0.86172295	3.018445	-3.145423	7.932439	4.968932
-606.2321	131.86269	40.922478	39.703175	18.81211	21.210794	28.23757	7.8841677	-12.249062	-5.6532936	0.41205704	-8.266392	10.540921	5.782771	-16.25227	-10.156967	-0.54730284	-10.758919	-0.32210422	-8.660645	-15.094284	-4.775551	-1.1098411	6.310543	0.42364812	7.9510484	1.5853074	-1.4957372	3.5102644	3.4376216	5.77014	11.953347	-1.5578386	1.1364561	6.9761076	6.5388117	-1.4158003	2.704147	-8.28908	-4.7952642	3.9123852	4.170848	-1.5176232	13.430149	8.807346
-584.24634	152.11743	38.834988	28.822006	7.538271	17.686987	31.638899	5.483183	-15.792058	-3.232084	6.431452	-9.935171	4.486805	-0.9254677	-21.079082	-21.05439	-4.46197	-1.6001613	4.3519244	3.9413757	-4.8347626	-2.1640368	3.06495	4.782917	-7.039263	11.826728	0.9076221	-4.0241213	-1.5816293	-7.9366126	-2.2070863	11.222334	3.020176	-0.90111995	6.5295563	6.4235854	2.933516	9.399122	3.499785	0.8091145	6.436447	4.3619556	-8.05505	6.72881	-2.596672
-556.7906	164.1989	32.627632	25.674965	5.230618	10.718392	26.451546	0.37215006	-19.503696	-6.8168707	-6.972765	-11.227716	9.053554	-0.056860745	-16.551346	-11.3084955	-2.2930636	-3.6919944	0.8906768	4.9706345	-4.4491787	-8.433508	-3.6724546	-3.8305247	-7.6102886	5.274227	-0.7943871	-6.6355257	1.2379701	-2.018433	-2.1785097	4.0354805	3.7383413	2.8078845	3.925713	1.1270764	-1.7236898	3.3609264	6.3995843	6.176703	14.387485	7.590184	0.8161032	5.4506583	3.8552618
-521.41077	146.3277	8.312308	28.958523	17.060179	20.980396	35.476227	6.152296	-12.598978	-4.623743	3.7209916	-5.741945	-8.445235	-11.975214	-9.990199	-7.3467293	-4.8784595	-12.370426	0.14230835	10.958661	-13.37666	-2.9768658	13.299576	-4.0792418	-6.98728	-3.8483524	4.6480856	-1.814424	1.704146	-3.4657607	-0.46853662	-11.828836	-4.179422	-4.8322663	-0.24367574	2.280621	-1.7771004	3.2202096	2.5276237	8.084382	16.276669	10.179243	9.923367	2.7248743	-0.9744828
-388.61066	148.14659	-13.707693	37.848305	-22.054848	18.084463	42.974655	-0.22652626	-16.828041	-5.607219	1.0255513	-16.399418	6.982109	-8.212175	-24.712063	2.7646213	10.491152	12.047535	-0.78000206	-3.8255186	-5.3222675	2.9802065	5.247537	-1.9768808	-2.8354666	-2.655559	-0.82834053	-8.950826	-2.2809207	-9.737343	0.12202811	7.528243	-3.8149576	-9.0026	-7.600342	-0.7139611	9.344854	-2.0176485	3.2267494	-6.3841486	5.6218944	12.797059	-0.69468355	4.2963066	0.14094424
-299.8467	150.49716	-26.989193	16.030998	-33.138405	6.9743986	18.558676	-9.824616	-9.276463	23.343222	9.384476	-15.749189	1.4559239	-14.66543	-16.977985	-4.5114202	-11.951131	-6.877125	-0.25794226	10.781153	2.7335682	-10.991999	3.058078	6.702758	-13.487192	-2.8393288	0.27963373	0.38526183	9.324239	-11.585127	-3.067153	0.99272645	-7.2419777	-0.13823843	4.580761	4.6917353	3.4254565	-6.037579	-1.7874343	-8.487452	-0.7210271	0.42111492	3.565227	3.6569324	0.9418793
-279.36588	149.10997	-47.86007	21.030838	-35.401726	7.096469	8.916385	-14.764164	-3.3621624	31.756077	11.262815	-16.908451	1.7710553	-13.556039	-16.233728	-1.0312898	-14.2562065	-1.444088	-0.83118856	3.2941139	-3.4090042	2.0802104	-4.190196	-3.7230694	-5.598174	-10.350732	-3.681583	0.030307919	6.714389	-1.979536	0.33734488	-7.4874773	-2.5585413	1.1919581	0.25655895	-3.963669	-5.6754804	0.30937126	0.6263094	-5.260331	-2.542584	-6.5731945	-1.0976732	-0.8426528	2.3519573
-264.47186	144.5214	-54.602966	22.60875	-35.711166	9.42972	3.960889	-7.185327	0.7653034	31.684235	9.160873	-19.299116	-2.133953	-6.583597	-12.722624	10.855734	-15.742998	5.200495	8.008104	13.540844	1.3457539	-1.370884	-9.646979	-1.2136874	0.09764457	-5.038325	-3.0181346	-9.658992	1.4361488	-10.817998	1.0444846	-8.875664	-4.2454557	-3.4651608	-5.7974596	-1.7821468	-4.3100543	-1.4700533	-1.0079867	-7.088916	-1.0114202	-7.0067825	-1.9368892	-4.3521686	-1.5201926
-231.74606	117.11713	-45.545162	12.926218	-30.773983	1.2801752	2.5286713	-21.013287	-2.678697	28.685883	-1.7084663	-11.306357	-2.3174343	-9.1829605	-7.0214596	0.17193317	-4.0457797	8.135237	6.580616	1.6121514	-4.215221	-10.212259	-4.0723753	-1.2611177	-0.58077586	-2.444076	-3.8047276	-4.445856	2.3871102	-9.287933	1.0706663	-5.787244	-3.5874991	-4.797035	-13.260742	-5.70314	-4.39251	0.15144181	3.8676708	3.500767	4.7330694	-0.116159916	-2.7224786	-3.7887464	-6.4007244
