-428.86206	-1.4769156	16.975943	-2.750315	-20.976818	25.420698	-8.420376	20.025757	-4.724602	7.10153	-1.6028609	0.107501626	10.350005	-10.240887	5.98724	13.17296	16.617376	20.087975	6.864403	1.3724003	-5.998122	2.8830748	18.13707	11.0407715	2.3448966	8.556517	8.869148	6.8859196	4.9814625	2.2097995	4.013024	1.6881896	-0.31777453	-3.1042922	3.3939312	4.612465	-2.1335495	6.7188115	0.46249488	-4.2991557	-4.024698	4.386184	0.35111386	-4.314319	-0.6597109
-425.2095	-21.580257	43.757416	19.57722	-13.258688	19.581978	-16.528912	19.333408	0.70239663	9.587549	5.776037	1.611181	11.88711	-4.7466483	5.08462	2.9433436	3.858169	8.995056	-0.87657547	7.8293653	1.2513139	0.39857972	7.4071136	4.0005875	-7.017208	-2.3277895	1.5817294	-2.5664964	2.5720139	0.3908072	-4.737197	-1.736481	4.8975525	-2.8083937	-2.7626936	-0.8843161	0.35791016	2.801878	1.234924	2.9399292	-1.2807058	2.0206575	3.074502	-1.8827804	3.105653
-424.32056	-15.647106	66.69341	28.167202	-19.3112	26.174036	-0.7139878	20.383617	3.046966	13.134317	14.905582	6.9455147	11.684948	-4.7827983	12.728216	10.307262	0.22234583	5.7029114	1.5723755	11.684827	10.96447	5.421241	4.845538	6.96509	-6.7169213	-4.482451	4.4589148	3.2931848	0.70933384	-5.7825007	-1.2839563	4.4564743	3.113267	-6.5985007	-10.550346	0.4415191	4.655934	-6.281452	-5.4112654	-1.3745894	-8.167534	-4.369751	7.817341	4.9052305	6.3775525
-446.8496	-22.204903	73.957695	52.521973	-0.04081261	35.45658	8.552943	14.033179	-5.8935585	12.423183	13.08292	-4.8880143	15.304841	5.3899345	11.7145	1.1479067	-7.090989	7.8169594	0.14175165	0.15324223	4.212512	8.75791	8.09608	4.615976	-1.2806909	8.752026	4.0003467	-6.2673535	0.21341884	1.0641005	2.1259346	0.8910359	-7.7865753	-1.1118466	-5.761937	-6.7288227	-1.7099199	-4.693409	9.770244	-4.572139	-10.445866	2.7615762	12.598341	-2.6706102	-1.5336475
-417.00208	18.841074	68.600395	64.903854	17.47679	31.768078	-1.1202625	6.7203803	-10.9045315	5.501129	3.8807762	-13.576932	11.183064	-4.500086	10.008841	-0.7089114	-7.434823	7.9501066	-3.1873507	5.6776223	5.3735795	4.765255	1.0507605	-1.5644689	-13.116401	-0.8466784	6.383619	-4.989871	0.62556136	-5.918444	-2.8548226	3.4859052	-2.5067139	3.2032595	9.971473	-1.457444	4.050617	-1.3504382	1.8287922	5.4712944	1.2724891	0.4719323	4.318081	-4.9076757	0.113106966
-403.1039	42.63458	68.69397	86.4993	-1.6868906	18.202795	3.3791223	4.639805	-16.883896	3.3064814	-0.9618458	-13.621438	4.0804434	-5.389884	3.7372003	-12.664253	3.7057776	12.638685	-2.55685	6.423173	-2.12972	1.3166752	3.6724448	-1.008563	-15.804727	-5.5097046	8.0324135	-9.635162	1.5432546	-2.031593	-3.1933327	-1.9367577	6.9390373	3.7606754	6.167726	-1.7263101	5.6827164	3.841244	-3.380221	-6.853663	-2.6546042	1.0787313	4.732074	2.2133126	3.6131952
-381.28436	89.346054	34.582798	74.71461	-18.277626	5.8681993	-1.6583939	-4.0563827	-9.446152	11.45952	1.08311	-12.260099	1.3661172	2.0058196	4.363332	-10.784931	7.1464343	0.6208364	-3.519516	2.189358	1.3957298	-5.595458	-3.5478299	2.1146224	-5.260187	-1.950713	6.216445	-7.976707	-1.7082583	3.2458544	1.312252	1.5931442	2.6458628	-3.2183294	3.876924	-5.760558	-0.1023289	-0.87121266	-7.4127474	-8.672517	-11.478596	-1.6827003	-6.4519405	-1.5822203	3.5237377
-410.18097	105.3174	42.01863	90.55639	-15.082311	6.6252384	6.0706635	-8.763597	-18.343521	-6.9154425	-1.9050162	-7.900571	0.7488146	-0.16561675	-2.4035459	-11.296957	21.000875	1.5463783	1.142596	2.3417928	-4.1367393	-7.4657965	-1.705826	3.0121574	1.9954977	-1.3316654	-1.2707862	-10.10302	3.8819408	6.5749617	-0.01997161	-6.0722094	-9.752195	-2.4284933	8.611018	-0.38184786	0.9003551	-3.93587	-2.6460812	0.43589377	-7.765376	5.463447	-1.5901297	-3.0676856	-4.2136045
-391.72525	117.002365	22.277744	77.22819	-21.594694	1.8933681	4.246481	5.747799	-5.273685	-12.121308	-11.795113	-7.295768	-7.7389297	-0.16048825	-3.5960946	-8.019809	13.41936	-6.748484	0.16202968	3.3586779	-4.076792	-2.9816618	-1.8113787	0.7035972	-4.3698955	-3.747311	1.6191655	-7.514488	3.6935363	-6.002079	-3.2254782	-3.2925868	1.4976147	-0.36360708	1.4567502	-0.25068867	-0.64787376	-1.0151262	-3.9909968	-2.126017	-5.66057	-5.504311	-7.6110134	-7.5883417	-0.91974366
-404.17538	108.285385	31.234386	82.61276	-15.180545	1.6259704	3.7489417	-9.3412	-16.476109	-4.082239	-2.7157137	-4.901572	-16.623053	4.7044773	-7.275051	-7.9495544	15.056326	-7.1526785	2.862686	-3.7484326	-12.304291	-10.940472	-6.5232286	7.115843	-0.8888452	3.6186275	-6.5267596	-18.197475	0.8396611	1.5691769	10.055344	4.4464426	-2.0509808	-4.4780364	-1.470875	-4.3622036	1.7872654	-3.440301	-3.325498	-7.2736053	-4.079477	-2.797377	-2.5697608	-8.510212	-3.8087416
