-489.16122	11.622705	16.053013	13.714443	4.5355625	24.80534	-1.2385348	20.602674	3.5817924	10.937908	7.1327143	4.305633	11.621025	-0.42907447	7.766637	1.389141	5.5065727	6.526163	3.562264	7.562188	1.0871758	5.077197	5.7868385	4.273884	3.2073789	5.5440454	-3.0938342	2.555336	2.1851232	2.74296	3.611095	2.9537551	-0.4033724	-2.7590632	1.705224	-1.6707202	-0.060990706	-0.6362431	0.22723705	-0.39919895	-0.46719962	0.8280604	-0.43488836	0.05384329	2.6512823
-466.9842	-16.97361	27.493097	20.459799	-3.6935272	28.987976	-8.650348	17.703125	2.3901625	9.856625	4.625743	5.9640107	8.648527	0.8906715	8.294949	-2.8602173	6.664956	3.3242795	0.706283	5.6790237	1.3815985	5.1688952	-0.15162933	2.398531	-7.411152	-6.074729	-0.52907294	1.8502825	12.631018	9.430513	1.616575	-0.9378514	-8.671128	-2.968314	10.144977	1.2946954	-1.6151059	-7.163478	-2.0534575	2.7773075	2.655387	-3.3443415	-3.628404	0.8981328	4.7521596
-442.31747	-18.1828	67.15781	33.39382	-3.804764	37.00265	7.602165	23.35962	-7.3770895	19.971506	10.095015	0.381235	9.558222	-8.56779	1.7092788	-1.1077191	4.533682	2.6223836	-4.5797353	9.356175	2.4463618	-0.58461386	-5.0379496	10.05794	-2.7819173	-2.391748	8.681375	0.7332463	11.275379	9.128417	-7.6252594	3.9344583	-2.5052812	-4.4796762	3.896408	2.5385852	1.8578894	-0.7234607	-7.4241786	0.09868102	-1.8788583	-2.6775544	-0.30811775	-5.5865765	-2.3222423
-421.4547	-10.391851	83.46547	39.13027	-14.152377	34.233234	5.9791613	27.092106	-8.426931	15.133333	4.164653	-9.960995	2.9325755	-6.8601365	1.463364	-6.133219	-0.9225546	7.3080244	-1.9472017	2.504213	1.2870762	-1.8987789	-3.383419	12.29001	-4.505285	-2.5988553	1.2597277	-7.030856	5.810912	9.563833	-3.4756775	9.146326	4.8584833	-5.3832884	-4.2966056	-3.644033	4.4923844	3.5954025	-7.4734178	0.46921182	4.868914	-0.89260995	-1.3935199	-2.198984	-7.9286027
-387.27182	17.312637	82.05175	57.145668	-9.133629	20.067745	-4.3858666	21.960403	-12.888976	2.3226378	-2.1305156	-10.015557	2.2819533	-1.2664137	0.829036	-9.677926	-5.2944736	2.0750875	-4.3421345	-2.1688726	5.7781105	3.7470477	-2.5138237	15.886505	6.820551	-5.6279016	-2.910561	-5.7111807	4.4207153	-0.099598974	-10.775336	10.068948	12.520695	-1.2135427	3.0270133	2.9080188	1.5661867	3.1475754	0.16787791	-0.2582233	-2.33732	-1.3081806	-0.98367757	-3.4352171	-2.3204937
-363.46307	25.222973	52.65525	94.9713	-24.424303	4.8392215	5.371046	-1.039166	-15.255793	-10.862118	-6.767868	-19.75301	-6.9576464	-7.240856	1.1198959	-8.212826	-0.82080895	2.530159	-3.5895548	3.0564113	-2.473783	0.2865423	-12.358609	4.3039594	-6.3943415	-4.8736277	2.9109733	-5.4591417	-2.2453291	-1.6291859	-0.68608093	-1.6403409	7.0088544	-0.3777442	4.093348	1.3414955	4.863596	0.5217797	-2.9649692	-2.6503682	-2.4048216	1.9979312	4.8776693	12.513171	14.219908
-352.2577	46.546642	29.864174	105.7711	-31.798958	8.052997	12.273951	-5.101593	-11.0250845	-11.833874	-2.056808	-9.606625	1.0864366	5.02022	1.8739177	-7.968873	4.7668495	0.70594513	-0.3588171	0.34122634	3.8454876	4.167036	-8.583973	2.9052496	-4.7483063	-5.260186	10.014845	-7.985717	3.1347144	-1.6306884	1.4867465	-9.504511	-3.2625012	-3.1070573	0.52196693	4.7159047	3.4657373	-3.2947054	-5.8380713	-9.32378	-3.7325904	-4.100394	2.3909159	9.08489	15.46326
-327.55875	43.110855	25.729881	122.32283	-31.080513	1.8902524	13.465215	-15.96803	-6.611715	-11.983172	2.4422107	-11.430605	-6.697029	1.6892259	-6.62236	-1.9854069	-2.6544695	-5.730931	-7.4131417	-6.1103916	1.491594	-3.2520046	-1.5104251	8.674818	-1.9475193	-8.349545	5.929165	3.8665116	2.6535337	5.502163	2.5122538	1.1283734	-3.6562524	-5.1021357	-0.74975526	6.352872	0.9375144	-5.591321	1.0102203	-5.9108114	-0.4323782	0.8377452	-0.8523388	-0.43078566	-0.70427877
-328.66125	58.036125	15.9914255	127.569824	-31.95245	-5.860612	16.553076	-30.131886	2.0543456	-20.54396	2.8550963	-14.949296	-3.8593175	2.1440165	-12.795698	-10.703182	-3.0603619	1.7939713	4.929406	-0.37589362	-3.8459094	-7.45839	-7.7437477	9.132362	-0.099620104	4.3680267	7.25364	1.6266446	-4.2467766	-3.2670076	-6.0159693	-0.646754	12.539154	5.002097	-1.2603561	-3.6406136	-1.7310455	-1.6616632	6.8355746	2.234886	-2.191686	-0.21707499	-0.21768427	2.903512	-1.5342001
-325.2109	54.370663	13.684647	122.78056	-32.450565	-2.2066016	26.2106	-24.64347	6.2265124	-17.652996	6.328598	-12.055393	-1.9784137	3.8522005	-8.932112	-7.9599457	2.0277615	1.6639072	2.550492	-3.0433962	2.2142391	0.96631736	-0.9441502	9.185177	-4.795413	0.07488251	0.5653523	-4.0810323	-5.6523113	3.9970193	0.67961526	-6.173767	4.58323	-0.54441434	-2.2930367	-5.4255724	-2.598514	-6.7074227	-3.3033316	-5.2639894	-3.4626293	0.20845795	-2.6890156	1.1964678	-2.0012195
