-435.68225	103.98006	-19.582624	-15.608609	12.15383	27.3089	-17.302498	20.093552	-26.553162	-5.0611954	17.27941	-14.637789	-3.2216449	-2.478201	6.946294	2.3026962	0.79038155	16.096416	15.942959	14.100394	-8.983658	-5.5297537	4.38245	12.604233	4.2479243	1.826871	-0.57283556	12.777065	7.2139616	-3.1806955	-7.691685	0.6413679	1.3944707	2.8711157	7.064134	13.180321	8.438297	6.680204	-3.043081	7.2974377	3.9100976	-10.770724	-1.7527369	8.864441	-1.5611336
-433.67703	120.80918	-40.80845	-32.62062	-9.069942	47.08809	-20.699959	-1.1654955	-1.9424958	4.6590056	18.47353	-18.337149	16.007584	-8.1031475	18.618969	17.176067	10.059671	12.538403	-0.6322582	5.3728905	3.7439036	1.0453773	14.613425	-1.9566832	8.374584	7.1172	4.75001	-1.3887665	0.33923554	0.6542837	1.2728342	-3.7322114	7.840213	10.798229	4.6698685	-4.67655	-1.3427541	-4.0612183	-4.337873	3.9301505	-4.2349386	-7.5022106	-1.3590013	3.927065	0.6504855
-429.90192	110.82234	-31.234869	-33.9456	-9.716051	41.914116	-16.190071	1.2497756	0.7491278	1.4864767	17.146294	-15.89371	17.237938	-10.239408	13.114143	17.544489	10.740055	11.497783	-4.22299	7.526229	9.713338	4.172561	9.8027115	-5.151992	8.683743	10.784796	5.08018	-7.0918837	-3.3902884	1.6764002	4.7619057	-5.9324455	4.568842	7.02684	4.761459	-7.3477035	-3.6649559	-4.075985	1.8705783	8.561079	-0.27662885	-7.3786564	2.2371697	7.362274	0.318058
-405.22827	103.93619	-33.60839	-33.270313	-10.183739	48.81383	-9.923963	-0.7125974	-2.8336725	-6.222883	18.585115	-6.7070436	15.424683	-5.633107	16.475267	10.626957	-15.143841	-0.7558537	-3.419807	-1.2970228	10.421724	-1.9158978	4.8652325	6.719326	7.8623214	5.3935485	-1.3567927	-1.2338588	-1.3135978	-5.079718	5.8925242	4.714864	9.655237	2.3020916	4.8073215	6.7111454	4.81804	2.5891852	-9.300987	2.886257	-2.5234635	-1.6480031	-3.9323468	4.6528387	3.76574
-386.56497	104.90671	-42.883415	-36.348236	-19.023375	40.335217	-10.639603	2.56959	7.6764297	5.964649	27.071136	-6.523978	23.345999	-2.6115038	15.7150345	14.816628	-7.7789507	2.946431	-0.2384865	8.156111	3.0792923	-3.1787734	3.4001307	-0.4571882	0.962914	4.198349	0.69609433	5.1919937	4.046995	-1.8169521	11.329413	8.645065	7.187254	-2.426077	5.25157	1.7976134	-3.6848674	-2.0262365	-10.698834	0.65327704	-2.8389075	-0.6433965	-6.3374863	4.108302	1.897946
-386.69208	115.61894	-38.527267	-27.357735	-14.387862	47.610714	-7.040291	5.643879	5.835469	9.506401	28.059109	-13.437857	18.989864	-7.5459785	8.641211	7.2075434	-2.2374794	8.440442	-4.336203	2.387831	7.4554467	1.4211687	8.989517	4.404765	0.9940374	-1.5721363	-2.9613504	11.705948	4.6930265	-8.027604	4.997303	6.267173	7.1383457	0.5581072	4.13932	-3.3305948	-3.3118205	-1.1573842	-8.321145	-0.057566255	-2.9818976	8.485725	3.7115684	-0.6778908	-2.3009627
-394.43365	141.52493	-7.948227	-8.283893	-5.4799843	34.715057	-10.919411	-3.576107	-5.492552	2.6762483	18.299442	-12.510305	28.35934	7.1937346	8.5223	1.3100436	1.0151589	6.748824	5.5628295	14.732233	1.8776613	1.9543593	20.072113	-2.0915976	-9.846754	-8.653044	-4.9562497	2.6306334	2.8645	0.74051934	-3.1793582	0.47297835	-3.538834	-11.311443	-3.303668	-5.249209	6.6545877	8.338349	1.9461718	4.227256	5.7332544	15.84589	6.4131684	2.7093344	-3.3948274
-406.07806	151.81851	12.359938	23.764984	0.6047063	25.597073	-11.014675	-3.3385339	4.524331	8.105583	18.555706	-19.954306	18.003069	1.6977587	9.457365	1.1471174	-12.122349	-6.8456864	3.509859	15.5286665	2.6451812	-1.327313	9.557093	-4.5226383	-5.5079894	0.29986966	0.49017286	-3.663806	-0.5924877	6.6655426	4.6347365	7.833526	7.7561197	-4.4086914	0.93810743	-4.234752	3.6709857	7.6603637	-3.6211495	-0.36238867	-6.929243	-1.6475883	-1.2093389	0.73687494	-5.28738
-412.8337	151.47636	15.526218	27.050512	5.6343937	27.460388	-12.808462	-9.176655	4.174182	17.685062	26.31089	-19.924488	11.792256	-5.664118	1.9875557	0.03831148	-14.36274	0.5081432	10.511675	12.870195	-5.0207477	-2.4622312	14.195811	-6.4273195	-8.335048	2.6586876	-2.0977743	-7.2124476	-2.1356816	7.975415	-5.1632404	-1.2811402	0.17074895	2.2120442	11.114208	3.1716547	-1.8675172	1.2871226	-1.033097	4.6721687	3.864472	6.952512	-0.9730934	-10.909145	-6.822658
-437.43713	148.268	2.6501026	26.50848	17.596434	46.99568	9.350255	1.8107393	1.95069	0.6736202	13.513872	-22.968456	11.984123	-4.6135516	-0.4180495	-0.3535728	-2.259353	-1.3011892	1.5945319	7.1786537	-6.348771	2.1212907	12.596157	1.6391535	-5.3861923	1.8599939	-8.781176	-3.8309956	0.45246732	4.668231	-2.187851	-0.078377604	-0.97407496	0.17039952	1.8285975	0.22719288	-3.352459	6.626466	-3.5516508	5.363126	4.208709	4.678711	6.7569227	-7.1896844	-3.523662
