-494.47467	-10.270787	20.356417	-12.639906	-6.6902747	9.922512	6.538523	31.034863	-5.436264	2.5420778	16.724665	18.082447	10.664877	4.293621	24.898056	21.183628	9.214191	10.695764	16.569801	9.910105	1.2176021	5.4872956	0.7611873	6.7814317	-8.498631	6.6508536	-3.6171284	-5.486845	3.1548984	1.313869	-0.19608004	-9.465409	-3.5377908	-5.1228766	-0.52023625	-10.458141	-8.230057	-4.1566515	2.1617703	-2.3897867	9.0721	5.4893856	-2.3199825	4.1584926	-3.8216429
-490.94073	-8.529531	37.26667	-8.108955	-1.8445144	13.903378	5.483642	38.498062	-0.80756176	4.7879877	10.309539	13.139061	4.787323	1.7671223	23.226229	12.269079	0.6567082	3.3660064	12.234767	9.068739	-6.088433	-7.5827055	0.9702704	7.681131	-2.3757834	6.868025	0.6989044	-2.5408587	6.956126	14.854542	12.715437	-8.279575	1.0004523	-5.311431	-1.1855612	-3.1077704	-5.510562	-0.5445978	1.3819338	-3.8847861	2.9290867	2.6421847	-5.3909106	-4.0268836	-2.6745915
-500.53372	-17.013283	55.218098	-2.663989	-2.9136863	23.083738	6.1978664	33.969917	2.2354305	9.915804	7.3810344	6.044142	9.535976	6.0021796	4.4351172	2.7784548	8.888628	10.526989	10.925022	5.228256	-14.292935	-12.200987	-2.8288803	11.32122	5.912127	5.426227	1.6833915	-5.1196766	-3.4891644	9.4138975	10.172956	-1.1544441	3.4462688	-2.988267	-1.417866	-1.6532288	-2.576778	4.8015094	6.7346463	-0.11659777	6.8648834	1.1330369	-8.761541	-5.036955	2.5762835
-479.36963	-14.744173	55.937958	17.626556	19.11744	20.240211	-3.2422962	38.101395	4.841176	11.3517685	8.327484	-3.6147482	-8.947418	-10.7790165	-0.7909225	6.3464193	6.6675816	-1.9533169	1.7607222	3.7450132	-0.6211941	-5.423488	-3.8542278	15.404577	3.9294357	-0.35862643	14.904446	-1.9500926	-3.612187	5.09408	8.633609	-1.8254917	8.699734	-3.8044791	-1.0020113	6.352256	-2.3809247	10.664088	6.355012	-2.2074852	1.9293668	4.308031	-0.004398346	-0.15346119	-11.2593975
-434.35242	22.045074	73.5188	36.67392	24.389725	16.131416	-12.373583	26.281118	2.664888	10.101845	9.60677	7.5719376	7.849424	-3.730609	8.76371	15.843679	7.8970346	0.5725925	-1.4575918	3.0347018	4.268506	-6.152957	-1.6579201	11.712519	-7.4034667	-9.338605	7.997699	-2.8806722	-4.46245	-9.140934	-3.2437153	-2.4782057	1.9953336	2.54805	2.258713	2.6392553	-2.7517674	5.882372	3.8375158	4.7700043	0.7519485	0.9811013	3.2565076	-1.4585919	-6.4158335
-399.7311	55.068985	50.80211	42.484116	36.208954	25.616581	-7.3483553	29.466736	3.6465118	7.8382177	4.750989	10.1318245	15.775407	-6.183774	-5.143442	0.0017009191	-4.794254	0.838428	2.9229994	5.5474668	9.600189	3.9414856	1.374711	8.02728	-3.303312	1.54825	6.639536	-2.1073	-2.152023	2.2206655	8.656145	3.4730392	-7.274925	-2.8936365	0.40788877	4.8598123	0.6463599	2.6781373	1.1807926	0.9950508	0.9116138	0.4492547	-2.2154312	-1.4159678	-1.2999392
-407.2635	71.97734	37.834084	39.801342	32.9498	28.08749	-0.1709013	33.41648	9.690878	13.246115	4.1775947	10.636293	15.767338	-6.815162	-1.5698564	2.6279373	-4.2929177	4.8373947	3.2496905	5.2656574	9.691246	7.7391233	5.3308277	4.6200705	-3.081959	0.1136504	3.0335531	-3.6214213	-7.8744974	2.9729717	6.174268	11.300001	0.07136977	2.4500139	2.052103	-1.9750211	0.26802856	-2.4185686	7.0879297	2.1752605	6.5217423	5.150356	-0.35523057	2.3263984	8.082473
-443.96832	116.75159	22.526787	46.676384	23.936836	22.920174	1.1471095	20.44387	15.058686	11.102243	5.7085314	-3.1214886	8.418889	-9.454284	-5.980502	4.236432	-2.862618	-1.7878805	-0.9783772	14.804803	4.7871094	15.460254	8.354273	15.3696165	-2.528448	-0.3412919	7.770744	-7.894266	-5.8519773	-5.3347483	7.083946	3.124117	1.7121875	9.139336	-0.47249722	1.1608555	2.9046407	-2.5749202	1.7025994	-0.7439026	1.402992	-2.3631353	-8.081669	1.5960944	-4.630947
-386.16757	155.99771	-31.17984	16.456526	-4.151428	16.387957	-3.3971205	13.164625	29.872246	11.45853	6.838172	-4.270593	13.904961	3.1739244	-10.489174	6.2320447	7.8858595	6.901143	6.918647	-1.1680636	0.35479444	6.8893175	-4.423791	2.7895222	8.078772	0.6029569	-2.9429731	-11.856769	-11.354789	-3.2198465	3.434547	-1.8526729	5.8540916	8.689172	9.651669	3.2625318	-6.468253	-2.747773	2.2456048	2.241975	5.318453	8.40185	5.372367	2.3309884	1.0315871
-334.78937	165.35194	-54.081505	12.999752	-19.053062	9.154037	1.4721643	2.368011	25.70826	12.268674	3.628056	-9.120917	-0.19756562	5.473256	-12.451917	3.8419328	2.9743729	4.61897	1.7111635	-6.6522017	-5.700029	-1.8202082	-6.228917	0.17068678	-3.7795737	1.5651712	6.760694	0.84710854	-0.94515455	-2.3801904	0.09381378	-0.2709551	-0.25590813	-1.6232723	-4.936309	-2.912444	-0.4570601	4.757043	-0.10127914	-7.214178	-5.8611765	-1.4851196	0.32014894	0.4457737	6.0987124
-297.02676	170.43788	-74.00251	14.065554	-20.127235	3.2356071	8.330925	-3.7526393	20.255175	15.67908	1.8065648	-12.100774	-6.2474527	10.5749	-7.2674303	6.649334	0.3948954	0.86210084	0.6201041	-2.0833678	-0.28767067	-2.761408	-1.8680326	-1.4815567	-4.4133744	3.2439494	2.1848679	1.7548847	0.4508829	0.6655101	-0.61423326	-1.8875923	-3.550543	-5.359562	-3.8753211	-4.1281075	-0.12343764	-2.1594024	-3.4550097	-8.289643	-4.9684668	-3.2337654	-1.596245	-1.9699736	3.7712402
-252.41893	136.13065	-68.090195	0.63204074	-13.967842	1.3511477	22.53484	-5.4099636	15.561686	15.423729	-3.8878229	-4.5263906	-4.201235	8.807755	2.159539	-0.68430936	3.1953692	-6.3355436	-2.039731	-0.63266194	-2.5935314	-0.61201906	0.4827475	1.1265581	-5.0520287	-1.4813067	1.881711	0.26598418	4.9564657	2.9304745	1.8348608	1.8865427	-0.69036335	1.329931	-1.7187399	-0.38396734	1.308444	0.17120123	0.92655516	-1.1349499	0.23460993	2.4561996	0.16650346	0.074091434	0.86650574
-285.1255	156.93414	-108.00963	10.77482	-25.814903	-1.6342659	29.676594	-12.281289	8.905613	20.145227	-5.335743	2.3884344	-14.546974	6.31534	3.7752538	-0.49782288	3.9994357	-8.012986	-4.8190527	-2.8549395	-0.860163	-1.6920125	5.337866	2.4549642	-5.1766047	-1.5395873	-4.2568235	2.4311118	2.3695652	5.5721464	-1.2041575	-3.3657432	-9.272966	-6.476349	-4.5648546	-2.5523362	-0.8542164	-4.974114	-1.8256724	-2.6276722	-2.5381348	-1.8213904	-3.88699	-4.424221	-4.891131
-274.47333	159.55779	-106.316345	9.115763	-28.07061	3.104082	37.398754	-4.459445	8.4360075	21.063004	-6.966193	4.368209	-17.103497	3.2105896	1.7626072	-2.3219423	0.49387324	-9.364048	-7.7322707	-0.82823074	1.2504811	-2.267879	-1.9135332	-1.5812775	-6.7320137	0.018171668	-2.9949398	2.4876852	0.9044231	4.953609	-1.418691	-2.4722965	-4.285949	0.13154137	1.6256754	-2.451076	-1.976897	-6.4605603	1.4594009	2.9271212	4.6200633	4.8875628	3.3050587	0.56401443	-2.107311
