-457.31198	73.93875	-8.687298	5.2589197	-25.416344	2.3847747	-18.925457	7.3117514	14.790186	19.352192	12.663762	-2.0441916	-2.5314507	-6.177621	-5.072999	0.14717865	-7.3655915	17.145851	11.289216	0.18959963	1.8321567	9.79962	-1.6406797	-6.1372285	1.6716144	10.742731	-2.6631508	8.359061	10.04353	6.030413	8.162963	1.9338695	24.422844	27.682175	-4.927607	-6.755251	4.6423717	4.7079473	11.754408	-6.998333	3.7073705	-1.5400319	1.66036	4.633399	3.0659363
-371.83078	136.91273	2.2288516	9.152217	-11.6188755	14.509927	-25.969086	-4.845696	13.620907	19.474648	12.591576	-4.0504694	2.9978435	4.159006	-1.2897656	2.051827	-8.68647	3.737461	-6.1326513	-15.318089	-9.120892	8.900051	4.906364	-0.5289532	-3.9753852	-3.8332186	-13.173535	-2.8906765	-5.5343614	-2.8506908	11.878191	3.5435393	6.7658052	1.3729633	-7.260371	-1.6852255	-4.485831	-9.424702	7.879383	-4.899588	-1.451914	-1.4094892	-3.3175354	7.6187897	6.673581
-262.7148	140.7608	-51.19097	24.587845	-30.821884	13.132087	-9.07558	-7.274722	16.442236	23.49723	2.6905942	-11.939163	3.6218386	0.57771295	-7.1231756	4.674352	-4.5541735	2.0876935	1.4619486	-3.6422706	-10.563759	3.1158738	1.0729264	-1.562808	1.565036	1.8377023	-6.7259936	-0.4860875	-7.5376077	-6.876889	2.5379634	-0.284011	3.3974705	3.8515859	5.846649	3.7355187	5.1113176	-2.3852715	-0.12614799	-0.8731841	1.9889848	-0.42385268	-0.98940504	3.4399626	0.64416635
-227.83505	129.70816	-65.15639	23.037663	-41.66553	14.558739	-11.214743	-4.08551	17.194702	25.066559	0.065059185	-15.153086	-5.7913713	-4.42889	-14.110637	-0.5138271	-8.495938	2.8196206	-2.956828	-4.27253	-10.609407	8.257372	7.5247717	1.2811059	0.003498137	-5.3740854	-7.188416	-1.1108146	-3.5652103	-1.3857932	2.7753935	-3.7835917	-3.1881096	0.68628585	4.6496515	3.7012963	2.9687061	-3.7306018	-5.7987685	-3.3478167	-3.6204271	-1.9516261	-4.5247617	-3.344853	-4.665909
-199.42996	127.07534	-67.737335	22.35999	-37.74893	16.367552	-6.8299265	-1.5627213	13.589937	19.213345	-4.0540934	-19.999866	-4.483911	3.8550463	-4.6482315	3.9912724	-4.688674	4.038785	-1.3966888	-0.8945122	-12.908285	0.6457308	-0.014915943	-3.655762	1.4319582	0.46058804	-0.32935733	0.5700166	-1.2588971	0.35179293	2.9228668	-5.2108154	-8.557257	-6.4927	-3.4717607	-0.5077125	1.8029845	-2.6966841	-4.548809	-3.8832397	-2.2268116	-1.725089	-6.2324867	-7.2873197	-4.4383116
-174.29703	110.48501	-76.45551	5.346425	-40.714172	4.165268	-2.627013	2.0214756	2.9432342	12.038017	5.862466	-16.491024	-3.3732078	6.4320383	5.266693	0.8140179	2.8467753	2.298132	6.196122	-0.3705659	-7.198687	4.6157494	5.28327	-1.7813085	-3.0803642	0.5286151	0.22680712	-0.16723669	-5.1920376	-4.560924	-2.9448767	-8.287407	-8.649534	-5.6160364	-3.8495433	-4.8948455	-6.741024	-10.012207	-5.8933353	-3.0719047	-1.780682	3.5240285	0.24608135	-2.1197426	-1.115703
-170.8102	103.51733	-76.9164	1.6743749	-24.853024	19.427847	8.178593	4.895752	-2.314951	4.5982447	-0.8484899	-16.85926	-5.6053495	-2.2937264	-1.3990147	1.8679538	-4.4897547	-3.8219485	-5.2341394	1.5934501	-10.443609	-6.026868	9.045473	2.051103	-6.2463055	-4.808319	0.7986057	0.28068095	2.6215744	0.24913907	-2.611649	0.67014205	-5.0615377	-4.503709	1.0031312	0.7449931	0.9604701	-3.435455	-3.4246824	1.6683798	8.074279	7.783119	3.7720854	-3.867321	-8.808732
-163.25417	117.07762	-72.8912	-1.5357846	-27.087421	7.9254403	8.072815	-1.9458005	4.363096	12.9957905	1.6103874	-20.399616	-3.5683637	9.347641	3.0706446	-3.8475864	-5.568825	-7.0509787	-6.809924	0.70810103	-2.5970576	0.9609246	4.482893	-3.3563547	-3.3257093	-1.4657683	1.9983505	0.83444667	-3.3227348	-3.412267	-6.37045	-6.7986755	-3.5698657	-2.4271295	-4.681161	-6.9003906	-5.301497	-4.5900455	-2.934467	-3.0828738	-0.27637672	3.2739563	2.05817	6.0954666	5.810527
-173.84435	122.35408	-95.73041	3.1792765	-38.493862	31.727964	3.3591723	11.144634	-5.314102	14.045628	0.8516789	-3.5369139	8.142194	15.60919	-1.3368044	-4.7387514	-2.2415247	-2.1428566	-7.892118	3.0114279	-2.3056667	1.8032322	2.2491727	1.5467983	-1.2178779	-2.5583591	-2.6645768	0.580647	1.1230392	0.2565887	-3.1851656	1.2372617	-3.0936904	-0.036212623	-2.1371734	6.53491	0.16384459	-2.8002515	-9.507831	-7.109949	-15.768948	-8.562568	-6.3316245	-0.07537985	2.1727257
-163.58221	107.96936	-89.69127	-2.0625222	-31.260038	29.814148	4.8544774	10.144447	-1.4938622	11.629164	2.6733189	-9.408057	1.0907004	5.242483	-3.3210454	-10.582069	-2.8834944	-2.8986273	-9.953987	3.2286572	-2.22354	1.2757206	1.037741	4.0213165	-0.010296583	-2.4515464	-4.510245	-4.6149755	-5.618908	-1.8155277	-4.848261	-2.330552	-3.021977	-1.6564523	-6.9467525	0.05532992	3.8816583	5.5236	-1.4594169	-0.7002349	-7.6698065	-10.16445	-5.181383	-1.0214684	2.264686
