-642.1387	121.02464	50.743652	41.129177	17.232315	28.770508	34.704712	14.803272	-7.0183115	-1.3720975	-11.659714	-10.77804	8.865707	8.9314785	2.5746121	-10.219866	-14.8773	-8.580261	-5.562142	-1.3603463	-5.5543656	0.18259226	0.71333665	0.5804531	5.0349684	-1.094456	-8.808726	-2.5273721	5.793227	14.822834	12.416595	13.634113	-2.7961843	-5.612673	5.012229	-4.900261	-0.31071937	6.308289	-1.475873	-7.2861814	-6.268079	-5.688857	-4.431112	0.5660141	4.4148517
-593.5054	152.79987	43.129906	39.47845	6.11871	7.223692	24.475243	9.9684925	-7.0894475	0.8252255	-4.0780697	-11.85818	5.967726	3.166346	-13.46212	-10.288213	-7.571998	-7.563995	0.69377136	9.959025	1.9653225	-5.354708	-2.4725826	-2.1421824	-1.8035868	7.4516115	2.6706915	2.4976387	-2.9611254	-2.5110059	-0.5383065	3.9175606	-9.079005	-8.522224	0.7373978	-0.51522076	0.116431564	1.0116528	-11.282217	-7.4226265	-4.232976	1.046273	10.573986	12.564463	3.823801
-580.6657	156.48459	35.3304	42.87118	1.1858777	-1.2302924	30.770943	17.521626	-8.395651	4.050212	-11.576851	-16.507671	10.108355	1.1250656	-21.90681	-10.648893	1.2167108	0.67266697	7.6189914	8.483765	-8.126408	-4.1298447	11.484856	3.876261	-0.20495616	6.091092	-2.3524427	-3.9636693	0.43721724	-3.114694	1.8725675	-1.2141693	-9.59528	-9.148273	-2.5673141	3.5698798	1.6643267	-1.0227983	-0.92270726	0.48934782	1.7566068	0.9807282	1.2970767	8.673484	11.32518
-577.9807	151.29352	14.878101	45.180275	23.007893	18.910248	32.44497	6.1315947	-21.14392	1.5685259	-4.7836	-10.259821	11.541227	4.063593	-20.785488	-13.696478	-0.353431	-10.536905	5.22034	8.988546	-4.3048487	2.1044052	5.615944	-4.8360457	-2.3428643	7.8998523	-0.4052409	-1.4878542	9.726856	-4.6454268	-7.06891	-6.1537375	-7.6512833	-1.862594	-0.6985353	-1.3494669	3.0433168	-6.2328844	-3.9179554	0.22538447	-3.1937366	-1.3759794	1.0573337	11.598132	15.933502
-571.3907	154.36977	22.80692	43.45782	20.361122	10.213097	35.54566	10.865742	-20.771564	-1.0103002	-4.1487603	-13.402931	3.0239882	-2.7305205	-18.719177	-4.9427166	12.584381	0.24330425	4.407333	5.7056956	-5.3767624	-3.2606525	6.9650373	0.0698303	-1.412554	4.966268	-2.8477411	1.173662	12.475393	0.49025047	-14.852662	-15.739613	-18.238506	-8.144028	-3.49504	-2.294693	0.60739875	10.714604	10.588363	3.1531777	3.8951027	-3.3091593	-7.0752416	-2.3941212	8.142828
-559.0603	166.60156	33.306423	39.731712	15.238712	8.311858	34.248573	13.90398	-19.797157	1.8440207	-3.2851667	-14.246925	0.078296065	-4.5594435	-26.08036	-7.610689	10.367176	7.623695	5.822313	0.60118717	-5.23279	-12.804647	-1.4561151	1.7046915	0.7263291	9.589489	-3.4001687	-0.9646511	2.4787838	-2.2057872	-3.0084076	-0.7328707	-7.9641395	-3.800563	2.3078866	-1.8379964	-11.115702	-4.6792364	-3.8921387	-3.1682267	6.3200483	5.8147936	1.0388514	-2.133528	1.7728181
-384.98935	199.79495	-18.559132	-6.2797747	-22.205757	22.184433	13.534731	-14.731234	-8.999332	1.8046777	-11.837916	-12.021038	9.948127	6.887434	-15.230259	-3.463017	18.116688	-12.890975	-1.7196436	-1.6032677	4.4336567	-0.26140428	-4.479326	-4.6646743	-2.4299169	5.691043	-2.583295	-3.8629127	7.6736746	-1.9900894	0.49489233	8.557881	-7.260323	-12.579385	3.6369739	-5.6408176	-3.2365065	-12.070853	-7.244605	3.4669154	0.76110786	1.714911	10.005037	-4.874206	2.223507
-341.9483	187.2415	-22.88695	-0.5270321	-29.484325	19.314693	-1.2829006	-21.099945	2.869444	22.328354	11.801932	-4.0793185	-3.8829968	4.374994	-6.931553	-7.8334527	-11.097328	-21.933609	1.9661751	-1.7370933	-0.9322674	-4.945876	0.28748274	1.3732734	-4.8932333	4.7299666	-7.534167	2.667573	8.268003	-1.0632904	9.611061	-9.399326	-7.5484805	2.2789567	-3.813653	-6.000782	-5.0683975	-6.6513443	-2.217328	-4.165099	3.485207	-4.778187	0.66319066	6.9468737	-4.604803
-309.59567	175.58847	-28.197075	-2.0744574	-28.11972	17.035002	-8.186414	-18.450226	9.411862	26.85767	4.9690733	-5.3854685	-8.254025	-1.3573787	-7.2535768	-3.6731973	-0.23115665	-4.270579	12.409558	0.5745061	8.803156	0.8163285	2.1350698	2.0846138	-5.967041	0.6887053	-14.4179535	-0.74789363	-1.0038323	-5.8321495	8.837662	-3.3807974	0.23227367	5.9260216	-4.638811	-8.726078	-6.338539	-4.8442745	2.706588	-10.896996	-5.6581736	-2.5756693	-2.0795164	-0.71992385	-10.19154
-324.51886	158.65793	-33.22113	1.1306553	-33.181435	16.83516	-9.144946	-6.775668	17.01112	28.626526	-1.1076838	-5.619692	-4.566586	1.6632476	-7.774247	-5.3307877	0.3472122	1.790343	10.162449	-14.314747	-2.6716766	-6.774781	-0.9744321	-2.8799233	-4.906169	8.239571	-6.5316086	7.401991	-4.2067194	-9.398671	3.2305899	-7.96467	-3.1636648	2.177752	-10.441723	-5.630356	-1.8602195	-5.9302883	1.6420877	-7.3931985	-3.041042	-5.734647	-3.9528968	-2.4061515	-4.206553
-310.77054	145.44267	-27.701973	5.8181486	-12.754364	6.4839816	-8.8499565	-10.546036	16.462626	21.8255	-2.3597176	-4.1186295	3.7948163	-0.4196245	-10.99782	-2.8728485	-0.712029	6.1555157	9.718076	-8.85396	0.6709959	-4.6293592	0.7179464	-8.411422	-0.979684	5.8550434	-2.3130355	3.6188798	-2.7183907	-6.2060657	7.85863	-4.442236	-3.67864	3.8710032	-8.136688	0.5316354	-2.3765414	-5.320746	2.1904428	-7.8150816	-2.14561	-4.282413	-6.436209	-5.3554225	-8.440054
