-463.59006	-21.237658	37.40417	-8.165623	-3.542981	19.957344	-3.668149	13.727625	5.684372	4.114526	13.188133	8.432374	18.926716	14.676053	9.137175	-2.863714	10.359148	12.230955	7.2643166	5.353911	0.091144204	5.176478	9.639531	0.034094572	0.19933979	4.644006	-4.349389	5.471927	0.60944426	-2.7544742	-6.6380005	6.518984	-0.7436781	-1.0201356	0.34299427	-0.68513477	-0.46954063	1.1058652	1.6706479	-1.9804063	2.0131953	4.1153593	4.342051	4.0000386	0.8068607
-462.7512	-57.826035	58.542652	15.23514	-5.582738	15.115652	-9.540039	5.8567944	3.1008644	7.9244256	16.24063	11.051561	12.771286	0.98740876	6.8877525	11.659914	10.97936	11.019825	3.9933398	7.202258	7.4567356	4.635877	3.977151	12.564603	4.81428	1.752052	4.6873097	2.6394281	-2.4838977	-4.2648606	-3.2255964	-2.3595703	-0.2929585	0.077433944	0.0068252087	-4.3553724	-0.12996557	-5.199418	-2.329048	6.170329	0.7215748	-2.0567605	0.77913713	-3.351143	-5.914364
-422.20352	-44.129814	74.53854	40.093456	-3.3386326	25.465965	3.8126616	17.451637	9.059105	12.885553	13.000796	3.0648143	10.085554	-1.609462	-1.4010952	1.961004	1.587527	6.302498	3.746428	6.2379036	5.935379	-0.03586155	-1.5779914	18.660816	-0.53989434	1.779212	5.74851	-5.0457335	9.209151	10.489744	1.1934752	1.0492327	-2.3084555	-1.8685126	4.3022738	2.6290011	-0.088965476	-10.476513	-6.2723536	-1.2642369	-1.9854796	-3.4804423	-4.5720744	-4.0734153	-3.6416492
-429.7178	-37.075348	82.56938	56.55757	-0.027683973	27.687332	12.4738455	25.634785	6.6562557	9.5133915	17.34143	7.1291103	13.440142	-0.4057994	-3.8842714	-6.032069	-1.3715917	6.187941	7.21604	4.922127	3.7076998	0.22450382	-0.84207153	16.32766	-5.2201324	4.8647947	8.370438	-4.5720253	15.1326275	8.99687	1.187803	0.117414474	-9.914375	-6.3859572	0.5749968	-0.25101388	4.7304964	-2.0919592	-3.477315	-8.263672	-0.91268754	-0.2969333	-2.365703	-6.886055	-6.6774507
-381.27307	19.310879	71.255615	84.64149	-1.356268	11.529177	2.7531872	-0.93666726	-15.28945	-12.575176	6.4360485	6.548812	7.521085	-0.3079288	-5.7818193	-17.746677	-6.6180725	4.980115	-3.8265176	6.688778	7.962352	-1.9617659	-6.7859173	10.016972	-2.2171984	3.3345728	4.2614064	-9.911141	8.118905	-4.8153157	1.2189415	8.965799	7.157669	-3.3714907	0.85222423	6.8738685	7.336525	-0.9018204	2.8651354	1.3684876	2.5802634	5.000164	-4.8280983	-8.527664	0.057601273
-373.3945	61.818245	47.75496	98.24448	-6.2642097	3.235278	12.688285	-9.699619	-14.7589	-14.112917	1.7707593	-1.5682349	-4.704687	0.7161324	3.7788672	-5.5685234	11.0534115	4.769059	-4.738118	6.4053636	2.315957	-0.9588117	-7.59367	8.85626	-9.923305	-4.072393	1.8546166	-10.089629	2.8337927	-7.568425	-3.721546	-3.4134626	-0.769488	2.8501506	-2.9199903	-0.32004	1.6228882	-0.1637783	-1.8661091	-6.627902	-8.758367	-8.53795	-0.7572299	5.3357086	10.915222
-335.7444	77.14967	11.560415	97.524414	-20.630203	-9.491205	16.246351	-16.582867	-4.291178	-13.187454	6.519426	-0.9494525	0.26800597	3.200596	0.24053586	-6.949788	12.485895	1.6223361	-5.128805	-7.277494	2.7369967	-2.2730665	-8.173231	3.6978354	-4.122504	1.1551174	0.9108287	-2.0010414	3.9503553	-3.0212069	0.7227858	-2.7058206	-2.399282	-4.877128	-4.9580994	-6.4379606	-6.9363213	-9.08718	-8.479654	-10.384626	-3.135538	-2.0666473	-2.4178073	1.8890569	4.291235
-342.68558	85.523865	6.711029	119.49882	-23.524784	-12.62693	19.164593	-34.625977	-2.6483634	-26.361378	-0.70797956	-10.8134575	-11.199577	6.805519	-3.6690688	-8.425007	8.152349	-5.068777	7.02705	-5.619453	5.589838	-9.548291	-12.783585	5.2264657	-11.889059	10.268194	3.3053966	1.2651696	-2.9422953	-1.3754426	0.8206774	-8.041901	-0.58573616	-7.925077	1.4200628	-0.7980725	2.0093095	-4.3379216	-3.7818315	-3.5545676	-1.7931025	-0.11670968	2.4665432	1.6414644	-2.944034
-326.68832	89.03367	2.8403087	116.639145	-41.905643	-10.04771	21.45681	-21.639242	3.256629	-17.011108	4.7824526	-3.4153073	-5.99168	8.80298	1.5236461	-3.6463842	15.542739	-3.3103757	11.224907	-5.853924	10.7544365	-4.5374913	-3.739364	9.869635	-10.33653	5.581936	-0.42188728	-3.42252	-3.882106	-3.1087809	-0.40144992	-7.3990483	0.7980597	-6.617672	-3.1782134	-3.948786	-2.6335955	-7.303338	-5.4347773	-6.526222	-6.976221	-7.286532	-6.6055274	-4.5815697	-3.0179687
-320.15768	83.95026	-4.219257	126.60051	-35.513695	-0.2522147	16.750496	-27.86325	-6.4255486	-20.28341	-4.2545156	-8.603513	-13.248948	0.14606929	-7.030104	-10.862923	13.741571	-8.907473	4.8795757	-22.12052	-6.031899	-15.8257885	-7.6119595	10.236782	-11.4022255	2.4130435	-8.00713	-7.831766	-3.8831978	-2.7079706	9.302568	-0.82967824	12.430223	-4.909361	-5.0656323	-8.035979	-0.6626328	-2.0637298	-7.0359044	-6.1636357	-2.8840442	-1.6701101	0.34801662	-0.9281876	-6.875388
