-663.3316	104.69457	54.81285	46.895927	17.29834	23.230713	25.89173	23.005287	7.765602	2.6592016	-9.302266	-5.922428	-3.4055238	-4.578069	-1.6293789	3.9579048	-3.690113	-9.591554	-9.932082	-5.069626	-4.9147673	-1.0959156	-5.0647097	0.65933627	-5.8784184	-0.010401979	6.193771	-1.391541	8.145924	13.507836	8.628667	4.0104547	1.323421	2.9212632	-0.95528007	-2.8086643	-1.7391708	-3.3614116	2.5934572	6.1711054	2.37996	-3.5842614	-4.4094825	0.19370201	-1.3437114
-650.86273	123.35958	71.23372	52.18905	12.916691	11.047636	15.339216	14.364885	5.6266646	5.6687984	-1.3639822	-14.271171	-16.39135	-13.093372	-3.7874503	6.064601	1.471031	-12.700081	-4.4099946	5.3812	7.193047	2.9843237	-4.2662063	1.7311378	-0.0131623745	8.806318	8.216503	-2.1111026	2.4690065	7.5036497	2.150316	0.5153961	-4.8457785	2.082243	2.1797786	4.128763	5.004975	3.2749462	0.6522434	-0.8113203	-5.317761	-1.6958634	-3.2637577	7.657934	1.7483338
-636.58417	134.54152	56.78273	44.94237	19.992683	19.369827	25.906181	18.018879	10.61074	-0.16885799	-4.9619718	-17.89709	-13.152573	-6.816969	-8.080869	-4.2813644	-8.649282	-13.573072	-6.7293015	0.31506878	3.923946	4.299347	7.2519703	10.090068	-4.96268	-1.7392383	1.8557811	-1.2383933	-9.696971	-0.13182867	0.072939545	-2.0237124	-6.868123	5.2177067	8.61641	9.106184	11.526456	9.332298	1.9481759	-0.5890562	1.3368657	-1.1519372	-6.5986156	2.7500808	3.0293806
-603.33386	156.18968	56.117245	39.058937	22.960344	18.823503	17.056137	7.3087344	0.03269887	-9.566761	-14.122098	-7.1257305	0.05541265	1.8227928	3.0266929	1.3356829	-1.4523946	-3.829228	-6.240714	-1.4326833	0.49586886	-4.152684	0.22406411	2.2099302	-8.288315	0.15519668	0.5996571	-5.9053183	-6.0339546	-4.0680084	-1.9752052	3.283225	-2.1320097	-0.23806734	1.4721549	6.0711255	3.2361226	4.686035	-1.2765105	-2.0830564	2.7986543	1.5069433	6.346192	6.559789	1.7335438
-619.7764	144.3017	59.667755	42.781258	6.6033716	2.710464	22.933279	20.261982	3.3532522	2.2404807	-16.737568	-15.541356	-7.2535434	-4.2425504	-3.2084603	-0.42754394	0.53818333	-0.19736534	-8.183129	-4.143939	-0.46456647	4.045629	3.613802	5.866305	-5.262569	-8.337055	-2.9627113	-5.091486	-2.9524412	-4.7745776	-10.548862	-5.215716	-1.5267622	-3.5682793	1.8203534	7.567425	-0.8391534	-3.8242748	0.3584252	5.007708	6.172349	2.9112172	12.382959	9.267975	12.682908
-603.4409	153.16072	61.45813	43.25805	9.024936	6.3757324	24.93208	17.6185	2.1665251	1.1808782	-12.911041	-13.700239	-9.180133	-8.648672	-4.078618	-3.5430372	-0.87178516	-6.7723017	-12.02457	-3.384602	-0.04236576	4.2669067	0.1963751	-4.1829863	-9.709101	-5.7316513	0.020956844	-12.500909	-4.0464053	-2.7712348	-5.500122	-8.829305	-4.149973	-8.531793	-5.9525156	4.4973783	-0.202564	0.7090528	-4.110361	-4.38439	3.4007726	3.9090064	3.8797612	1.5302206	7.84833
-586.29645	165.12967	56.405785	40.26558	15.744103	9.118892	16.210115	3.0340962	-2.3553967	0.94453514	-3.441026	-7.749037	-4.906497	-8.60843	-1.6970432	3.2964964	1.9008819	-13.696619	-14.966397	-2.12427	-6.5448966	-3.5838299	0.50101715	1.4700334	-9.509201	-9.534494	-0.15758562	-5.394682	2.0499475	-2.3519082	-5.4805603	-13.531041	-11.0257	-6.2086554	-6.9545937	0.7673769	-4.189883	-2.0302746	-3.0140018	-5.0676746	-2.384038	1.9310825	1.1852765	2.2543504	10.208566
-395.64087	181.5693	23.880882	5.9662538	-8.548094	-4.9931993	-0.08198792	-6.021428	-21.639126	-9.636446	-8.395523	-0.634711	15.555937	10.474861	14.173754	4.4967437	-11.808473	-8.673372	-5.939209	13.911599	-2.2959504	2.821434	-7.977061	-6.813315	-2.6908345	-2.1311686	-6.3855877	-14.549554	7.559866	6.5760756	-4.9263253	-6.72161	2.4443643	-2.405003	-3.7174134	3.4245243	4.9982963	2.7298684	3.0304646	4.4883194	-3.3389747	5.231111	4.9188094	-2.2639022	4.020421
-369.1981	194.36882	35.210587	23.42154	-38.83587	-35.4377	9.969316	-2.6865916	-22.640438	11.692858	-7.6155787	-18.993736	7.425372	9.473341	11.963768	15.38732	3.2384744	-3.2394803	-16.094679	-5.8460712	-16.876232	4.2720385	0.35083818	1.606138	-2.0643535	-2.891443	7.108588	-4.2785406	-1.6391351	-11.765299	-15.114147	-6.8983717	3.5823374	9.501206	8.636164	-1.7259632	-14.432472	-11.18793	-4.0846553	7.676809	5.266946	7.8725324	3.9716852	4.3684635	3.2381284
-335.52368	200.49815	29.010494	21.567127	-46.875484	-35.862164	14.518221	6.248114	-13.644623	12.598339	-8.038903	-18.855627	9.876602	9.779924	7.2384896	13.342615	-3.2541611	-5.8316517	-10.785322	-2.7325006	-11.415916	-2.7770574	-0.9314256	2.556994	-1.5464637	-0.6461263	1.2065029	-5.1903234	7.392625	-1.7856083	-5.385505	-2.8462873	-1.8417907	0.75827265	-4.12385	-3.2349849	-9.482994	-4.2336226	1.7538488	1.5367646	-1.2010217	2.0756707	2.2669058	4.259304	2.7157803
-323.1375	211.56976	13.448093	18.94255	-37.076683	-34.021675	9.42232	-12.641333	-4.1486673	14.749697	-2.9492157	-17.604445	12.587747	6.851491	2.0536847	14.048881	1.1267291	-8.830172	-7.3244057	-1.5621686	-3.914524	0.896695	6.487029	-0.9860389	-2.3792949	-2.148147	2.4091222	-4.2126346	5.4970193	-3.6033285	-7.197235	-5.985507	-7.7148986	-1.1877973	-3.6680875	0.917822	-4.701862	-5.1566563	1.6786312	-8.022194	-2.140478	-6.23072	-1.9010952	-2.0175014	-0.91831976
-338.93503	194.72536	31.572372	12.831806	-52.958412	-31.617863	18.646088	-4.5904126	-7.840862	14.783655	-4.2299213	-13.529981	9.044849	3.2594714	3.1227643	4.1119237	-3.7360249	-11.083	-9.663218	-7.801261	-7.3632393	-7.948777	11.9660845	1.3491693	-2.5177193	4.7396355	-2.0830362	-6.7709007	0.8965584	-7.187198	-6.3876653	-5.3854218	-0.24291635	-0.18435466	4.0687838	9.602205	-0.80975926	3.9256995	3.580728	-1.098162	-2.7740157	-4.001835	-1.6188341	-2.1379495	1.49523
-277.67432	177.2756	-0.14418745	4.9375114	-26.728218	-22.089405	-2.3096082	-11.989886	-10.178584	-0.5128786	-10.651853	-8.845038	-2.7347589	-3.226265	-0.902887	2.53349	-3.5908103	-9.828998	-8.474953	-9.122925	-6.0511703	-6.2892075	-4.130028	-3.8998399	-5.261462	-0.96621513	1.4212103	-2.301756	2.9035914	-3.3312793	-7.9293804	-8.643761	-10.76	-8.73464	-2.8206213	1.2367414	2.681371	3.351616	0.09810043	-1.068028	0.041583538	4.411049	5.8896294	5.315852	-0.19582514
-311.07104	199.71161	15.819516	15.729879	-30.967197	-32.612255	3.1103644	-8.374062	-5.9698696	15.473518	-5.4072056	-10.169443	7.6592555	-1.0654043	6.280158	14.645701	0.6894572	-5.280896	-0.8159956	-2.4550421	2.1176777	0.045065522	-2.6583357	-5.8232536	-0.3518414	0.9686141	1.6109322	-1.9567728	8.718126	4.152232	-10.539259	-6.9145756	-10.706133	-6.1478906	-1.6315229	2.0660312	2.1209717	-3.480391	-3.7682183	-4.313177	-0.9992169	-3.430517	-0.5112801	1.9468856	-4.246991
