-471.29337	189.7385	1.9467106	21.891563	-21.0894	-13.43018	24.313938	-10.473964	-7.3522377	10.748435	1.0794482	-15.025412	-3.786447	-1.5517601	-10.361503	2.6708612	0.12160325	0.08348477	-0.5623663	-8.345669	-4.0308027	-0.50818104	-1.5386267	-0.50536406	-2.7360277	-2.672929	-3.8042548	-0.73300505	-2.6428983	-4.029353	-4.473767	-8.316512	-2.4844337	-0.44258893	-2.0447483	-3.3202417	-4.4010286	-6.87618	-8.726853	-5.1650014	3.292062	4.6030984	6.762363	4.67078	1.1227896
-425.35544	202.74948	-1.1060677	20.886099	-54.142075	-20.775953	17.022425	-14.287069	7.808504	10.126928	-1.0589623	-3.744987	2.1358175	2.3259597	4.7885118	4.460596	-6.492495	-0.45865595	-5.301076	-8.526157	2.2141902	-5.314931	-7.2347264	-11.18204	-13.8594475	-6.5643787	1.542858	4.7345667	4.7272573	3.6152465	-2.1011162	-4.275283	-5.3839498	-1.5267991	-7.693628	-1.5844953	-8.58421	-5.736454	-3.253846	-1.9760038	7.560603	-0.1037873	3.4495978	4.000786	5.5426493
-372.45886	195.87744	-7.011175	24.98715	-44.0821	-20.769115	14.51708	-12.641886	5.770551	6.986104	-10.143202	0.7411711	4.84058	7.8429165	13.404438	7.3911695	-6.915936	-3.031678	0.21704066	-1.5187043	-0.11480832	-10.178605	-5.5463195	9.922207	0.4211185	-8.94358	1.1470561	2.3458943	2.8708081	-9.084141	-2.6674156	-0.5554068	-11.63128	4.6390157	-0.54372716	0.29045033	-6.2275867	-8.266632	-7.0609303	-5.6841407	5.8502517	0.29462707	1.0158658	0.64754057	-3.6452386
-348.18115	173.55013	7.189312	16.74602	-45.661873	-12.064538	-3.203298	-23.207005	7.2074494	13.853571	-8.645708	-1.126528	-5.087526	-2.2428937	9.011847	6.81279	-1.8200976	-1.5762029	-1.5027138	-15.130438	-2.4426813	5.241848	-3.2628417	4.475669	4.7772684	-10.80402	-1.5417734	-3.3325481	-1.7793257	-2.213616	-4.336401	-6.28227	-10.542721	-3.7553349	-5.4345617	-1.762213	-4.1222525	-3.5119646	-7.530198	-3.5025613	-2.8136249	-1.199081	1.8716328	-0.6732179	-5.5910015
-367.62112	190.57881	1.191495	23.187498	-64.115585	-21.781418	9.380026	-12.556738	16.221182	13.829899	-10.834216	11.052107	7.4658504	0.4997946	7.245268	4.916874	-10.321966	-4.5302715	-2.206684	-13.320575	4.709729	3.658597	-3.9107466	2.965806	0.1940515	-4.094136	4.9701285	-1.8176804	-2.7660105	-9.848587	-4.101429	-7.7789326	-3.4646952	4.8546457	-4.75712	-0.091965854	-3.047567	-6.454532	-9.538792	-3.5543938	-2.880782	-2.3502517	-1.5621829	-8.55765	-7.6494675
-359.00552	193.5322	4.3657885	37.500496	-67.62874	-16.750862	7.2742543	-14.4925	13.076714	16.81129	-14.901382	7.1852913	6.177567	3.8962402	6.113634	3.2517834	-8.801258	-0.96776533	2.6293194	-10.529549	0.6579188	4.5185537	-3.3216305	7.8355794	5.8901567	-6.0938315	5.413351	-5.9977026	3.0906355	-7.326101	1.6839366	-5.712294	-6.741047	1.2195581	-6.7884197	1.6225727	-0.062491655	-4.362561	-9.730318	-2.6327472	-0.109283686	-0.83556557	-0.29987562	-1.5595524	-0.9756609
-344.74127	182.97375	7.5120583	26.92191	-73.347176	-22.231129	11.396618	-13.664461	10.761775	16.40126	-16.419865	3.9723723	4.680018	4.5355525	10.136788	3.5052505	-8.833449	-7.295651	1.0555867	-13.558439	-3.3548582	0.6897831	-7.971054	5.667103	4.6574774	-10.158312	3.6376255	-1.4042213	6.5648594	-7.5355873	-0.7141422	2.0338929	-3.9123404	0.31709743	-8.425428	1.8189497	-0.6557094	-8.301267	-7.8471804	-1.4631726	-2.8965955	-0.717481	1.871455	-1.5155458	-4.474882
-316.8015	165.38046	-3.865327	18.061172	-56.72212	-17.1985	11.154469	-12.225286	9.896399	14.709461	-11.970963	5.6567044	7.660408	-1.2147882	8.230995	6.0701046	-9.505032	-7.9840536	-5.331989	-17.239227	-5.363222	0.1149649	-11.499321	-3.0108147	-4.981681	-7.042159	9.5901785	8.296051	12.517248	1.8993404	0.18147042	-1.6121596	-1.5315878	8.541067	-4.249577	-7.6828966	-5.1313925	-1.2261747	-2.0356739	-6.9572964	-7.921335	-2.3323267	3.1303718	-1.4832184	-3.3108053
-342.88202	179.39304	8.161706	34.696045	-76.72507	-12.773077	14.778393	-9.94732	2.9760242	20.760277	-20.110977	3.8788035	-2.0729444	-0.5425688	0.6708421	0.25823402	-13.5354	-2.583809	1.4968419	-10.669458	-6.778807	-0.896457	-15.359333	-2.1094506	0.7310606	-7.673889	8.281923	-7.91427	11.506205	6.0967436	10.071599	-8.211902	-20.237616	-2.9953282	-2.4065382	1.4330649	0.55842626	-2.5495183	-2.6632142	-4.813921	-1.9089146	3.322919	1.9687003	-4.752018	-2.4636102
-321.9324	170.72028	-7.5953536	28.029922	-62.82595	-12.851667	15.116432	-7.4333186	6.783305	17.243835	-15.578239	6.5772886	4.316078	-3.3973184	-4.1680636	0.25312534	-7.5055003	1.2742794	3.068389	-13.208775	-5.2265987	8.768893	-6.0551414	-5.0673895	-5.009272	-3.8743472	8.445509	-7.0870695	12.338788	-0.6434301	-3.9948645	-7.618926	-8.691988	-5.670415	-4.3501124	1.6367391	1.6449645	-0.7016314	1.1321735	-3.1721544	-2.8691976	1.2234685	0.79981923	-2.3762918	-2.5092626
-277.01556	145.29794	4.5880594	15.164608	-43.611687	-6.6681833	9.968245	-11.520563	12.979063	12.096254	-8.338215	-4.714896	4.8184657	-0.013475776	1.825141	11.113371	-8.7585335	-5.550871	-7.6216383	-14.762107	-5.255552	1.0636392	-3.332831	2.7035143	1.2233192	-1.5725248	2.0474129	2.2109795	1.5660514	-0.40683058	-1.2800157	-1.8619692	-2.8452854	0.24258952	-0.596918	-1.7516246	-0.84518105	-0.5849429	0.8214598	3.751007	6.6058846	5.2601786	3.78404	-1.0597117	-6.518458
-340.38962	173.15518	13.188061	40.09324	-76.33296	-21.729164	11.0984	-14.832504	8.688995	25.148422	-8.755609	9.106171	4.163658	1.1662617	6.487139	11.617445	-6.7011786	-3.2339187	-1.7673312	-15.668272	-9.421356	10.169917	-3.2023642	11.021336	5.9847703	-4.2647643	7.17295	-8.508101	7.293289	-3.7779684	0.88161504	-4.034872	-8.132116	1.1820664	-3.12493	-0.19758373	-1.0893177	-2.2623372	-7.671417	-4.0513983	-7.4468517	-5.22513	0.40110266	-0.09044586	-0.45599854
-335.8737	177.43289	11.137217	39.21193	-79.13308	-20.833061	11.837705	-10.488638	8.061554	20.442215	-17.761742	-0.03902775	-0.07824576	-0.71543187	3.6286058	11.481452	-4.2367406	-3.726851	-3.136536	-14.088849	-3.881925	10.858912	-4.488608	8.705631	6.03041	-5.6330805	6.8359594	-5.219789	4.900586	-6.3607197	-1.7114486	-7.5692763	-9.930231	-3.2571764	-5.948281	-3.5384297	-1.8639019	-3.7495902	-4.5121307	4.3933	1.831095	0.19627076	0.23225665	-0.35688335	-1.322828
-332.40714	166.54498	1.7602476	27.969004	-74.94722	-20.120039	8.582054	-14.766413	6.9622126	19.41783	-17.395172	-6.0193243	-6.7282343	-12.998693	0.11396408	6.3266277	-6.7362967	-13.844304	-9.924747	-19.849785	-1.3423423	14.8078985	-4.4806376	2.6941147	-2.8467078	-5.9022455	8.354816	-1.5192294	-1.9356524	-9.749347	-2.4014702	-5.938424	-9.370831	-1.7243985	3.0239968	0.5877388	-4.998991	-5.362157	2.164504	7.8909073	-4.134714	-3.5267153	0.21049345	-4.206108	-2.2885127
-317.49228	173.84546	3.448	24.632484	-64.44831	-18.114178	10.390306	-16.219818	1.6738846	12.557808	-16.112701	-0.39108232	4.9482927	-3.3543658	6.8052053	7.4585533	-5.792426	-10.260036	-2.0940928	-17.302368	-9.212782	2.0689867	-11.6852665	3.1639943	-0.77094996	-7.0017056	3.8138456	-0.39449596	5.442539	2.8285885	3.3567178	-3.4644852	-10.430191	-1.9040681	3.5205245	1.7460225	0.75269645	-6.127984	-5.6047688	4.2769294	-3.097085	-4.590551	1.5101901	4.698123	1.0184577
-315.06882	171.42944	10.316342	29.27927	-57.536358	-17.831524	6.8300223	-15.386798	4.315878	15.888767	-14.827878	-3.1269052	4.8947277	-3.201644	11.784859	11.086858	-1.1568383	-6.1298018	6.2203555	-7.0177164	0.115977764	3.616105	-13.2895	5.169367	4.6301126	-2.8217444	-0.16218668	4.062789	12.951846	0.96935797	-2.8914647	-2.182486	-11.23492	-9.901315	-2.7794771	-3.4517527	-1.0349793	-3.6880963	-4.405912	-1.0441141	-3.4858747	1.2407483	2.676447	-3.292417	0.50310683
-312.72128	166.70241	-3.1384144	18.975857	-48.024178	-11.374531	15.442028	-8.96362	-0.99771845	11.731054	-10.767124	3.8630693	-1.2160188	-5.6221876	5.800269	8.084356	-7.000784	-11.20142	2.030961	-23.759554	-3.232559	3.4918804	-7.157439	8.347722	-0.47013974	-0.54952264	0.80868816	2.2789044	1.2348609	-0.20322996	0.21068215	-2.758339	-7.5967436	-0.34708726	-0.05484715	-1.8529285	3.0849836	-1.100097	-5.1171975	-0.33758235	-2.6012912	0.4401548	7.7256045	1.6633866	0.12768137
-349.73276	184.30185	8.470177	38.90248	-81.66527	-18.435722	1.080655	-4.6155243	1.9847586	24.803217	-15.129734	2.8171368	8.448145	-2.1394522	16.34417	9.497936	6.5033827	-8.366358	6.8767385	-22.224392	-2.7458045	2.053309	-6.816672	9.542887	2.2126884	-1.8762027	4.3579593	-1.8592752	6.5212765	-1.8507881	0.9093044	-2.6930494	-10.164361	-0.7718239	-2.4570913	-6.233283	0.10357679	-5.936844	-4.6723146	-1.4007487	-6.2744246	-4.14134	1.6874721	-6.1952457	-1.169286
-346.7387	180.54407	19.142584	37.83265	-69.46081	-18.533043	-0.034801275	-12.113724	-3.4920638	21.68799	-19.314943	-5.541719	2.3467498	1.8671392	16.245512	9.996707	-0.38759685	-5.468423	3.4706993	-23.020828	-5.0317407	8.662686	-3.5534468	9.963688	3.0697086	-2.527603	4.1996403	-1.9339114	5.223423	-8.920166	-4.5392156	-6.658992	-8.847673	-2.1689792	2.08593	-3.453976	-3.1437395	-12.201	-8.673882	-0.87855935	-4.6759334	-1.009258	1.9293503	-1.3573878	0.3909496
-339.83002	174.28796	16.894827	17.649776	-61.226166	-18.8353	4.5872726	-10.494633	-4.0692797	12.190226	-21.13519	-8.378296	5.5272465	-1.3608615	8.5270405	11.873945	-5.7977777	-9.932121	-1.9853768	-20.505892	-4.208832	1.4395027	-11.910192	7.174094	3.1968694	2.602356	1.096692	-8.89706	6.9457455	0.9319079	-1.9213648	-6.892613	-5.5301924	8.193314	0.7424855	-8.16886	3.5491927	-3.603747	-9.496525	-0.44471273	-3.3474596	-1.7937334	-0.5059204	1.1295047	3.5494816
-318.41907	177.7352	5.17144	11.878845	-41.974	-14.550035	4.6004467	-6.8886757	-4.634654	8.075485	-12.049668	-3.201828	6.8989935	1.4216741	1.0621996	9.679976	-3.68699	-8.657	3.8023982	-17.650005	-7.0990486	-2.620788	-13.343339	2.5912457	-3.1113865	-3.9514663	1.7092803	-1.5270232	10.674339	6.570986	3.6322038	-3.6471057	-12.920114	-3.5357816	1.1045232	-2.8162398	-1.0076841	-3.5327034	-1.2339052	1.5297347	-7.0353813	-2.5597863	4.677019	2.6032138	-2.4806447
-355.11603	189.75708	25.955875	22.799927	-67.706795	-13.628739	1.9082403	4.205891	-12.021072	9.865038	-15.997122	-7.867052	8.956202	8.821971	-5.0695715	1.2644597	-8.869874	-12.3901825	13.10951	-17.1917	-8.415819	-0.71887565	-3.7816699	4.845061	-6.1553516	-1.5522304	6.2431064	-1.9175537	11.543743	2.8661242	5.468506	-9.488129	-14.037539	-4.8052235	-9.788395	-6.417384	5.3668904	2.9746714	0.30618358	1.1244568	-7.8134527	-2.5817661	4.9266734	1.0504862	0.6071441
-353.28143	173.75177	37.76252	16.63868	-54.61142	-8.543408	8.37215	-1.4864163	-6.2887716	4.524622	-10.845321	-9.696637	10.975159	13.175989	2.2112608	10.350916	-7.355525	-18.97132	6.967284	-10.403147	-5.775169	2.6983333	-7.5731864	-2.355051	2.4856534	2.8824189	2.4361358	4.7756767	3.7222884	-3.649607	0.4442883	-5.4116054	-12.161465	-3.3075984	-4.3883243	0.052010953	1.825727	-0.05554092	-3.6228256	-0.729428	-3.833323	1.7955087	0.44152975	0.84967613	3.8977194
-357.42667	187.18916	28.644196	26.646786	-59.039326	-16.311266	1.4610395	11.056328	-11.720242	3.775212	-3.672123	-8.272772	12.659044	17.816528	-5.5398026	10.310368	2.3869402	-14.196566	12.423866	-10.189281	-8.564274	-1.5187591	-8.195519	3.6338756	2.8515124	7.517588	0.77375615	-1.3892615	3.9178236	-6.216919	8.1261635	-0.6851191	1.3918898	0.6215736	-6.3134513	-4.140742	-2.7202082	-2.5155432	2.4694357	0.40389717	-5.622294	-4.756627	-3.0700908	-4.6544504	6.905999
-349.10327	189.08597	12.852152	15.674778	-47.097992	-0.19512784	-0.63209414	10.66943	-19.477077	-9.369456	2.7219439	-7.999254	8.340471	19.858585	-1.2319207	10.84809	7.1831875	-17.22099	2.848702	2.822017	2.7172747	-10.193991	-2.5022805	6.376148	-2.6633143	9.1618805	1.8079134	3.967515	1.3127921	-12.36688	-5.4556136	-7.2433367	-3.6353083	-1.3311162	-5.914136	-4.1469245	-5.2953353	-5.3831787	-8.543443	3.6397934	2.2167907	-2.6905847	-0.13765489	-1.2053496	5.9707637
-335.50064	182.71747	4.1489773	10.646332	-29.272854	-0.6233668	0.16214013	9.291469	-23.978367	-15.060171	5.179546	-4.6607046	14.5039	17.72226	-4.228135	-5.681525	-0.09009552	-3.04869	-2.2986639	-7.9159856	-0.020750836	-11.802409	-10.709048	0.22423214	-1.8797445	7.9222107	6.564097	3.7057805	0.6265843	-2.770968	2.112622	2.622676	8.786383	3.5124044	-0.91960347	-1.8677276	-7.3441725	1.567291	5.04955	0.16119301	-3.9459193	-1.2616341	0.2990899	-0.8735285	1.1353923
-340.38968	184.20573	-4.261157	8.259044	-19.374317	1.7686274	-0.38775805	14.582153	-25.021692	-19.483177	7.3332605	-3.085518	14.168003	8.122866	-12.215685	-12.178687	-3.4432511	3.7101977	0.27900732	-7.7309837	-1.2828758	-10.686571	-15.763939	-1.5225141	-1.8305501	6.4526615	6.1027403	2.5861928	2.1262574	7.104348	5.144503	-4.8890567	4.901366	3.750463	-1.6470802	-3.5815594	-9.274815	-2.5108762	3.6078002	4.89097	2.4156196	2.2601287	2.3734992	0.31698704	-2.812646
-368.10754	209.33725	-6.856498	22.597023	-25.896294	3.0067942	0.8169612	20.93337	-25.928612	-16.838593	3.8923233	-1.0540173	20.001999	4.198904	0.48639315	-15.018301	-2.3020434	4.989412	-1.8395982	-4.987295	-1.1687052	-5.7583246	-2.7652032	-0.39304692	0.9245594	-3.5156476	4.071011	2.7744584	5.0435686	7.9368267	8.472418	-3.2031243	-2.069779	1.0112462	-0.11549091	-1.4607309	-7.952899	-4.5412397	0.961905	5.0828457	8.77037	8.306213	-2.796635	-2.0820632	-5.05208
-387.9733	204.43927	-3.961546	18.39944	-6.269953	4.382922	6.4053106	12.796235	-26.078156	-23.749992	7.103544	-0.8768995	25.83943	9.155099	4.2269764	-10.817112	-0.2856636	12.213495	-6.810191	-1.1510539	-2.9850187	-7.4529767	-5.419763	7.7294507	9.826061	-0.9823538	11.715159	2.3855352	0.58232486	7.7293735	3.4839745	-5.9105844	-3.0752277	2.8722734	3.45699	0.19503623	-2.7040205	-0.015233874	-4.4117436	-1.8034029	3.3797762	-4.0125012	-4.9196467	-1.2140713	-4.2984343
-434.43475	211.61725	-3.641604	18.44473	2.761695	25.318012	2.5582151	15.348412	-30.141644	-29.179188	-8.363053	5.3307257	31.091742	2.9037628	2.590959	6.19109	9.317283	16.722836	-4.2526226	-8.214033	-3.8192027	-0.41681623	10.991631	8.655935	16.022213	9.5074215	4.5425262	-9.347427	-8.494154	-11.587799	-5.7082586	7.969103	1.486398	-1.2473297	6.6510553	5.99759	8.138489	3.4513013	-7.4039364	-6.270649	-1.4286283	-4.0849323	-1.9748912	1.8307492	5.6602974
-519.5	185.14671	2.035358	-12.207425	9.673389	37.085983	37.042763	28.867596	11.104988	1.3474569	8.442591	8.519908	10.212893	8.194834	-1.1356734	-0.031062514	-2.2657356	-0.97189045	2.1984415	-6.215065	-3.005177	-5.573031	-7.350382	0.5196954	-1.0309565	-2.4143019	3.147882	-0.55028653	-1.440242	4.325168	-0.51248205	0.1454517	-0.41754758	-4.326301	-8.970655	-0.28150272	3.6462138	6.1250024	8.927442	7.055743	2.1922483	7.846944	6.4054165	4.6380744	-0.063796744
-603.5419	152.25525	34.845726	8.245001	10.981474	35.391724	35.793625	20.584782	10.126553	0.49315718	5.4509354	5.4893923	8.4443035	10.13481	0.8817649	8.316427	5.337942	-1.4546199	-1.2968363	-2.450446	-1.098938	-5.926406	-0.68595743	7.388398	4.200095	3.0938106	7.5362306	3.4957333	-0.89252067	5.662326	-0.42895424	-5.2172775	-7.7240334	1.5402993	4.056366	7.9471855	2.568664	0.489689	9.286675	-2.3786175	-3.80126	1.4814727	3.7970493	3.1283116	-2.5981715
-640.2502	137.27914	60.621185	36.417934	10.698328	17.630669	25.249908	17.126823	3.5362248	1.6770463	1.7139126	-7.799164	-0.1430527	5.2229395	3.3789482	3.1575637	5.532221	-1.24772	-3.8957634	-10.910465	-1.2588872	4.1505575	1.3266284	-0.19047487	2.9449925	-4.718561	2.57872	5.408345	7.7027817	10.737026	-8.412615	-2.7261515	1.7486289	2.4732323	-3.758331	-3.9741569	-1.6212718	-3.2499855	4.2593746	5.0722156	3.8031673	0.39054805	3.0698032	1.9999471	2.5850015
-671.6917	100.23135	34.487404	25.581337	10.06929	17.211802	30.351173	29.29002	14.527058	9.970639	7.565176	4.2647448	11.33554	17.373951	15.153238	11.3241	10.283821	7.0604	6.2954903	-4.5735397	-3.3480625	1.0168651	-0.09584522	-3.5094595	0.2212348	5.108773	12.0704975	5.012927	7.7823586	8.546438	-3.25335	-6.213125	-2.5256505	-0.6264343	-5.6759577	-6.3566704	-3.6065383	-1.1429741	3.113902	5.6211224	1.7875552	-4.127434	2.809177	7.915611	7.632381
-675.327	93.10256	34.88392	25.77029	5.2953854	4.240103	13.545204	14.505152	6.256813	5.435773	2.7242112	0.85456276	7.6432476	15.419707	19.251398	17.521694	15.501429	7.8171988	6.225787	-3.0215678	2.2465472	4.1084485	5.9347057	4.1177745	10.240043	9.15299	13.038721	5.784772	8.084925	3.7659106	-4.8570147	-3.1655464	-2.7616742	4.4727154	1.9771888	-0.15945137	2.9069707	0.64953506	-7.818963	-4.132211	2.602544	-5.0891905	-1.6870176	6.084465	5.4595494
