-647.8312	129.85904	65.00767	56.33623	18.956459	11.237631	7.161937	-9.221178	-6.6429167	8.124118	4.6903014	2.0375996	6.194787	6.7813025	-10.406062	-13.222986	-4.968531	-3.286917	8.477856	3.3230574	-8.40564	-4.62431	-2.1713827	-0.4639933	4.7238274	8.847204	3.5879874	-6.8370934	-3.026007	-0.6622944	3.7235994	1.6663952	-1.637043	3.639916	-1.0413964	2.5002613	-4.780055	-1.4365153	3.5823865	2.8234637	-1.3294013	9.235418	5.145355	3.8567424	1.7559435
-619.33075	148.00899	46.142563	32.212227	3.7927573	10.498528	23.799168	23.61961	1.4459743	-5.651752	-6.5994143	-24.370663	-8.033409	12.9841	-5.325504	-12.886158	-4.0819716	-13.380316	-8.944065	6.8267307	1.5881032	1.4654434	8.371163	-3.390358	-8.7740555	6.0650086	4.3962584	0.98092747	4.0508356	2.2597537	-2.3002102	4.90291	2.8612614	-3.3454804	-4.7209697	1.1950116	-0.8242415	1.5075514	1.0356085	7.014472	5.748065	13.393646	13.945158	5.7852535	-0.38788164
-592.86676	160.54193	36.064175	32.11087	16.110245	17.883945	28.856285	25.910715	-7.6828623	-12.995991	-0.49586815	-13.529726	-0.6537759	21.592709	-0.7072757	-4.7633443	1.293273	-10.802197	-6.961048	12.536146	6.010125	-3.4088411	2.476193	-3.6825638	-6.368719	-3.8900533	-0.47888684	-3.6689565	-7.215982	-2.5231156	-6.276552	-6.2130756	-3.9958243	-2.9334214	3.0340033	11.098823	7.782936	0.3541075	-4.7209277	-1.8342893	-1.092103	5.744045	8.353723	4.5164905	7.111016
-460.76456	159.50806	-13.410252	-10.445385	-10.032776	21.367645	16.072912	-1.2248864	-13.066693	8.994373	21.033352	4.535102	-4.5390596	-10.164425	-11.073227	-5.907295	-7.9437695	4.6313744	-0.38055217	1.5912366	1.2229958	-17.220144	7.3378954	6.193099	-2.010558	2.336937	-6.5220447	7.483572	-8.351435	-6.955862	13.527546	-2.9570158	-9.041861	-3.9421341	-3.6603215	-6.0214567	0.38233316	4.023409	2.4802992	6.8947554	-1.2005732	8.589112	10.849601	8.715797	17.628204
-301.122	142.84547	-7.4026003	9.98667	-22.070562	-1.0300449	12.170115	-5.506874	-14.048313	6.7823124	18.451885	8.390788	5.8841324	-6.165575	-12.118326	-5.519162	0.64294076	-5.6478796	-5.5773625	-0.17189479	-1.1009058	0.19930905	-0.19207835	-8.953163	-7.342908	0.61923975	0.4175018	-4.826235	-6.97574	-3.5701423	-1.6411226	4.630742	1.0564868	-6.7581244	-4.702362	-1.7966206	1.4104862	2.9910219	0.8096029	-3.377133	-3.4721847	0.016983986	-0.5783084	0.19177628	0.8379717
-308.96786	183.4667	-39.612602	13.603061	-31.719658	-0.6129325	14.975418	-17.556358	-10.338751	19.08662	27.333685	-8.181022	1.4470545	-6.91815	-8.739899	3.7778184	-1.8620915	-8.2979355	-3.4942713	2.8623962	0.39747536	-5.8510447	2.274453	-7.157715	-4.425683	-2.9836159	-2.7835917	-2.4745893	1.5859773	1.9356699	2.1070075	6.981659	6.2224007	0.12334013	-4.161197	-5.952534	-2.5130863	0.35541558	-6.4315577	-11.590416	-1.5229212	1.9212074	-4.6370335	-2.2738037	-0.52753097
-308.39777	162.74876	-39.606583	13.84556	-20.368176	1.0239404	5.3545322	-1.2107415	-0.8118289	27.480268	11.799154	-17.130005	1.206334	-4.203865	-7.4825706	2.6042898	-10.695578	-5.8380737	2.3656375	0.3620429	4.345665	-2.461706	7.6065187	-2.9402328	-3.3436642	-3.0312562	-3.7466145	0.6479937	0.13262928	-7.5494657	-0.8308823	-7.671282	5.3245745	-3.0084229	1.5447702	-4.689181	-5.0122094	0.31203452	5.566055	1.119003	3.568091	1.2623435	-8.953596	-5.3917737	-11.442776
-316.03854	170.82819	-36.828423	6.890277	-26.02108	4.739238	-5.857821	-2.834526	-0.23863184	39.132874	13.239754	-17.440756	1.6092403	-0.5508597	-12.21368	3.2965965	-9.496597	-0.71658015	7.555076	-0.7574947	-4.3806987	2.8321037	-0.75137186	-1.8099626	-3.8750398	-4.643962	-7.58308	0.42557928	-2.740471	-4.037702	-2.3245635	-5.8773193	5.612631	1.222631	-0.26619574	-1.1418319	-3.2125573	-4.3377085	-0.19651794	-5.2229366	0.046952248	-2.0969958	-6.6421304	1.4420009	1.070677
-292.05054	152.68652	-38.54654	15.125073	-22.059042	-5.0640073	2.3973927	-6.594615	2.3442385	28.463512	-2.5911562	-9.531063	17.994398	2.1428838	-8.257174	-4.185136	-6.0041227	3.7178438	-1.0970471	-2.8776665	-5.884546	3.093422	-9.365357	-10.850151	-3.5284824	-2.7259579	2.3461733	-0.8711854	-0.24402153	0.7156359	-0.1939305	0.55483294	0.546194	3.152553	3.090449	-2.11307	-6.2280703	-10.813073	-4.604597	-3.6404247	-0.2965603	3.3548713	-0.038224697	4.182933	-3.085596
-296.22302	153.3912	-41.96797	21.828068	-23.077038	-1.7726868	-6.8265085	-4.6737385	7.8026934	33.006645	2.6856923	-13.349645	12.458096	-9.318436	-14.030036	-2.7256851	-8.609682	13.174424	1.6741017	4.1557636	-5.8817043	4.389407	1.1942873	3.0850887	3.9289243	1.0967853	-4.452704	-10.797358	-7.149297	-2.3391895	-1.056667	-1.3263433	-9.488474	-2.4277318	-4.8615484	-2.8089976	4.857409	0.6716422	0.22706985	-4.6237135	0.4854833	-3.4162006	-4.018345	0.2729485	0.89707077
-301.03488	149.73926	-32.5631	18.948933	-9.931327	5.938863	-22.957441	3.6165702	13.506924	20.8184	-0.5117669	-14.96696	8.371718	-6.7750573	-4.333373	8.444294	-5.485917	5.4847655	-3.3510435	-8.234931	-4.6089926	3.887781	-0.7106533	-7.0968304	-3.6159928	4.600233	-1.6954961	-3.0924034	-0.28254485	-3.3777947	-5.516592	-1.2143292	3.5669975	8.389408	3.939113	-8.986645	-2.2939456	-9.236331	-8.551618	-3.1340375	3.6439095	1.0108045	1.0443987	-1.9643288	-0.9117018
-305.6231	149.08305	-31.6488	21.235403	-15.656954	-4.8541913	-27.122393	11.297064	17.572004	21.254662	0.21298462	-3.785308	15.499889	-10.089153	-12.904814	1.2732604	-7.539886	1.7881721	-5.4947524	4.2163315	5.481303	3.9930887	-2.3920748	1.0313549	2.0243711	4.658812	-3.9511127	0.1001237	-11.664862	-10.646626	-3.7042704	-3.6630387	-3.548966	-9.834597	-9.628433	2.2992325	6.8020573	-0.5579268	-4.250268	-4.168519	4.1692467	-0.08693576	-1.5803353	-3.3059957	-2.905988
-309.65155	147.51688	-34.14008	23.946533	-8.43531	5.620497	-21.032188	9.486651	6.6832895	8.610884	3.549453	6.4367723	24.025532	-13.861525	-4.520177	0.5544248	-3.4485207	-2.2305427	-1.5915079	1.6668725	0.37447834	-1.3619564	-9.1597	0.61529016	0.2779519	-6.6211987	-1.0078648	-2.9839754	-5.9560976	-4.5838275	-1.9908223	-4.7184086	1.8528323	0.13470817	0.23518568	5.5540037	0.27905744	1.7626088	-5.005529	-10.525572	-9.163257	-5.1458783	-0.88455594	5.348961	6.4868197
-315.985	137.99786	-31.587738	39.956886	-22.21093	-13.619911	-30.738749	6.779399	10.576655	6.3567133	1.1720878	14.165749	12.844487	-17.899218	0.9276314	-3.0929208	-3.9800477	-1.6053793	-2.7452714	-2.8947372	-10.126877	-2.2680395	-3.0265555	-0.5269158	-8.0109005	-9.440075	-6.0282793	-3.878878	-1.6959229	-3.1356497	-0.78842115	-5.0274916	1.8630433	1.5020919	3.0998738	-1.9936856	-3.7400877	-5.04093	-7.805902	-3.3519926	-1.0032419	-1.2453479	-3.3798282	-9.1845875	-2.497751
-330.2742	119.92892	-14.386303	47.119705	-20.636122	-21.267563	-26.616436	2.0495381	7.397268	1.0710772	3.7271132	16.363932	11.360236	-9.600237	8.500256	-2.4011211	-10.4498005	-4.717053	-2.346033	-2.9731479	-7.1632385	2.5579607	1.4348092	0.412893	-3.1247444	1.7838316	-3.1430194	-7.0399313	-6.2771597	-7.77408	-1.7506382	-7.5863695	0.8669218	0.044682503	-2.1153104	-1.992069	0.33582366	0.3538623	-5.535509	-3.17376	-4.0054264	-8.078114	-4.420373	-4.7660184	1.4443113
-331.38147	125.4565	-11.455355	66.03148	-23.591536	-17.93936	-14.598167	4.468789	-5.830475	0.007760048	2.1422157	10.862495	9.285656	-8.634624	7.2390885	-7.3000546	-6.3007326	0.059031725	4.3891735	-1.5424283	-5.1307983	3.3204632	-4.0847464	1.4701798	-3.2016273	0.073295295	-3.6187441	-6.235432	-5.938924	-10.356418	-1.6896814	-2.52356	4.793987	-0.75821555	-1.9628627	-4.695117	-3.598402	-2.534608	-7.570701	-5.71404	-0.00041913986	-3.6318803	0.6681805	-3.8729982	3.5266147
-344.31088	118.479294	-18.15348	73.17053	-23.70018	-16.556885	-11.79705	7.255294	-12.392786	-0.6261757	-0.13229313	14.814264	14.5016575	0.16604412	9.941399	-3.7214572	-4.547312	0.75768137	-5.215258	-7.268197	-4.663525	9.493347	-3.8234468	3.2004218	-0.17590058	-3.4942544	-4.535549	-5.664568	-4.507347	-4.5574017	-4.968111	-4.3158617	-0.2756201	-7.3493724	-1.8522332	-2.5892115	-3.3683681	-2.527728	-5.9933367	-0.08282769	-5.5007606	-3.8827353	-0.6816261	-9.615459	-0.6040362
-368.02914	120.368645	-8.512827	79.824165	-14.561157	-5.308834	-13.221846	9.619173	-16.825817	1.9113462	0.48022825	7.2101073	8.944729	0.17849422	15.325039	-4.19508	-12.447348	-2.0991414	-6.7482033	-4.3216453	1.1520493	10.513397	-1.0738354	-4.5287957	0.53131413	-7.7348127	-4.147437	-4.8770795	-6.121658	-1.6468978	-0.72348857	-0.25819862	5.1147804	-5.698988	0.14233875	-9.978411	-8.3053055	-3.8913949	-1.7163546	3.8624108	4.866579	1.0340133	-6.1436205	-11.164728	-1.1882169
-382.2821	116.799225	2.2621303	76.37127	-18.624514	-9.186137	-17.8442	8.369125	-21.792633	-6.4627523	1.421384	3.0282557	2.5415883	0.49594605	12.131077	-9.445285	-3.1794453	-0.9780799	-6.680345	-10.110592	-4.1725817	2.3310447	-1.905618	1.8568714	2.9902363	-10.58292	-6.4929266	-4.738756	-6.003476	-2.1618872	-0.2874701	-1.5305486	3.2876074	-9.241165	0.039996862	-12.763346	-7.33389	1.4426799	-1.9116777	1.9617026	-3.3764665	-1.8966842	-0.3539524	-2.0635443	-0.0358904
-401.79767	108.07353	25.599567	67.44371	-27.92677	-5.902755	-3.1432226	4.619632	-20.597218	-3.4662285	14.539001	3.6999598	-2.2402809	7.449419	11.687038	-6.237875	1.6955562	4.50163	-3.5468535	-7.4787	-2.8377826	1.0926216	-11.643004	0.09651086	1.656658	-3.9588227	-3.574939	-2.3669093	-3.402197	-4.157469	-3.3130374	-3.9671853	-4.748095	-8.726791	4.2243905	-5.0592566	-2.9164076	3.3088827	-5.149249	2.1963503	-4.4177313	-0.78113043	1.2015625	-1.2879759	2.0448337
-454.85574	108.23804	45.068447	77.91066	-33.35711	18.787521	-11.148071	2.345384	-12.053684	0.9671351	-1.1856427	2.9683504	7.092796	9.766682	13.422815	-3.1489797	1.916772	8.882852	-1.3031149	-3.2749274	-1.6127896	-1.4574337	-5.7637587	2.21793	7.0014906	-6.4975667	-6.8502645	-4.0452247	-4.49893	-7.1097927	-3.548339	6.985799	-1.2480886	-3.3169067	3.6615813	-4.573863	-6.5279922	-1.9792554	-3.060858	-1.7969544	-2.4469395	2.7074757	3.5727606	-3.3753285	1.4083498
-469.74158	99.25463	49.038277	83.75041	-23.15921	5.527587	-8.139448	6.0897436	-18.596142	-0.24323006	4.49658	1.1145344	8.261615	0.9369947	15.523754	-4.626913	12.380545	15.975144	-3.1692119	-5.6332684	-12.755426	-11.493931	-0.83636403	3.2910736	7.9916162	-10.103695	-4.947164	2.8676734	-0.82308936	-9.596853	-2.4310246	4.9756336	-1.4946796	-8.646829	6.0743694	0.38346088	-0.028399587	-6.271764	-2.2388384	-1.2310987	0.32594502	6.350505	4.082631	-5.337578	-2.9599264
-501.039	88.566666	47.243866	76.202896	-11.452528	3.9234912	0.06868982	9.116454	-22.554394	5.5255704	8.32307	-1.9547005	3.7521143	8.461193	16.34093	-1.3405286	16.647118	9.114827	-9.968948	-1.959866	-7.551508	-3.6967416	3.7763367	-2.4457502	5.066551	1.2267765	0.42341733	-1.9928371	-0.48032725	1.2101729	4.739856	-3.30095	-8.919199	-3.7624238	7.34643	-6.622223	9.451094	-0.26501274	-5.8220706	-3.2859447	-7.941756	-1.7805305	0.8073635	-4.740507	5.5025597
-518.85004	91.14018	34.567924	73.00295	-2.4326878	13.136047	9.895567	17.122837	-11.232872	11.111661	11.240404	13.056316	5.549651	8.120116	13.952162	-17.054104	6.554942	-5.1190186	-7.0400677	-5.042538	-8.801535	-4.27242	-1.4737856	-3.7597075	-11.646291	-6.4264803	-0.32579654	-3.246371	4.2804456	-0.5502577	3.76129	-11.343522	-10.046224	-3.1526918	-1.9213371	-9.304268	9.889231	4.236456	5.1088505	9.800269	-2.2728865	3.5156617	-2.5133681	-10.14887	8.30076
-516.0305	104.59462	43.907265	74.99434	-3.6300254	19.003532	-0.3993991	12.648821	-6.002507	13.1668825	14.417845	12.813623	5.445179	-0.143484	14.064724	-9.132092	10.423362	7.2943525	0.9761561	-3.4628105	-5.6465406	-6.636709	-3.906569	2.885171	-4.022048	-6.020825	0.9600506	-5.948941	-2.4462206	-3.2677224	3.1407719	-16.018654	-6.212256	6.663087	-1.2434621	-8.857695	3.007619	2.154688	0.61170316	9.29082	3.4523587	1.6620865	0.6555724	-1.0627664	8.511064
