-464.34955	71.26328	-48.307793	13.217706	12.648329	43.470932	6.681421	28.210531	11.343562	34.183083	0.44645286	4.6189003	22.950756	1.3792742	-6.6885233	-11.93664	10.937464	0.8524305	6.451921	-2.1614854	-0.23595345	-0.73527706	-12.001392	4.927327	-7.3842764	-7.8120766	-0.83440363	-4.831555	-7.4690356	-6.5295672	6.810704	-6.497491	-5.9355693	6.9733934	6.383857	9.468256	2.0819516	5.209182	-7.545274	-10.839495	-5.2721806	6.529334	4.93087	3.3847556	2.6746163
-374.93103	137.29749	-37.207745	0.38433293	-12.341846	43.950623	-5.4337707	0.16452724	-4.0552726	20.50283	-1.9567177	-5.169143	10.021822	1.3375001	-7.777355	-14.438295	8.437223	-7.281889	3.601643	-8.516533	-14.004015	-7.6442604	-16.605186	3.5938346	-7.8230224	-0.046612382	-3.3057702	-1.9930338	-7.5166583	-7.539976	9.236217	1.3644488	-1.2292657	8.330325	-6.039398	-1.3002323	2.890452	2.5244164	-4.633698	-2.6413555	2.4442239	7.3625007	5.9581075	-0.066696525	-1.5354407
-342.10983	145.09988	-53.08991	-2.7719047	-12.347171	32.96691	-10.102314	1.1433161	-7.027197	15.75461	-6.547345	-8.500507	1.5854659	-3.1071298	-12.876843	-12.7942505	9.915071	-1.9627783	7.034581	-9.301695	-14.311759	-5.091325	-10.90856	4.8153267	-7.6926537	-3.8736253	-5.0516934	-1.681248	-0.6357089	-1.1296959	6.8568583	1.6709337	-2.2898993	6.7111073	0.23766279	-0.7488384	-3.156713	-0.26228905	-1.7672037	-0.54726315	3.5033662	13.731756	13.305109	15.02096	11.596338
-270.02512	146.04214	-80.32067	14.458908	-16.42562	28.704466	1.7244028	-7.4213037	-3.9430525	17.668076	5.641674	-1.4673606	3.1266615	1.6169925	-6.6583343	-6.2582054	10.580433	-5.971657	4.2527466	-4.045723	-14.106806	-3.5282323	-5.98678	1.2213702	-1.5267369	2.5617685	-1.027462	-6.8933296	-0.61192775	-1.3213311	-0.6048547	-3.3075967	-0.4514432	1.1718986	-1.5638225	-3.8549533	-2.5234048	0.30843937	-1.4994359	0.05203235	-7.780448	-2.089409	4.661985	14.472574	13.159868
-267.3859	143.27092	-92.82153	25.371864	-18.342922	30.090555	8.634338	-11.463125	-1.3423488	15.140087	6.334465	-4.764767	-0.852592	2.4714012	-9.319395	-9.142153	5.9554524	0.19697073	10.521387	-0.9385204	-17.988132	-7.4217186	-4.678887	-2.1053028	-0.103125885	-1.5281922	0.73132324	-5.6710653	0.42722547	0.7839798	1.0070839	-0.119430006	-2.0522823	3.1072984	1.4850088	-4.163388	-1.1702718	1.9202881	0.30148533	-6.676285	-7.161071	-12.130545	-2.499687	8.870962	20.695024
-247.09596	138.93884	-82.80243	20.471489	-19.799675	19.969276	5.7079744	-14.679619	0.0045006275	14.166343	8.649474	-4.4863806	-1.4679981	-1.7702949	-9.423703	-10.664982	2.489221	-1.7724538	8.336512	5.0326395	-13.566716	-3.4697118	-5.669545	-5.6218066	-4.349165	-1.3844588	2.0602098	-0.38098872	-1.0215893	1.8971479	-0.2043277	2.121529	-0.6034865	4.686973	2.83579	-4.125655	-3.703804	2.5800726	1.1118747	0.791506	-3.7770557	-6.634037	-10.076347	0.031670094	13.536606
-233.96045	118.41609	-94.786835	6.727073	-22.38586	22.052027	13.958605	-14.617577	-1.0160434	7.602254	-1.6246264	-7.1949034	-0.6145177	7.042838	-2.9719326	-13.012778	0.123725355	-10.672178	-5.06277	-9.650923	-17.486635	-5.3467293	-5.68491	-6.274141	-6.706219	3.0263932	4.430051	2.0845547	3.181477	-3.0621343	-6.746746	-9.525513	-2.389082	0.55411553	-1.4588829	-3.8613248	0.038823977	-2.4242141	-9.415569	-6.1953907	-5.8889637	-6.945362	-4.17716	10.063978	19.179974
-239.6572	126.03685	-99.02345	15.005878	-25.49857	20.09696	1.3432598	-14.311256	-2.7646906	15.102834	0.50770795	-9.051767	-12.468246	-3.2415755	-11.202814	-15.008516	2.0982792	-5.390601	3.3231616	-3.0609798	-14.632683	-9.753319	-8.572971	-9.387917	-9.355839	-0.59120536	-3.3174462	-0.45968533	-2.432049	-5.596464	-6.808221	-4.2791495	-0.8148978	-1.5463734	-1.3656256	-5.6455326	-7.5080156	-6.594782	-6.1131783	-1.1103904	-2.363051	-7.602271	-10.543343	-0.64159095	12.413984
-208.5817	107.58925	-66.71774	-0.051347494	-8.052971	14.966925	16.105656	-15.521185	-4.488277	7.779804	-0.6715239	-2.5268211	-2.138967	2.6599584	-10.644873	-14.819079	1.7880355	-2.207523	3.223572	1.3838742	-10.238683	-5.3556767	-1.8392168	-7.1281548	-8.722916	-3.9616213	0.18889904	3.985889	2.927041	-2.731309	-2.121486	-2.4279273	-3.052146	-3.731452	-0.5814676	0.8288882	0.6969501	1.8211722	0.08861554	-1.7230667	-4.6239862	-6.3252945	-8.306839	-4.2620745	3.7488928
-228.8305	113.012955	-94.123146	12.056481	-25.271507	26.04374	8.9187355	-7.0193195	-2.2160013	7.957095	-2.8602095	-9.857	2.339017	3.2487373	-1.7442552	-17.172997	2.4722552	-4.1310205	0.23203915	-2.290658	-18.169952	-9.091192	-4.0742493	-2.2170196	-3.656426	3.5636237	4.5298033	4.927068	1.4885448	-1.920823	-3.9018846	-5.526451	-4.176647	-0.4407637	1.6196822	3.1960554	4.0655146	0.902612	-3.351839	-3.876886	-7.383584	-6.5070877	-3.5023468	6.706092	15.428798
-233.66063	132.5101	-99.31024	22.861012	-30.857414	33.95923	1.104086	-4.608516	-8.83745	19.3863	5.8805523	1.6110741	-2.38839	0.7863767	-8.343666	-19.227894	5.9977202	1.0292599	7.639153	3.1697633	-15.660494	-7.685031	-2.1650648	-2.0812542	-0.3907637	2.2037354	0.5003407	-1.2595376	1.4803423	-0.035814047	1.6861689	-0.8669592	-0.4570331	-3.9132457	-1.4627379	-3.4361818	-5.330481	-2.1238396	0.5039662	0.968354	-6.8332114	-6.9429035	-4.042679	9.62432	13.769388
-226.35002	134.90643	-93.31087	23.017685	-26.839298	32.581	3.7326856	-7.4212303	-9.821363	13.099281	1.0752695	-2.2244437	-0.6427413	3.9374166	-5.6903353	-18.179974	3.8992147	-1.9296428	5.7511525	3.7164078	-13.9392	-6.359162	1.7079458	-1.4979622	-2.9709015	-3.575585	-1.2320641	0.49605155	5.158045	0.8504144	3.208959	-1.3959433	-0.63067484	-4.0208898	-0.14758843	0.9771942	-0.20562321	3.3961773	2.086543	1.9743639	-4.4477863	-6.591017	-8.262739	-1.082543	6.9072895
-227.15952	121.20946	-91.48755	19.174583	-24.554432	26.392136	10.099622	-18.583824	-8.774765	13.591363	0.38506913	-2.8284078	-3.1397882	2.0549912	0.50812244	-16.176277	1.5027343	-7.79279	-3.8836617	0.8704264	-11.032989	-0.5604843	3.6950932	-3.557257	-10.080869	-6.897889	-1.4177911	10.629109	11.461515	0.849437	-4.576119	-8.189799	-2.8786538	-1.9154372	-1.6803638	1.9958802	4.7786713	5.078082	1.6928831	3.6353831	0.48457336	-5.281067	-12.722389	-2.4348345	9.797762
-241.44313	124.79251	-96.78323	17.196054	-28.546339	27.636837	-0.3944267	-13.218748	-10.992554	18.588783	1.1379732	-4.6672063	-13.259732	-3.1284864	-10.054746	-21.756882	4.909549	-2.6960235	1.8375438	-1.7587032	-21.777699	-9.693619	-2.4017653	-3.0342975	-7.921835	-0.92133677	-4.1142254	-2.6923978	-0.696289	-1.209881	-1.1574292	-3.3477294	-3.6544917	-3.3888178	-2.8063016	-5.1488457	-7.6421413	-4.090558	-0.24861336	0.4483732	-5.708823	-11.446871	-11.636087	1.6654917	14.79077
-230.0436	122.8159	-80.216644	15.98136	-25.23186	23.204258	6.0738096	-13.491362	-8.96477	8.5374565	-2.473559	-0.10820292	1.1339753	2.0940487	-8.515051	-25.489359	4.270546	-2.0370529	1.4183489	2.0994577	-16.385693	-3.3068888	0.13803709	-3.1345382	-10.506884	-6.330113	-0.16509295	2.8220372	1.3098783	-2.078594	-0.06508273	0.81037366	-1.2653824	-4.764657	-3.8723125	-1.4847612	1.1653717	3.0926409	4.57669	-2.2489643	-8.121235	-8.65383	-8.717967	-2.63568	6.814985
