-690.65155	71.782196	27.403988	40.54332	22.308765	23.470995	21.620531	24.71282	20.094776	9.667488	10.358877	3.5408382	11.917017	8.411336	2.3405552	2.861251	4.434535	4.573895	-6.8591557	-4.455636	-1.1856754	-7.289177	-10.69231	-5.584662	2.6197596	7.8610773	8.239168	-0.011873633	-1.2880352	8.463999	8.776482	0.27248007	-5.1542006	-3.5749478	-0.78451467	-2.7548265	3.1033244	-0.12441826	2.81364	3.2286532	5.1893573	5.301198	3.8885827	3.5441036	4.977346
-604.6674	129.15895	28.394253	39.468742	12.809551	28.599287	42.05423	24.845291	1.8453581	-6.695267	-20.078121	-30.615875	-5.5187006	0.46296573	-3.0037084	2.2979016	-1.0928562	6.205857	8.934916	-9.222549	-2.7188473	6.814445	-1.7241434	-1.3968531	-0.17542297	-6.58026	-6.5614824	-0.060532093	-8.59551	-0.75190085	7.9225326	2.5917728	1.3012857	8.227711	-0.030744314	-1.7999023	2.2259188	-10.665073	-6.5696993	1.1456704	1.4958763	-0.16560704	1.2285175	3.1717892	0.73458374
-590.2859	138.86768	30.733345	40.795914	2.9908028	4.196309	20.87733	24.360245	8.997097	9.357243	-11.702909	-30.740906	-3.3007288	-0.2742269	-4.3532357	3.2856905	-3.8793788	3.2496815	5.2737775	-6.599276	1.8882031	2.395043	-8.304934	-4.790333	-5.2728844	-2.7734492	-0.33438706	1.5221964	-6.400427	-2.4088743	6.7699137	2.2165236	-5.7460933	4.6641216	4.8797274	4.6632032	5.4622664	-4.514171	-5.372523	-7.225741	2.4149914	6.932377	11.6287775	13.431046	9.366726
-576.089	153.22514	26.901268	36.45076	-6.845011	-1.4132303	22.462288	21.008736	4.7162848	6.512036	-5.857518	-24.057041	-2.326262	-3.0030398	-11.793	6.3277273	1.2157698	5.3932896	1.2068801	-14.252484	3.410988	5.1023555	-1.6533239	-7.600569	-10.49159	-2.5856001	2.4079738	5.1410766	-3.0047858	-0.5850462	3.5642176	-2.1844168	-7.9134836	-1.9879725	-1.9255043	-3.2523737	3.360855	-1.0009775	1.5421473	0.76331806	4.3491154	4.205328	4.954055	8.458555	8.579896
-563.6327	166.72772	32.673615	32.454376	-6.9538326	-2.5406306	16.59945	18.510143	3.9486873	13.354233	4.578355	-26.67609	-0.6290137	1.328547	-11.48731	2.7771447	-3.4313507	7.3395123	2.684781	-13.122517	-7.834139	4.0052924	3.3324733	-9.382655	-6.3856726	-8.779831	-0.8295016	-1.0856684	0.3088604	-2.2225533	-0.4596851	-3.8202343	-9.276454	-6.168509	-4.343055	-3.1692095	-0.46331692	-4.169739	-2.4124303	-2.5243773	-0.26175857	-5.6822295	-6.416077	1.5744584	6.9356337
-565.4256	156.94473	25.948948	39.19431	4.5121894	5.7789745	22.96203	24.627632	9.727636	13.712795	-12.363993	-33.87196	-4.182005	-11.5197525	-12.494104	8.654909	6.668921	12.489597	2.0665197	-9.674467	-9.430227	-1.6900861	0.7687454	-7.8375854	-6.1257434	-10.460478	0.109439164	0.503147	2.372387	1.1645303	4.116479	-1.7488478	-8.57182	-1.457978	-1.0575218	-0.6207099	-1.2309871	-10.369626	-6.4578466	2.1023595	2.2257016	-3.5635796	-9.735377	-7.608031	6.0889006
-560.64	157.33444	27.52959	41.87214	4.464082	0.6806778	27.192486	20.452486	5.958649	24.290834	-0.88778716	-35.09081	-9.310936	-18.861084	-14.641764	7.617634	2.3875587	16.117619	5.403056	-7.7579155	-6.4424906	3.4556038	2.4704547	-2.4413462	-6.79846	-15.573482	-5.8971276	1.9914267	6.0495343	1.2180204	-0.5439869	0.28963763	-0.21488358	5.116744	1.770275	0.38398695	-8.224056	-12.116758	-2.8002646	4.474749	4.170255	-1.5226936	-5.8517823	-3.4047852	1.2928033
-559.13434	153.11404	23.278006	48.819695	3.6560245	-1.2815049	28.989208	17.709017	2.1189024	15.463977	-4.1528625	-26.439045	6.2167616	-8.602457	-15.426825	3.8055787	-0.72074676	10.09816	3.9533868	-10.430047	-9.154478	4.1674433	4.743023	-3.4031482	-8.55965	-13.76906	-14.019608	1.006805	5.6078134	12.637567	2.1283774	-3.022645	-1.8606644	-4.68258	-12.37442	-9.05095	-4.955724	-0.19170117	-3.82236	0.8890709	1.6405985	-2.1932185	-8.592841	-8.975845	-0.97350395
-548.30225	159.10703	25.136318	41.9259	-3.3093944	-6.9745398	32.38457	23.425657	9.361955	18.635283	-1.0228503	-32.810963	2.4867525	-9.844903	-19.477982	10.941765	7.460059	15.134613	9.197344	-11.376818	-12.376939	0.5024785	0.33695412	-2.3457866	-6.7845745	-14.885551	-6.52475	1.4200537	-0.14576602	4.2854037	3.2162967	0.124493554	2.0845516	-3.1252766	-4.389069	0.17775518	-3.0654178	-6.913494	-11.620256	-2.7320774	3.009418	3.172031	-0.28873348	2.9947193	-5.3360124
-539.354	157.43613	20.257189	43.726696	-9.01552	-5.1948404	35.13768	20.134811	7.6559067	11.695265	-2.0271864	-39.75329	-4.427599	-9.957332	-23.422913	8.183277	5.376116	16.163193	11.362492	-11.76683	-11.489437	-4.8951297	-1.1028867	-4.075233	-5.3424206	-8.150417	-6.5321083	1.787303	-0.52061486	5.9688535	7.2327757	-1.7741644	-2.7199922	-3.9092245	-6.392661	-0.3881216	-3.4416375	0.49733055	-1.1719835	-3.3170128	-2.70092	3.3836126	1.329091	1.559855	-6.186637
-538.0044	157.44266	28.843449	48.04037	-10.704922	-5.0759506	33.32312	26.802547	8.20214	15.846333	-7.013175	-43.518623	-3.78265	-8.361607	-24.473276	8.878561	2.9400017	17.297474	12.239767	-8.505285	-7.5516987	-5.984549	-4.929496	-8.019316	-6.084058	-2.0439095	-4.019125	-0.5902201	-1.8284721	2.4790552	8.4272175	-7.3689637	-5.720408	-2.696271	-11.523175	-1.3311769	-2.887936	-0.5783966	1.232558	-4.0690613	-2.736061	-1.4825252	-5.3724976	-0.37772328	-8.668047
