-584.5911	-0.94806933	26.792778	48.80687	-9.46504	53.806007	-5.4464965	14.579544	20.64801	-1.6887652	14.6916065	2.4725745	9.133911	12.695573	10.763212	-0.9247253	10.501305	10.072067	5.5573845	3.70265	-4.796425	0.12474266	-3.0283546	-1.127887	-3.0257976	15.783027	14.136961	10.872934	-0.87243944	-6.882679	4.29307	-1.0339413	3.079916	-2.8564017	-0.85078704	-9.960682	-3.8489897	5.273085	-4.44139	-1.1046426	-7.7915354	-7.2214313	-6.167923	5.239883	-5.827222
-535.24756	-24.338963	49.66872	30.33858	8.037719	48.21722	-2.8860497	23.68718	20.474888	-5.4772825	9.051844	-0.09275736	5.7350435	10.403091	11.214441	-4.292639	-0.2957692	3.3701282	6.155486	5.800836	3.684458	5.862751	4.9835196	0.9449358	4.46766	7.7810707	9.789075	4.92566	1.0053855	1.4638697	-0.019460559	-2.1564052	0.42807463	2.5322757	4.3524065	-4.051053	0.9401674	4.1969414	6.708558	-0.0042126775	-3.2071497	0.9179785	1.3581481	3.705773	-2.0826719
-515.33356	-21.856007	79.72481	27.533976	22.099417	52.09809	-2.6714916	28.408236	17.017324	3.2858179	5.0665503	-8.180584	4.2167535	3.458112	7.907256	5.148139	5.5742226	12.900192	5.2510233	8.517948	-0.98802775	5.522367	-2.940787	3.6557512	1.9807886	6.4627447	5.8008013	-11.766737	13.283815	8.387698	4.6296277	-0.784936	-4.0215826	-1.5028073	4.1651998	6.7893476	6.7124834	8.156439	3.6624293	-4.850027	-2.8564305	0.7433224	-0.19691217	0.81009305	0.41046047
-499.86533	-27.464706	81.49058	27.67755	19.724386	40.061752	-4.836722	32.295975	15.225254	4.097152	15.392962	-1.6349036	12.513783	2.886952	6.2029934	12.156357	10.452975	11.791901	-0.7092773	0.6571443	6.1045895	3.9314666	-6.646475	-6.1271544	-6.0111594	5.8826094	0.6087198	-3.6993604	7.0229435	2.2388616	3.122953	-1.4193885	-0.012212038	3.163877	6.1420054	7.005305	-3.5483987	6.9396687	-4.4645824	-0.9119401	-1.6667179	-3.2573433	-2.9391422	4.450491	2.3006248
-479.13544	-34.17195	68.02224	12.5595875	27.322706	43.000145	-7.380191	17.165768	9.191392	1.2558652	11.912065	2.9648066	18.015581	6.07207	9.870964	8.368783	1.4211922	5.301826	-0.53384674	-3.879824	5.682332	4.783554	-7.1835785	-4.735556	-3.2899783	3.9497352	-4.4896765	4.825101	-0.7717082	-0.750961	7.176734	10.450699	3.7802646	-3.3956547	1.3208511	5.9585047	2.3934546	6.8040667	2.4959528	4.5854807	-2.6964953	-1.6747757	-1.7161965	11.75457	6.6500607
-442.69446	-33.596706	60.896355	-4.3608046	20.74041	36.164978	-2.8178241	19.422054	7.5157003	-1.6864183	4.4628325	0.90099955	9.869442	1.2541614	10.445597	2.3816235	-2.6625936	4.392605	3.0949006	-0.46136928	-8.217503	-4.7377663	-6.5111012	1.6587975	0.23222566	-2.8145504	0.5077159	3.5165215	4.525046	3.2625842	-11.534203	-7.5853124	-1.4014118	-1.3823774	6.3863506	1.4202496	1.2818797	7.0438457	2.247515	-2.256563	2.828392	-2.7863746	-7.049056	0.23162323	8.013604
-400.4923	-27.040339	60.58535	4.7946453	12.730064	28.610815	-3.0315394	16.794926	1.6355257	-5.713813	4.799919	8.163099	17.917515	1.1482127	3.0201607	0.597052	-4.733448	-5.4340754	-6.3562784	-0.40282318	1.42747	1.3099875	5.9719105	9.420172	0.8772367	-8.248518	-7.0280566	8.905516	9.4352045	2.9548802	-2.541646	-0.39439112	5.9331646	-3.4606824	-3.1401732	-0.039381057	5.372298	8.248663	-4.160641	-11.63116	-5.370311	-6.323166	-5.0440726	-1.7730635	5.5542154
-373.8088	-14.860098	63.739025	7.333172	3.988742	19.961254	-18.996197	22.945972	9.728067	-5.3053756	8.930269	1.9526231	9.79908	1.5493144	1.8506509	-5.235241	-11.672364	1.2516047	3.6624868	2.9708867	4.3105617	6.851788	0.6041039	-3.7743812	-8.489013	-8.617627	-4.25824	-0.125341	3.4627137	0.7962141	-4.9824333	-10.65325	-6.176715	-2.4315522	1.0058125	-3.2162118	-2.5243945	-1.1337155	-2.0312645	0.6688347	2.4933903	-4.7369733	-4.1257796	-2.6808639	-1.698715
-370.1717	-1.0693944	52.35682	15.76059	10.146467	22.223133	-19.834711	23.435734	8.7321	-3.888941	11.44413	-5.1538067	9.062091	0.89642996	-6.050792	-4.425656	-15.432077	6.1989036	-2.4738734	1.8238543	1.8485382	-3.5924296	-6.4394293	0.23427653	-5.432244	-3.4687169	0.517336	-3.259081	5.0693264	1.4292916	-3.451322	-4.453575	-2.7581215	2.1752193	-0.083862066	8.3854265	2.7643313	-1.4074852	2.192933	-2.6036196	1.6858788	1.6019255	5.1414247	3.96026	-0.23647118
-401.2495	36.529175	36.684868	27.775433	19.124569	37.400993	-10.135213	28.045206	5.3146696	-8.4128685	11.117775	-3.6989129	18.00416	4.845676	-3.4133244	2.2102063	-10.038032	7.0714874	-4.319492	-12.205322	9.23049	-5.5591183	-7.3966312	0.5246915	-3.3502524	4.424982	4.559358	-1.4495502	0.02176261	3.282027	9.419397	4.883618	8.423503	7.1821623	0.884714	6.856092	-0.32583436	-4.457175	-1.6233717	-1.3424038	-1.3325053	4.4076796	3.3653789	3.6848516	4.553986
