-601.0577	30.232563	31.679712	74.06435	-9.114546	44.34882	6.127864	3.4844558	27.227999	1.1042607	6.928399	18.848312	3.3427882	1.0532815	14.2732115	5.841483	7.4667573	4.3595953	5.8024025	15.83753	0.49368548	10.387451	6.81308	5.5618887	2.5882986	-0.19253814	0.058511734	9.904811	5.006907	1.0156478	3.7052555	-1.6811754	-5.6793184	-6.362081	7.1588507	3.2997627	-2.0995164	-2.9838123	-0.60271317	-2.1623664	1.6757902	-0.5534869	1.7794077	7.4301014	6.8817387
-573.1061	7.677869	51.45571	61.294804	-6.8578844	36.798576	-0.8723351	15.392632	37.669296	8.60022	-2.326161	21.536236	17.209158	8.514512	2.7543492	-0.09177065	8.988308	-0.5355334	2.018993	2.3341475	-12.340912	4.5309153	6.4919257	5.917905	0.03736925	-1.5484045	1.3418931	10.873343	4.8570466	-0.51284754	2.3301296	-4.249421	7.059615	8.641876	1.3435802	-3.0422244	-1.9918021	1.3422014	2.034502	-2.6189024	-3.7654197	-10.819786	2.2762065	6.9723625	4.9390507
-567.5145	-5.8491096	54.218407	46.114254	-2.436433	42.97956	-1.3423427	9.32404	36.505802	7.919773	0.43845892	21.264748	15.169275	0.32709897	4.096667	7.600972	1.3898739	-6.8168163	2.7082748	3.294498	-2.334334	11.2821	4.0443735	-0.12279725	5.21115	3.7155275	-0.7264774	4.6166906	6.962951	1.8955704	-0.050072134	-1.5996646	6.619133	7.105153	4.4981403	-4.9659433	-7.5346937	-4.210556	6.3039103	4.6340313	2.2459574	-2.910838	2.4293156	6.0082493	2.070349
-564.56177	-22.066675	60.987816	51.044235	2.3144746	48.587933	2.7032435	11.64043	37.520226	5.534797	10.420237	17.039173	9.605589	6.2533298	8.898358	7.018942	1.0889012	0.7614219	4.6966314	4.985753	-9.262586	1.3751012	-3.9235039	1.7708063	8.180308	0.10683507	-2.2142491	-1.6615725	2.9020908	2.2236245	0.6756765	3.4106417	0.7603968	2.3222525	-1.6880522	-4.266425	-0.12924725	-3.2286325	3.7293115	1.1074797	7.1347713	3.855223	-8.0700865	-0.47855616	0.63545144
-560.3219	-37.952858	54.53726	38.28138	-7.436574	43.6396	1.4866607	15.180653	36.690895	3.1233306	18.755749	19.98896	12.78683	6.2672167	10.97915	13.266825	9.581217	6.2115483	10.232801	8.294132	-3.5029726	2.4603152	-3.0101295	4.4879417	1.2191412	-1.8856299	3.828579	3.3755379	-2.2721648	0.772154	-3.5961318	1.7383808	2.8625767	-0.10368535	-2.0068028	-6.5088844	-3.0948846	-2.4992485	0.8551533	1.145036	2.3750417	-2.0135474	-0.77890205	3.8974593	-8.1345005
-531.2816	-39.175774	41.33205	26.04059	-6.1630783	43.434525	4.4360523	19.558052	38.226643	2.1431997	19.236506	17.127995	16.194715	2.1565669	3.4894073	15.082132	15.462738	11.99403	14.079934	11.716616	2.4406953	7.736667	-6.0421524	7.630639	6.6455317	0.10960907	1.4702412	4.4926634	4.101513	-3.293954	-8.960163	-2.2058542	3.5771832	-0.42838693	-10.2484665	-5.606603	1.7750534	13.828717	8.887005	-0.64528	-2.1684365	-8.043159	-4.676288	-1.894452	0.94252425
-491.28357	-31.52158	54.713505	33.530735	-8.552315	37.179413	1.5466156	20.6418	28.23627	-0.2927704	17.300611	6.8688893	12.984395	6.87178	7.8371854	5.6603203	4.111705	-2.6160092	6.478146	7.1180873	4.395151	9.012434	4.3981624	3.2645016	-5.1714544	-6.2315555	-5.7412205	4.1688175	6.1117716	-2.6644368	-5.843332	0.9712601	1.2260437	-1.6391891	-6.6686406	-1.8201528	8.907052	2.7193472	-2.6624389	-3.007535	1.0634557	-5.7544537	-0.49007082	-3.9323745	-1.4448212
-484.3528	-27.246979	60.47003	26.34702	1.0446558	42.446217	-6.0579224	26.56415	20.932114	-4.8299665	12.330439	2.3090029	16.994223	9.272461	3.8636575	-0.24847609	-0.9287684	-1.7714503	4.254014	4.595004	-2.0216608	1.2881312	-2.7097907	2.5361865	1.4593554	-1.3813685	-4.976609	-0.50589347	-1.7977116	-13.699976	-8.436615	5.245702	1.5259914	-4.5488763	-1.521752	-2.7216952	4.1298075	2.1062956	2.6985145	7.6195283	0.37056446	4.3877707	10.870342	4.842243	1.3377244
-479.23648	-17.372551	71.0441	31.918114	-0.965641	41.895912	-9.169823	27.011425	11.937063	-11.609359	10.781406	6.5729218	13.035696	2.9333901	2.8558917	-3.436008	-1.4581907	8.612134	10.189375	2.6032088	-6.2457685	3.167529	-4.082246	2.1665096	1.2915221	4.0963583	-0.30212682	-0.8777231	0.49586716	-1.9307516	-3.347623	1.608497	-0.5893993	4.379086	4.5975294	-2.9414976	-3.5074933	6.2341337	7.6915207	-2.331214	-7.9216967	-0.9205539	0.23087958	0.058642507	0.7188567
-481.10138	-12.78171	57.22741	37.387604	2.6754093	41.948296	-12.597935	28.750118	16.930233	0.22227173	20.137344	7.1599054	11.931516	6.3761225	9.919614	4.3527117	-1.3451595	13.771197	9.53969	2.6450014	9.591183	9.608145	-13.536892	-7.009143	-1.5687582	4.909878	2.8608642	-2.243282	-2.943473	0.91050714	-4.427266	-7.912759	1.1595106	12.273176	9.22316	5.01896	2.4390626	-1.1127656	0.88619107	-0.20788911	2.421926	-1.0019011	7.7798557	4.306089	3.7385826
