-514.128	105.66691	-30.794857	29.918232	4.836673	39.807293	10.483333	-2.831297	3.3046212	14.905867	-3.241306	-0.03561139	14.599648	-11.804845	-4.7211766	-9.652523	-0.25179315	7.3511906	1.9562163	-2.6011682	-11.7866335	-0.3665384	-4.4934998	2.171156	0.9738625	-12.00165	-1.1102624	6.7054296	0.95912695	-6.283191	-0.0999918	2.2701197	5.03225	-4.292719	-5.367171	7.1114135	1.3643858	-7.586255	1.3377714	-0.5466039	-2.3893676	0.79980904	-3.6568544	-4.1944385	-0.096697256
-400.44287	151.32297	-39.738647	1.0388668	-18.12712	44.40599	-6.337662	-0.009608809	-8.06582	26.140846	7.3300915	-11.260099	4.849333	-6.8913603	-2.5369258	-7.9668937	-2.5922902	-11.899944	-3.7329586	-7.6751738	-2.6457725	15.15202	-4.7926626	-14.79232	-23.653744	-16.655563	-8.445334	4.1638913	-0.24879408	-9.013975	5.2730427	5.659613	8.470186	8.030158	9.365229	11.479645	3.6173034	-1.272501	1.6975427	3.341782	-5.2919874	-4.837947	-5.5198517	1.9740498	1.8448337
-338.03345	158.27525	-61.629753	14.4580765	-14.955988	38.026478	1.77805	-5.3327665	-7.9232183	22.193348	-1.0516124	-7.9245453	6.2756724	-2.708797	-2.6092534	-13.096673	1.5419937	-4.515269	8.955869	3.0883555	-7.0475707	-0.5747775	-10.226784	-5.2602925	-5.348214	-4.9854984	-8.352686	-1.2673515	-1.5276017	-5.419479	1.6777914	-2.1300128	1.2696288	-0.045435786	1.4224888	0.65311867	-2.0177653	-4.2145863	-6.3320265	-4.7178097	-4.653927	-1.2864571	6.4880543	14.6425705	13.087726
-240.4955	126.13585	-57.86599	5.9094286	-13.421844	2.3306108	-1.8370883	-7.722511	5.6525745	3.7047143	4.384108	5.169084	5.277195	-0.46725887	2.8515227	0.82682675	-6.3392863	6.5746202	4.0113335	-0.30466726	-6.355005	-4.3362823	-1.5181949	-7.8243513	-3.7406101	-6.982421	-7.9317455	-2.0613496	-6.5937614	-7.759799	-2.0737517	-2.1802092	-2.598413	-5.75618	-4.7185287	-2.8409934	0.57030976	3.3045266	-0.35775995	0.5531617	1.6740305	2.4656503	1.1556191	2.312566	2.4790082
-251.62636	150.74872	-96.279366	20.728449	-36.992676	27.322573	4.7979083	-15.427551	2.6803246	12.219493	4.3274236	-3.6621966	0.3714089	0.08067417	-2.0469599	-13.019183	6.9958334	-6.2703276	11.882438	6.264987	-10.015164	0.8827867	-5.625432	-6.0112066	-9.595406	-10.763156	-9.080865	-4.433791	-3.4069371	-2.4528306	-4.027243	-0.37555456	-3.7655506	0.6794824	-0.70880294	-1.8826705	-3.8218417	-4.416121	-2.1928396	-3.5940733	2.5543737	0.9440739	-1.3067362	-1.2672768	3.0543666
-238.86009	145.40625	-96.74974	20.524458	-36.7316	27.56044	7.58485	-12.554855	1.0316919	15.288051	3.4121115	1.8905765	-0.75652325	4.9076385	1.8383014	-10.293391	11.639342	-4.45549	13.857528	7.110368	-10.47024	-2.0214245	-4.6456017	-2.92525	-1.9917414	-2.1558626	-2.1757913	-3.112555	-4.3944893	-4.504649	-5.3929176	-3.0889997	-6.2161517	-3.3994925	-1.490854	-2.0480134	-2.8393326	-3.534978	-1.4172183	-4.120677	-2.3125277	-6.8681116	-4.6995745	4.7498293	11.91157
-223.59923	135.4291	-97.44147	25.644836	-36.762077	31.636532	13.124337	-7.820409	-0.38228643	16.865286	1.5070678	2.8169346	-1.319845	1.3132969	-6.4646463	-20.179844	3.3682923	-11.8731575	3.714209	6.0349345	-8.061447	7.090116	-1.7437692	-5.9888954	-10.885361	-5.9495792	1.0687437	0.4744234	3.106308	1.6092176	1.2045873	-4.9880075	-2.654933	-1.6338904	0.3887064	-0.28944087	-0.55734444	-2.49989	-0.30616045	-6.048444	-6.9580936	-14.47179	-5.538089	6.92593	13.214064
-213.65468	131.66537	-86.362946	21.5377	-33.49064	26.230476	8.129841	-15.310646	-0.44603086	15.604946	2.1142483	-1.3207616	-3.137152	-1.4164157	-5.116064	-16.79129	8.202005	-3.0461755	8.764277	4.3127294	-18.495075	-3.2186017	-5.2110767	-3.4117804	-0.27046806	0.8598516	0.78001773	-0.71474206	-0.47785726	-2.1270993	-1.3365873	-1.3552105	-0.97019434	0.3826666	-1.6002831	-3.0430393	-6.226908	-1.1286064	1.0280602	0.8257716	-3.0357935	-9.068779	-5.905908	5.45176	9.655151
-200.03857	120.89076	-83.605034	18.38884	-36.24051	23.037859	9.018773	-17.410835	-3.067599	11.245135	3.4937382	4.924759	-0.14379728	4.6018424	2.7840366	-13.151669	3.1010056	-4.7983437	13.554379	9.134693	-16.029573	10.928582	-5.9566116	-3.623891	-7.3996577	-5.4386983	-1.4352825	-2.9672642	-0.018699884	-8.389794	-3.4124115	-8.236338	-6.264386	-4.564422	-1.9228246	-0.27947164	-0.6644803	0.53115326	2.485867	-2.0574412	-6.446758	-5.690563	0.5226074	10.810841	13.312967
-184.95187	104.163994	-77.90889	1.4922308	-27.741077	18.115072	14.897585	-15.395231	5.1772575	13.754622	-1.9011697	0.63349247	-2.3607745	5.0724883	-2.4457006	-9.941591	9.071654	-3.8492644	7.2987366	8.261204	-10.0386715	1.7964022	-2.1344244	-2.288126	-0.71017504	-2.045876	0.7909057	0.37905508	-2.2070746	-6.0899916	-5.42753	-6.1478205	-3.3674226	0.13203561	1.1188375	-1.3976886	-7.6112094	-5.9539623	-3.8683746	-3.4699051	-3.5887246	-5.585582	-1.4910975	7.3525543	12.3356495
