-441.2323	72.996635	-8.154833	17.143698	-16.648083	1.3148997	-10.974342	7.236161	5.1802053	4.229789	4.9954157	12.561499	20.620592	0.39326048	4.264411	3.985969	-5.243574	-2.7129202	-1.7359017	2.6471791	7.2541037	-9.266392	-14.499414	-2.2168765	-0.85162985	8.742525	9.190297	4.749261	12.339284	6.393964	10.07108	7.325657	4.9220552	0.88308895	-0.3233955	2.136064	8.303329	6.0873127	15.332094	7.606313	9.038843	6.3720407	-3.8063955	4.0489597	9.567862
-400.47455	105.30321	2.6073227	21.536423	-15.061879	3.7861464	-10.015121	15.936571	19.820616	19.66507	6.337036	2.7844512	13.678796	-7.4819884	-0.42414021	2.1029954	-3.3445063	1.4855256	-1.0650121	-2.10001	2.2010217	-5.698206	-6.763793	3.029738	-0.9976784	1.9843615	3.353147	2.890829	8.932126	1.0648237	4.7989693	1.5245597	-0.19337451	-2.7633336	-4.534381	0.5547846	5.113225	-1.5267723	1.1534534	-6.159368	-4.046851	-3.752196	-12.391809	-2.9879835	2.983684
-348.4384	129.6933	-16.519445	9.152502	-17.428104	8.861178	-6.0853457	11.819433	14.243626	16.411688	-2.5819917	-7.739976	8.770728	-13.009659	-3.7363875	3.928481	-0.30327222	5.5746226	-0.2756276	-6.87662	-3.5068693	-5.314576	-6.4885807	3.368466	-0.41812408	0.58754075	3.0345788	4.7105465	5.97735	-1.1256485	7.2059474	-0.086445905	-4.8767242	-0.51605153	0.2801652	-0.7989422	8.168024	8.41279	13.390146	3.3044724	-0.79103446	-2.312869	-6.4106045	4.76553	4.3850045
-287.22473	143.87791	-55.49868	-6.38853	-15.5070095	4.74719	1.001192	10.6372795	10.557392	16.177227	5.7463446	0.21456325	22.309174	-6.6583967	-5.851042	0.9602606	-9.684461	1.3155715	-2.2023292	-12.251995	-11.803425	7.3400526	-2.0528004	-9.485626	-2.9307065	-7.1244555	6.508082	-0.61611164	-0.97387934	7.882183	0.75568175	-0.47543234	-1.0030819	3.5060718	-0.669617	2.968626	10.160144	1.2005806	-3.253537	-4.601682	-5.513892	-12.646724	-6.393794	-4.6976466	-2.7786074
-287.63168	158.37218	-71.92063	2.0746136	-27.406597	17.367828	-5.036547	19.551939	7.1860366	11.085196	-4.796414	-24.958221	17.97675	-12.591459	-4.4363093	-0.25262773	-8.350903	5.440731	-7.4029293	-0.5846436	-8.372143	-2.1439278	-2.362525	-4.1310077	4.566531	-1.5203258	4.5243855	-3.530374	-0.38757277	1.6022128	-2.4624174	-1.0035843	-6.875014	-1.5962613	-4.197136	-2.908751	-1.3628383	-2.0823746	-5.173014	-6.188592	0.07950544	-1.2225662	-0.49319828	0.5662053	-2.0987856
-283.9199	157.8378	-87.09714	2.705964	-27.84654	15.097406	-3.0468583	22.248547	6.3697934	14.9548855	-4.6420736	-23.354118	22.835155	-5.09664	3.7618184	4.455681	-7.7258406	2.9648485	-8.689362	2.1491654	-10.989483	-6.034256	-5.5583963	-7.447217	0.07364595	-6.8302917	2.988315	-1.0103561	2.4406347	1.6298096	1.0128813	5.361326	0.72596383	7.271953	5.307582	3.1239905	-0.5991059	-3.4619796	-3.9429433	-0.5280799	3.0704832	-4.553837	-6.895246	-2.4447718	-0.9180105
-281.2022	158.00064	-85.54245	-3.1887586	-23.260511	21.027046	-8.66093	23.29695	-4.69886	7.7681627	-7.10495	-33.298393	24.125732	-10.131985	-2.643858	3.5815578	-10.653822	0.49998525	-9.419165	2.312629	-0.7689936	3.6353912	-1.2848964	-7.3393297	-4.661752	-5.1596756	-0.06790042	-0.56677973	1.6494646	-0.89422697	-0.76014924	3.0237532	-2.4316392	0.8386385	-7.3595133	-10.875885	-6.297223	-0.69247526	-1.5194107	-4.763319	-3.4325955	-4.7790775	-4.655472	-2.7068295	-3.962581
-282.74725	154.38705	-92.203766	-2.8670254	-17.014727	23.031536	1.870053	28.18972	-1.649024	10.788446	-3.702014	-25.512634	26.986542	-9.632645	-1.9487412	9.002031	-3.6636808	3.9541378	-4.9527164	-0.42367554	-4.245698	2.9976583	1.0954754	-4.2745423	-4.5955505	1.1638404	-1.697655	-1.9493953	1.9281101	6.414871	2.6210527	3.6641169	-4.8241568	0.7821499	-3.0326872	-5.846198	-2.1638093	-2.6709504	-4.377428	-6.8322415	-10.499164	-5.1742544	-2.719993	-3.6486409	-2.1259806
-256.09705	130.6259	-58.483505	-24.574806	10.346491	4.34284	6.969741	17.68651	-5.5404215	18.76888	-11.73988	-13.091794	20.627182	-4.8673983	-1.4564912	-0.7883251	-4.412239	-2.0822167	-4.9480543	1.8771038	-2.044959	1.5225532	-2.3053713	-6.0758185	-1.1791787	-1.567838	-0.2606883	-0.35626635	0.9061726	-1.51337	3.101677	2.4418087	0.4448433	4.912101	-1.8046815	-2.956592	-1.5382915	0.29413694	-1.3646526	-4.822667	0.17429042	-1.7132347	-0.58510196	4.2246532	-1.1526173
-304.35538	169.06636	-84.37575	-15.315485	-8.230653	16.893372	4.9834795	16.761644	-1.2596326	8.257995	-3.3293576	-18.104252	20.790346	-4.013811	-2.2064207	0.6802522	-9.929047	2.122277	-4.044214	2.6481094	-0.93879396	-7.0669737	-3.1077056	-6.5124245	0.2976787	3.2808647	-1.5051395	5.1567774	-1.4073578	3.2090974	0.5393821	2.6166952	-3.8006358	-1.8222966	-4.867279	-2.996174	-3.8339803	-1.3221209	-4.9058576	-6.296831	-3.3135955	-4.502824	-3.9317782	0.1502257	-4.989177
-315.6877	165.77982	-85.851234	-12.501532	-4.633663	16.328444	5.2878084	21.40942	2.5434637	14.114611	1.2369008	-13.655188	22.785175	0.31390774	-5.7657404	3.1628075	-7.377171	1.8856426	-1.9764125	-1.4909234	-1.1709126	-9.97157	-4.118241	-6.812479	-0.87402326	-1.6957595	-4.5563188	-0.120702505	-1.0365437	5.4283295	2.7291298	6.9742107	-2.0386822	0.6945658	-2.1906402	-3.03649	2.0896764	3.2497933	-1.084986	-4.6174116	-0.4128114	-2.7579794	3.1786633	5.435396	-1.5457504
-310.02524	161.85999	-85.5377	-12.450462	-3.6014442	15.398069	13.529228	14.049953	1.9494975	12.308006	-7.4111834	-16.234343	17.667768	-1.1962765	-9.138107	-0.038941383	-10.153717	-4.281058	-6.9916754	-5.6637373	-5.867832	-11.995	-5.556919	-7.3161654	-1.4671295	-1.623302	2.3188314	2.0874166	-1.9522538	1.7314625	-0.08379924	-1.0011321	-5.7370753	-5.5096807	-4.477781	-3.6238348	1.6674104	7.47869	1.7444661	-0.07374356	0.6408316	-7.174194	-3.4011836	-1.6134202	0.12570226
