-465.61096	-17.98224	52.708153	-11.333136	-5.461434	23.795675	-10.254704	14.589151	-3.3695502	10.326116	6.070936	0.38952398	18.253971	2.044704	2.4776835	6.238367	5.2101154	8.899817	6.7596946	5.771225	6.4581223	2.4617372	2.3080645	10.446335	-5.0594416	10.791912	1.4486597	2.8393364	7.5791025	3.055593	3.306288	1.7099545	4.7162943	2.8775854	-3.5802217	-0.55534333	0.25794148	0.007012725	-1.1849248	-0.6696496	2.8840475	-5.409939	-2.4068186	-5.667965	-4.45162
-494.31982	-85.211105	68.53187	23.090118	-7.81312	34.613476	-0.6556928	19.57056	2.7143092	16.925995	10.36758	-1.0978322	10.980863	-0.45653665	12.697978	2.9311445	5.1007957	4.810744	6.3676624	16.548477	5.384262	2.807179	-5.3189077	-6.3725796	-13.43572	7.0761375	4.606746	-8.866671	6.5231123	5.2234006	-5.4941115	-0.9750441	-0.3998474	0.8618447	5.8845673	-2.9812036	-7.188904	3.595306	-2.3170657	3.6791077	4.364252	4.536112	3.1349726	-1.9893988	-3.4058895
-415.0428	-29.272354	84.31677	30.010117	-11.084675	35.53341	2.2589898	30.930414	2.3432508	4.503214	-2.5944593	-10.7546215	8.967093	-6.566386	3.111774	-3.3344607	-3.9575415	-3.0782948	-4.0080214	-1.2806473	-5.1111393	-0.005155146	11.017676	16.010002	-0.24997932	10.603439	11.228809	-0.9080083	12.73204	7.1558766	2.7352479	0.029947877	1.5106603	9.406298	0.38179192	-7.6005864	0.2052964	6.7028036	1.1115775	2.7266262	3.3688688	2.8580518	6.005424	7.06694	0.9440682
-389.77927	-9.543316	76.32413	40.981396	-8.094616	36.715145	0.43149197	16.286037	-6.3277035	7.0944996	11.302117	-3.1519938	5.4935613	-10.679161	8.5577755	0.99299145	-3.091748	9.548759	1.6905906	1.2253041	-5.1362367	-3.2290483	3.4753995	10.485149	-4.371885	1.3918614	0.8412456	1.7239113	12.635636	0.5419357	-0.918169	0.32107586	-7.581052	-2.2631397	1.3910823	3.1291714	4.8757405	-4.4925213	-2.4821923	-2.6398582	-3.4486704	-4.445511	5.9400883	6.826572	-0.35390866
-359.1282	23.562057	79.23427	58.676674	-10.158835	27.02187	-7.7112713	5.0943685	-9.617641	-0.566092	6.3765435	-8.874805	7.040724	-9.889227	1.4812455	0.20423913	5.321435	15.612289	-0.38998628	5.031146	-5.470131	-5.954347	0.33721685	7.1278462	-13.127168	-10.458107	-4.6097846	-6.7318316	11.129353	1.2081773	4.864815	3.6019826	0.39382958	3.7604208	1.8854806	3.7148123	3.8886096	2.7181935	2.408937	-3.4540193	-6.7556415	3.0187387	6.598789	-0.12639752	2.4270837
-349.56732	39.84705	59.370895	93.76646	-24.095036	13.173252	4.2100577	-12.478439	-12.323912	-4.452259	6.4571514	-8.8876295	-1.0225215	-2.5790899	-5.183684	-5.612448	5.577368	6.0217447	-2.1045566	4.5184736	2.0657234	-4.4442525	0.37728822	3.4258692	-2.4635756	-2.9792266	-2.8073058	-6.942484	1.4986585	-1.3611252	-7.537002	-3.6769252	1.3949125	4.856209	-0.47345543	-2.6586392	-4.178646	0.75960064	-0.052281857	-1.6467153	-10.3801	-9.111184	-1.8256805	1.6735114	15.088942
-329.53625	52.149822	18.723743	110.9225	-15.937988	16.402641	-7.054287	-13.675791	-3.0999107	-2.1286948	0.9032463	-9.935446	-8.520403	-5.8414216	-5.6511517	-3.9269962	5.878149	0.5720878	-1.5807948	-1.8882675	1.3762345	-3.4427767	4.21419	5.2855906	1.5350502	5.172053	3.9607968	-3.4588335	-2.5659814	-3.5316463	-5.7921352	0.76784194	-2.2217364	0.55208087	-8.18706	-2.357061	-5.6117916	0.35644436	-1.1392419	-2.77616	-8.825041	-4.8202734	-1.1871129	2.719986	0.62737787
-334.50903	66.906494	12.51145	126.08217	-40.359985	9.8781	14.143625	-15.51091	-1.7017103	-12.189467	-3.5941186	-7.0139666	-6.2570877	5.8173475	-11.551151	-5.4787874	-1.794858	-8.418455	-5.2110405	-9.790085	-1.036475	-8.371226	5.355464	5.1352205	-7.381968	6.226794	0.39777273	-2.6845312	-6.145266	-7.1631	-4.047816	-6.2362046	6.4146013	4.363678	6.9590883	-0.9400606	-0.32598937	-2.082829	-4.3989725	-3.266282	-9.7656765	-8.715729	-5.8587813	-2.0514612	-2.965642
-328.6066	73.81644	-0.09607649	130.3634	-43.783943	17.44799	12.085436	-17.021378	-7.986205	-13.320054	-5.3069935	-6.5889063	-9.077922	2.9734495	-11.301533	-3.266541	7.1824317	0.7970444	7.9710584	-1.6602291	4.7252526	-13.260544	-3.4927065	-3.319064	-9.298265	5.4038105	-0.96977043	1.646078	5.965239	2.8609087	3.8342752	-7.9570103	0.73584676	-9.944903	2.2236192	-6.1904683	-2.982109	-6.9672594	-3.5607512	-6.328444	-6.716175	-1.8936682	0.6623408	2.5987449	2.1756332
-328.2073	78.198906	3.6519947	138.1305	-41.192806	12.990749	11.490519	-23.880466	-5.64779	-10.419066	0.51105756	-4.020825	-12.098333	-2.7089307	-13.356623	-3.4594173	6.111613	-1.5104189	6.8367796	3.475157	5.580351	-12.628641	-4.8869057	0.9332826	-4.2150702	11.357253	-1.7541384	-4.337017	-1.8214731	-1.8941038	4.839162	-4.6527386	3.293939	-7.350863	-0.74406445	-8.29183	-4.0003138	-2.3294947	0.621143	-1.5210977	-4.620615	-0.5439503	-3.032497	-4.330476	-3.9514623
