-448.56818	-10.664149	32.98568	15.817144	3.9196012	31.306335	-0.4149669	19.528759	-8.207284	-2.1494887	-1.0524943	16.409695	29.41071	15.55592	5.4474926	1.240443	1.7260026	10.299497	-10.03284	-10.718469	-3.7143052	7.666488	-6.2882547	3.6285267	4.2366014	1.8072526	-7.063239	-1.3549118	-2.7061348	-7.115284	7.125682	11.008495	6.098053	1.5817928	2.5615962	-5.2242227	-1.310019	-1.6923106	-6.738355	1.9120914	0.756423	5.0896835	-2.516419	-8.21521	-5.7344165
-416.23892	-29.186	49.258095	11.151371	0.746637	26.307886	-1.6400783	17.467299	-5.2875977	0.21141869	-2.5722828	8.533348	22.809046	2.0254192	4.6125803	-5.61789	1.9082059	10.206556	-3.705147	-8.406588	-0.851568	2.700036	-10.543386	4.234912	3.7445118	2.9900777	0.095369875	-2.053347	0.58032393	-8.1820755	4.605865	4.981592	3.548027	2.454271	7.276556	-0.24803728	-2.387938	2.481731	-9.291325	-2.193554	3.0607853	3.9321234	-0.81452894	-3.1744676	-3.2578459
-398.4715	-28.4734	82.86951	18.08257	0.5615741	36.994297	3.0650449	16.375381	-2.353619	9.839856	-1.002177	6.0578814	16.11551	-0.16044676	0.5885271	-5.616879	-1.216647	10.6614895	2.1249802	2.4418476	7.365782	0.21515977	-2.2874212	15.927884	7.012118	1.2843475	3.6878862	-3.3812516	-2.946095	-10.061378	-10.886216	-3.79717	5.134596	7.6914825	3.910829	-5.113227	-10.944012	-1.5046687	-11.726259	-7.2228255	6.576168	7.822679	-0.82682276	-2.2523475	9.077379
-372.7576	-22.216324	81.78893	21.081808	-8.72456	23.468557	2.7023122	22.744137	-7.346065	12.315588	1.7298098	0.5621738	13.437137	7.8191614	5.524477	-7.6926193	1.1513761	10.136963	0.4065498	1.2618943	10.207536	4.63463	1.5228728	19.678806	4.145563	1.2909616	12.074347	-2.5203276	-1.8071219	-6.957917	-5.5903254	-4.3093815	-5.2227507	-7.3094883	-4.8696876	-0.068237364	-3.9558349	1.0328367	-1.2285328	-0.99101967	-3.092092	-7.629065	-3.2473478	5.000045	11.360164
-356.8184	-15.323736	78.25036	37.32334	-6.799394	27.864182	1.7097709	19.484177	0.69040453	15.674608	-1.1060591	4.016096	6.405117	-1.7124989	3.9297972	-10.747138	-4.5157056	6.198194	-4.6835527	-4.7521677	0.09271003	-0.7145407	-3.8753018	15.493822	0.7046513	-1.0310159	10.719794	-6.9090195	-3.8797748	-7.0180836	-6.2443743	4.9239793	-0.6598892	-3.2449427	-1.4581085	-0.91143787	4.5869217	7.70365	6.4170966	3.6177773	-8.513274	-0.7673205	9.71472	8.73064	11.628147
-348.10593	-4.9443626	78.41638	66.33862	-10.783778	23.906933	4.4560733	3.2726789	-22.635998	3.3999486	-12.505812	-19.3646	-15.214873	-10.241074	2.3813064	-8.347332	1.9666426	7.813507	-8.78879	-4.2800417	-2.121402	-5.0704465	-8.147669	-0.34645736	-9.993145	-7.829413	8.355744	-4.4895773	1.5533124	4.8689904	-5.4746156	5.188333	3.6837132	6.8452573	8.102804	2.0743299	2.5850465	2.8810723	0.90876347	6.7540126	1.7407207	3.2650883	6.2589655	1.3989544	3.835545
-328.89706	14.672547	66.104965	91.06137	-11.437958	16.664196	10.451389	5.82522	-20.898565	-7.482849	-11.842665	-9.892511	-10.037836	-3.6875248	-0.9173626	-9.486808	-7.108513	4.435058	-12.656979	-0.40839326	4.5809817	-1.8740718	-5.0189915	1.3559566	-4.13667	-11.300455	0.14280903	-10.282497	-1.9641736	5.323035	-4.0677643	-4.412837	0.35764438	0.18571028	-1.3708063	-2.482008	1.3168589	-0.5925257	-7.1334047	-2.3409262	-4.487591	-2.215376	1.384797	0.32891876	0.06829965
-309.99997	36.307816	53.491108	110.338715	-22.754114	8.153368	9.577799	-1.5267453	-8.771087	-1.5728023	-7.8906684	-13.263239	-7.2526665	3.0940723	1.0424668	-5.4644613	1.5446553	5.149109	-7.3217425	3.2716906	5.6550684	4.2109227	1.3313602	0.766357	-5.7250385	-4.089092	4.5481706	-0.96560585	-9.90313	0.36304933	-8.271639	-4.67954	-1.8484542	-3.72058	0.7439749	-4.8860264	1.1214583	-3.01824	-2.8706083	-2.7398417	-3.3778012	0.75751793	-3.7753787	-2.879592	0.2741028
-293.17184	59.505173	21.00057	101.159515	-33.750034	11.154053	21.377045	-5.980817	-0.8834107	-3.0550103	-1.4602742	-11.383165	-11.898556	0.62933445	-4.4990406	-7.559489	1.8800908	6.0097513	-3.885994	4.5079756	4.6360884	-0.29282093	-2.5772424	3.4950926	-5.02915	-7.667663	0.5182107	-5.7684455	-5.2966275	2.3285584	-3.7487888	-0.8089322	-0.681095	-0.40528655	-2.752657	-2.0533764	-2.7314878	-8.005634	-5.067986	-6.6464205	-5.9605513	-3.183446	-2.5779996	3.2224133	4.3978844
-291.55673	48.329144	12.12763	113.562515	-31.861877	2.5111327	18.386108	-17.924234	-1.7439466	-9.71395	6.340168	4.617266	2.4192727	7.338376	5.712904	-5.8809023	3.4191642	3.750668	-5.07757	-0.48023903	-1.1752378	-0.72892934	-6.356367	7.8040094	-1.8091915	-4.4434147	5.5291815	-0.8674813	0.2506255	1.0565313	-0.10217798	-9.749304	-6.444942	-1.5689603	-13.604201	-9.034543	-5.5469475	-10.709169	-6.568979	-8.358906	-6.7871084	-4.785202	-5.9682274	1.7525882	3.044403
