-433.54364	90.89728	-27.704422	-12.5546665	20.620562	19.51834	-20.437946	5.0510273	11.071405	-2.0222354	-2.364853	-14.577357	-0.08415955	0.51270366	0.61777246	-2.6659012	-1.8243915	6.2853003	3.1824765	-9.564575	8.20377	16.69432	13.747314	-9.448381	3.1067884	1.5235608	-13.750595	-1.5853693	5.8049946	0.33348376	13.597467	10.126583	12.619098	-3.2913163	0.016794264	6.477869	2.322044	-0.45022368	11.292111	6.1216083	-2.824494	-4.8709054	-4.28137	5.2414885	-1.9624625
-384.34256	109.54597	-20.452145	-11.893444	7.445572	30.84772	-14.798127	-9.885046	4.901511	8.2421875	7.1555834	-13.004144	18.223978	4.894126	20.89916	4.686928	-9.86026	3.853264	4.6922364	-13.287025	0.7530893	3.2261977	3.1116838	-5.043054	1.4551079	3.2211142	4.520142	18.831692	10.698675	3.0586104	2.5765178	-9.25725	-3.5470805	0.75055695	1.968035	-0.7722489	-4.681776	2.2445443	-5.336953	2.672007	3.414591	4.1106806	3.5041924	6.19922	2.7226126
-373.79245	114.48353	-22.51913	-5.670473	7.535038	35.93569	-9.197014	-6.8090887	7.9110804	8.394197	15.065724	-17.19144	23.372478	2.9681487	24.803118	4.591983	-2.9873693	4.5703583	0.6447076	-8.768831	-2.9882922	6.4248996	1.393775	-3.0241656	3.5786803	4.606244	9.411446	18.129093	13.363707	6.225444	3.145012	-7.3576355	-3.0095956	-1.4984131	-5.139469	2.440104	-6.499076	2.783521	-3.3779473	4.751711	6.3997025	1.5111182	2.3051715	-3.8353624	1.7720963
-397.2995	115.46201	-10.7756	-1.360878	12.87447	41.724445	-1.5551032	-4.3226748	8.921954	19.359138	20.239834	-10.638086	21.749912	2.9370546	22.02975	6.4124146	7.8045435	8.036264	-3.4993181	-21.872383	-16.094364	4.6735644	4.1561265	8.118912	9.879711	7.530039	8.9065075	-0.9746367	5.3295045	8.680238	-0.49377778	-10.635397	-1.3605621	-4.389962	-3.5031447	11.012446	-2.4108424	-2.5804124	-1.4118705	7.929906	7.9480715	5.1805563	4.825811	-6.2170687	-2.5539856
-443.94843	127.81761	5.1702785	22.548962	9.618061	27.283756	4.468651	8.187159	11.960225	18.741955	11.349911	-8.267605	17.605356	19.600805	9.506304	-7.317512	1.0319562	12.8857	-11.251438	-4.8573456	-12.554654	7.339628	7.8501186	-10.482178	4.458212	4.7005877	3.1805182	0.30520555	6.3807316	-3.2754521	-5.284187	5.55519	16.818783	4.639902	-0.98679626	3.7835112	-0.6588815	-1.3809829	-2.0283465	-1.8404875	1.2982078	1.8730018	5.0501432	7.447238	-2.9410257
-353.24307	160.37616	-12.319336	1.4750235	-7.8116174	16.017208	13.840665	-2.0057287	-5.3991094	22.756035	16.239332	-0.8674858	3.712078	-1.4518461	-11.888885	-13.172382	0.87659085	4.203889	0.620677	20.58997	0.66667366	4.5852895	4.5364914	-11.741952	-14.539715	-4.7031527	7.246191	-8.083655	-4.1867676	1.8120165	7.8762302	10.447713	11.778425	4.7440467	12.933752	0.10171425	-1.6659132	8.017234	0.90403783	-15.535809	-1.6608832	7.4771338	6.6119595	5.7336173	9.867296
-308.82523	167.72784	-32.14901	4.126287	-18.643543	2.460586	18.879826	-16.849545	-7.574349	20.548794	12.642492	0.88293815	-0.075612545	-4.0197754	-0.5461602	-2.5200377	-0.13365865	3.1937206	-15.418814	15.58039	-12.945272	-6.0908937	-0.40348986	-5.361787	1.2229404	-3.8523037	-3.7690032	-11.230228	-1.3023608	-4.8254676	2.0669107	2.8172393	5.5965486	-4.8480177	-0.8866706	-2.0171304	-1.7858865	-6.0852594	-1.0070531	0.82424617	9.815903	11.378078	5.874811	3.542284	5.2768626
-261.44785	153.63635	-54.02211	5.009507	-30.173428	-2.4611497	29.410149	-19.304218	1.8900588	17.978016	7.6420736	0.8326404	0.009701371	-4.1944885	-2.841556	-1.9601896	2.9003067	0.80115783	-19.74982	10.519621	-10.156321	-0.095888376	-3.3636034	-5.9761987	-0.38814044	-0.86657333	3.551089	-4.711141	-2.7058158	-2.9194033	-2.5658085	-4.6288342	-1.0268226	-5.686433	1.1877682	-3.499652	-9.188645	-3.4731426	-3.2495496	1.2329488	6.649021	10.701294	18.509779	17.980509	15.508815
-245.54723	152.42802	-59.941345	16.8479	-34.01176	-8.996809	28.002544	-25.148666	-2.5894077	21.345284	6.0314283	15.164028	-4.782648	-5.390505	-6.0201654	-9.79397	-0.033804417	-6.33158	-18.097553	6.984286	-18.843067	-8.252946	-4.3205523	-2.623713	10.243174	-2.2391758	0.106705785	-6.201915	12.82737	4.421337	-13.530157	-7.0457196	0.61008894	-11.247553	2.387411	-1.8963788	-3.9798281	-4.6620507	-5.9051166	-2.666308	-11.543842	-1.8324673	15.705548	21.060135	20.001484
-231.88777	150.09404	-53.58531	5.719425	-45.191467	-13.097803	27.538761	-26.032148	-3.0378947	17.74535	-2.8353972	0.46518207	-16.65546	-11.350229	-8.493595	-4.1029105	2.105486	-3.6411352	-10.022064	9.963705	-9.341082	-2.655713	-2.6127741	-8.273066	-3.3951447	-7.2982244	0.31153727	-9.823618	1.571948	0.84797525	-4.014045	2.995109	2.5750484	-0.51900184	12.292713	2.758881	1.477221	4.4368486	-1.5504619	0.6742095	-6.235019	-6.1247272	5.5671043	15.56078	19.538607
